#This file was generated on Sun Aug 23 02:29:26 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.20351754e+03            3.95408938e+01            9.61131131e-01            1.04022534e+00     1.288778469755944e+02     8.969595477340357e+01     7.946328696194492e+01     7.614141332345355e+01     7.544390833912016e+01     7.658423788246674e+01     7.956344991960174e+01     8.456362136444325e+01     9.180112333642602e+01     1.014919045996458e+02     1.138642007334442e+02
    5500           -8.18122548e+03            6.07094720e+01            9.40986402e-01            1.06246572e+00     9.458023372849780e+01     7.169755302730782e+01     6.670672580076264e+01     6.611159605541907e+01     6.755534483003916e+01     7.073603818475570e+01     7.579381082805077e+01     8.295851068694215e+01     9.246685417229358e+01     1.045456792506299e+02     1.194330564992910e+02
    6000           -8.19035461e+03            5.83537305e+01            9.43229607e-01            1.05999259e+00     9.416279010040199e+01     7.766721233176800e+01     7.507708803995131e+01     7.520592982351658e+01     7.681075101956502e+01     7.993538049520815e+01     8.481185138124059e+01     9.168681950767881e+01     1.007942332659399e+02     1.123546168607903e+02     1.265958026878801e+02
    6500           -8.24285127e+03            5.08696610e+01            9.50287684e-01            1.05205859e+00     1.268251901850984e+02     8.963549817048772e+01     8.010584673971810e+01     7.742710177693527e+01     7.747931165056487e+01     7.950963632710419e+01     8.353703261424528e+01     8.975775694377415e+01     9.839901894411328e+01     1.096848862233061e+02     1.238528185004964e+02
    7000           -8.25363549e+03            9.96131327e+01            9.05089379e-01            1.10462365e+00     8.869924269637053e+01     5.718495701160504e+01     5.316540048898742e+01     5.550366220143160e+01     6.042736808083086e+01     6.730821242156213e+01     7.620010729770723e+01     8.730726461998619e+01     1.008575768798019e+02     1.170741264759178e+02     1.361925754336192e+02
    7500           -8.26270566e+03            8.57230570e+01            9.17750669e-01            1.08938856e+00     7.383196557211083e+01     5.340080262754462e+01     5.062288645003076e+01     5.245853832698986e+01     5.640758931810828e+01     6.210575980297366e+01     6.967198910485698e+01     7.932838397013526e+01     9.130840110881246e+01     1.058372305589828e+02     1.231515990558198e+02
    8000           -8.23046453e+03            6.41668999e+01            9.37746245e-01            1.06615413e+00     1.210461689931948e+02     8.718101183980862e+01     8.108392159478058e+01     8.045834822872710e+01     8.206603458783951e+01     8.549893242773592e+01     9.087454667363727e+01     9.840965884803288e+01     1.083307379010039e+02     1.208568118517642e+02     1.362166941526421e+02
    8500           -8.19659014e+03            5.84722788e+01            9.43071345e-01            1.06006605e+00     1.089437872175467e+02     8.132683987025443e+01     7.487449317130454e+01     7.321290754289858e+01     7.382433143089445e+01     7.641667825806803e+01     8.113070580602960e+01     8.818922517348526e+01     9.782059785290419e+01     1.102445577811840e+02     1.256903776173598e+02
    9000           -8.22850513e+03            8.61019297e+01            9.17383694e-01            1.08977842e+00     9.586332406255616e+01     7.730491463370254e+01     7.453385249204950e+01     7.594791391628419e+01     7.950546475487046e+01     8.496610363568152e+01     9.247751391183142e+01     1.022650611863397e+02     1.145594098051973e+02     1.295823466041471e+02     1.475653645649331e+02
    9500           -8.24580416e+03            7.05311248e+01            9.31783078e-01            1.07294479e+00     9.775276692570112e+01     7.681741681283894e+01     7.366140546597775e+01     7.385138041455561e+01     7.587179997572190e+01     7.974059754953002e+01     8.567950492321135e+01     9.392544494283625e+01     1.047039401688970e+02     1.182290922995676e+02     1.347210265783704e+02
   10000           -8.25128416e+03            5.80033774e+01            9.43551652e-01            1.05961177e+00     1.078755776112423e+02     7.644507454310140e+01     7.038161940165678e+01     6.940938949507489e+01     7.056067800954703e+01     7.346875409887852e+01     7.825819007969871e+01     8.514744429082677e+01     9.436384338635257e+01     1.061270941045989e+02     1.206665433509297e+02
   10500           -8.16676772e+03            7.68904352e+01            9.25886155e-01            1.07980112e+00     1.237554754718964e+02     8.403810849953733e+01     7.719640559373698e+01     7.723362472255695e+01     7.990844370990240e+01     8.453659142772834e+01     9.116302454274117e+01     9.998912923268729e+01     1.112410899391720e+02     1.251409394426049e+02     1.419227181055155e+02
   11000           -8.20451133e+03            1.28207823e+01            9.87161042e-01            1.01280071e+00     1.898205438309411e+02     1.050483326022704e+02     8.691764803254006e+01     8.021623369473456e+01     7.683882395125939e+01     7.537551732292005e+01     7.571040733736986e+01     7.800980025136791e+01     8.249518071953761e+01     8.939056643314541e+01     9.893593123604406e+01
   11500           -8.26972703e+03            5.07531306e+01            9.50430041e-01            1.05197099e+00     1.518866093839269e+02     9.349348900394617e+01     8.032336599385194e+01     7.723569058479423e+01     7.747275030282383e+01     7.970284276928491e+01     8.380020166324050e+01     8.992056071759566e+01     9.827871196506879e+01     1.090944955928212e+02     1.226026637030558e+02
   12000           -8.12649697e+03            5.28108042e+01            9.48462219e-01            1.05412210e+00     1.291422733520678e+02     8.115283558162888e+01     6.991184309528285e+01     6.717410868442937e+01     6.748105801565995e+01     6.978857686985303e+01     7.404356483695825e+01     8.042286069975034e+01     8.914815270842102e+01     1.004418824676122e+02     1.145414056484596e+02
   12500           -8.18758158e+03            4.74844097e+01            9.53534864e-01            1.04853036e+00     1.825227146239641e+02     9.196527018013799e+01     7.394262341051618e+01     6.973078590016046e+01     6.948464822734515e+01     7.135986991996910e+01     7.512838846050025e+01     8.092107138919354e+01     8.894456263935031e+01     9.941473853896278e+01     1.125639910437939e+02
   13000           -8.22161794e+03            5.08326107e+01            9.50343773e-01            1.05204273e+00     1.005234283460341e+02     7.245747057316041e+01     6.620620442815907e+01     6.461140093029691e+01     6.506627546038713e+01     6.726088283519560e+01     7.133277397944373e+01     7.750503439306033e+01     8.600721187295974e+01     9.706002676554274e+01     1.108943350401051e+02
   13500           -8.27129108e+03            6.31521204e+01            9.38696111e-01            1.06507025e+00     1.340114471364534e+02     8.565602279583449e+01     7.539644243145732e+01     7.367449853875110e+01     7.498904565672353e+01     7.831082699944176e+01     8.359285219162851e+01     9.101300891189999e+01     1.007925339163724e+02     1.131531202980001e+02     1.283305523009398e+02
   14000           -8.28887774e+03            9.74636069e+01            9.07009479e-01            1.10221836e+00     7.589293956220563e+01     6.132477056156826e+01     6.041490186390064e+01     6.282721842449572e+01     6.723309236888760e+01     7.361583739276405e+01     8.218708125428188e+01     9.318894546437670e+01     1.068553312152486e+02     1.234078230952844e+02     1.430760745034502e+02
   14500           -8.27732264e+03            6.18675482e+01            9.39908687e-01            1.06370973e+00     1.053058885666537e+02     7.712349924906134e+01     7.130957196738642e+01     7.060590815852551e+01     7.209689563153113e+01     7.537269744499648e+01     8.054281596425577e+01     8.782281828159465e+01     9.744030562369078e+01     1.096155394615243e+02     1.245798237085316e+02
   15000           -8.19555879e+03            6.78359513e+01            9.34309526e-01            1.07007036e+00     1.016698667107012e+02     7.133994174441673e+01     6.524192287336783e+01     6.478083518754273e+01     6.669789749836428e+01     7.048559508995984e+01     7.622613197198643e+01     8.412879374257072e+01     9.442088874387360e+01     1.073239266845158e+02     1.230709151348339e+02
   15500           -8.29990818e+03            4.51954322e+01            9.55713491e-01            1.04612594e+00     1.516101361064088e+02     8.485941542357666e+01     6.905162891172891e+01     6.481734883583577e+01     6.432131795613272e+01     6.593669297221022e+01     6.946319101129343e+01     7.504455039120370e+01     8.289917730064629e+01     9.325294359444304e+01     1.063506077936402e+02
   16000           -8.27347732e+03            6.55257769e+01            9.36466249e-01            1.06759639e+00     1.301228687547195e+02     7.923212519602846e+01     6.856448569407526e+01     6.683799838088166e+01     6.826611950229308e+01     7.175776756224360e+01     7.725450102780358e+01     8.493523759041375e+01     9.502460609871002e+01     1.077475055979316e+02     1.233440723479285e+02
   16500           -8.20679176e+03            8.45719673e+01            9.18793578e-01            1.08811859e+00     8.445172967935672e+01     6.606017821424004e+01     6.336723472563943e+01     6.470639004695786e+01     6.813696365473722e+01     7.345309767637302e+01     8.081338424827004e+01     9.044749683450308e+01     1.025883056543308e+02     1.174590384660529e+02     1.352929297897356e+02
   17000           -8.28680516e+03            6.88248131e+01            9.33379136e-01            1.07112107e+00     1.137477385061302e+02     7.392223913788456e+01     6.572881104751490e+01     6.478710762635082e+01     6.662473949729964e+01     7.044733134579991e+01     7.626954026934996e+01     8.428863589346193e+01     9.473347471144535e+01     1.078296640138566e+02     1.238165089586871e+02
   17500           -8.28892112e+03            5.93439324e+01            9.42286844e-01            1.06103232e+00     9.006774701992057e+01     6.619250271552212e+01     6.095238150269221e+01     6.029023052933299e+01     6.169130831714931e+01     6.480374040941153e+01     6.974957113183203e+01     7.675062753884616e+01     8.603930053079665e+01     9.783969678480535e+01     1.123873278606442e+02
   18000           -8.25665820e+03            7.10605414e+01            9.31295667e-01            1.07351962e+00     8.731755981611801e+01     6.079974011754492e+01     5.594191903263572e+01     5.620099293100327e+01     5.866094271695026e+01     6.288896643735980e+01     6.898908415634287e+01     7.717940046325874e+01     8.769193810001617e+01     1.007511694638134e+02     1.165932769921782e+02
   18500           -8.19987334e+03            6.24148470e+01            9.39383187e-01            1.06427934e+00     1.426592902096834e+02     9.145841250265381e+01     7.970909879101717e+01     7.715877776281322e+01     7.794788458307330e+01     8.094562176552314e+01     8.607401413563295e+01     9.349879986622260e+01     1.034347871101325e+02     1.160995588675661e+02     1.317251685534176e+02
   19000           -8.26626827e+03            6.58265411e+01            9.36188805e-01            1.06792229e+00     9.840494305906586e+01     6.997491149477014e+01     6.362343610791772e+01     6.258841009102315e+01     6.396747658087873e+01     6.733636306558451e+01     7.280101771853882e+01     8.057943345984513e+01     9.090291626514659e+01     1.039952708188289e+02     1.200918862964992e+02
   19500           -8.25070655e+03            5.44526177e+01            9.46908111e-01            1.05585621e+00     1.776370891867657e+02     9.863018922020534e+01     8.271942448930342e+01     7.912169957597945e+01     7.930999169836338e+01     8.168815785446954e+01     8.608445616867301e+01     9.264760594948410e+01     1.015927689866798e+02     1.131413305584555e+02     1.275309257535280e+02
   20000           -8.26653421e+03            6.22447495e+01            9.39551768e-01            1.06410827e+00     1.152838179356824e+02     8.863536892427676e+01     8.295668546240307e+01     8.220774318894868e+01     8.365731135812283e+01     8.692171516708621e+01     9.211338355704181e+01     9.944819071845842e+01     1.091541008812285e+02     1.214519333380212e+02     1.365732441046555e+02
   20500           -8.18925768e+03            1.10492125e+02            8.95281121e-01            1.11668753e+00     8.480791784056726e+01     6.563256258081172e+01     6.413000484660635e+01     6.736541940023670e+01     7.299817870977898e+01     8.069958994390835e+01     9.058687781008288e+01     1.028732115971669e+02     1.177833943785768e+02     1.355359222409821e+02     1.563592241602984e+02
   21000           -8.25476242e+03            4.39221968e+01            9.56936256e-01            1.04480044e+00     1.476769588808708e+02     8.493103975806694e+01     7.583093732610911e+01     7.372895464377659e+01     7.377935374068575e+01     7.546552057784842e+01     7.890761662082504e+01     8.432893356720686e+01     9.196013205900711e+01     1.020227787845834e+02     1.147483205115929e+02
   21500           -8.20755497e+03            7.91265574e+01            9.23810336e-01            1.08220933e+00     2.075166899578569e+02     9.294225250270370e+01     7.331872835633654e+01     7.058017424501098e+01     7.259827607390127e+01     7.715148772004220e+01     8.392857252215317e+01     9.303514661572731e+01     1.046668236707122e+02     1.190334644843254e+02     1.363617978207567e+02
   22000           -8.20506596e+03            1.17226531e+02            8.89280008e-01            1.12424302e+00     8.040839012906588e+01     6.409845657823746e+01     6.545393112829491e+01     7.051729693231194e+01     7.745832746112791e+01     8.616424833121944e+01     9.682789186409620e+01     1.096899977112565e+02     1.249870008408696e+02     1.429432679875371e+02     1.637923928837669e+02
   22500           -8.11053643e+03            4.94256898e+01            9.51676280e-01            1.05055756e+00     9.583276491578478e+01     7.102234607210141e+01     6.502225894714712e+01     6.335629591808797e+01     6.369150946586357e+01     6.575399587760218e+01     6.968754625143846e+01     7.571708169708603e+01     8.407312167566162e+01     9.497710860285844e+01     1.086606963694733e+02
   23000           -8.16438723e+03            5.99647028e+01            9.41697168e-01            1.06168564e+00     1.847895855687343e+02     9.842057984833788e+01     8.183764662327897e+01     7.855834237560543e+01     7.923087609649779e+01     8.213507312175032e+01     8.707592636525371e+01     9.419334286250910e+01     1.036964283858482e+02     1.158018184439039e+02     1.307417312613221e+02
   23500           -8.16689129e+03            1.01607490e+02            9.03275877e-01            1.10681633e+00     8.126666192510055e+01     5.668520288673179e+01     5.450442675962174e+01     5.751775450410792e+01     6.281225944147756e+01     6.996270636951118e+01     7.907355264092409e+01     9.036153781940530e+01     1.040574985769389e+02     1.203850383911366e+02     1.395791377355156e+02
   24000           -8.20305297e+03            8.36916568e+01            9.19593882e-01            1.08715063e+00     1.396585432552945e+02     8.242515740571258e+01     7.070021814212974e+01     6.975267718002283e+01     7.255649416759822e+01     7.766484407449630e+01     8.491917183467307e+01     9.447031132358507e+01     1.065352047169484e+02     1.213368830906978e+02     1.391154927611657e+02
   24500           -8.26237237e+03            6.50621390e+01            9.36934507e-01            1.06714022e+00     9.892512086393825e+01     7.442715779641132e+01     6.977158567760249e+01     6.994832562676055e+01     7.217108090518946e+01     7.601691707374826e+01     8.158988716440298e+01     8.910776221786271e+01     9.880260344761582e+01     1.108988457407204e+02     1.256329102723558e+02
   25000           -8.16288668e+03            7.31161965e+01            9.29396529e-01            1.07574409e+00     9.996718033367155e+01     6.837536471688470e+01     6.219417901677924e+01     6.217032053831142e+01     6.465323992586902e+01     6.901656456678450e+01     7.530489655273705e+01     8.371306488096421e+01     9.446147447085180e+01     1.077676470981075e+02     1.238605015752149e+02
   25500           -8.22527363e+03            7.62074322e+01            9.26522947e-01            1.07906875e+00     2.680112911691734e+02     1.072120230907784e+02     7.775360915029023e+01     7.306483531601505e+01     7.476881806438905e+01     7.922926041952660e+01     8.580266911574033e+01     9.452186163758580e+01     1.055738157531300e+02     1.191742390693835e+02     1.355617496300561e+02
   26000           -8.31870127e+03            7.59119119e+01            9.26793056e-01            1.07874556e+00     1.061345030013410e+02     7.234787605558209e+01     6.550282132839679e+01     6.536845306001089e+01     6.793855021993240e+01     7.247972405640949e+01     7.901360029779238e+01     8.773677624645087e+01     9.887672045877146e+01     1.126578770800077e+02     1.293182301600005e+02
   26500           -8.24758252e+03            4.55165076e+01            9.55396611e-01            1.04645084e+00     9.999202671186771e+01     7.480058718228641e+01     6.950809429106867e+01     6.782048019018610e+01     6.784784716369471e+01     6.952555985232190e+01     7.306506360944628e+01     7.870999924328012e+01     8.669477472561479e+01     9.724087804862488e+01     1.105778883686362e+02
   27000           -8.27686500e+03            6.38604695e+01            9.38045990e-01            1.06584151e+00     8.938251985521399e+01     6.703783076318651e+01     6.280014589250345e+01     6.273133735497429e+01     6.459227361876373e+01     6.813892538455961e+01     7.352816694802279e+01     8.099192048659678e+01     9.076524972742629e+01     1.030729668826689e+02     1.181500173692891e+02
   27500           -8.24744205e+03            3.71322119e+01            9.63448402e-01            1.03772216e+00     1.238502386425259e+02     9.017589219192271e+01     8.164338912891533e+01     7.852326387930808e+01     7.760598161902200e+01     7.844590324568431e+01     8.115353508525904e+01     8.595016159701333e+01     9.306864201160921e+01     1.027333731776663e+02     1.151803152032636e+02
   28000           -8.23393134e+03            3.24234213e+01            9.68002989e-01            1.03285492e+00     1.135966684459219e+02     8.376248972721834e+01     7.658920113359514e+01     7.365953530601894e+01     7.254306869330323e+01     7.303140451968289e+01     7.530259431963289e+01     7.959699544891166e+01     8.615277687597730e+01     9.519581012058457e+01     1.069620263301658e+02
   28500           -8.21375852e+03            8.12634309e+01            9.21845989e-01            1.08453330e+00     1.118397390647212e+02     7.469885098438614e+01     7.037316578775618e+01     7.136754549890401e+01     7.452833485071201e+01     7.955360432217304e+01     8.659631179793112e+01     9.588393597227547e+01     1.076462502073218e+02     1.221033970732888e+02     1.394847663531368e+02
   29000           -8.16961543e+03            4.12407796e+01            9.59487293e-01            1.04198271e+00     1.523740465969169e+02     9.593257270493493e+01     8.147940297516035e+01     7.676977624022395e+01     7.550905508375257e+01     7.644817189262578e+01     7.947961347273873e+01     8.476517824289235e+01     9.252188835207538e+01     1.029702221058630e+02     1.163469197058393e+02
   29500           -8.19373461e+03            3.72145035e+01            9.63364946e-01            1.03780306e+00     1.469119568676887e+02     9.381683929897987e+01     8.183069629535140e+01     7.788365921845107e+01     7.672042000422486e+01     7.748118056892419e+01     8.017584886391583e+01     8.499776148009097e+01     9.217087439873019e+01     1.019162796281128e+02     1.144676017775280e+02
   30000           -8.13402448e+03            7.19360664e+01            9.30478678e-01            1.07445764e+00     1.937691330209491e+02     9.964648265974536e+01     8.149207287199738e+01     7.848046308322755e+01     7.996338707697885e+01     8.388571813451392e+01     8.996943436765255e+01     9.833760507797088e+01     1.091990597879996e+02     1.227738458466208e+02     1.392995545327076e+02
   30500           -8.15820321e+03            5.55036278e+01            9.45899470e-01            1.05695092e+00     8.791258667992086e+01     7.291442449755225e+01     6.906896171277511e+01     6.812135396682257e+01     6.891525772980783e+01     7.145162592728089e+01     7.594352329697064e+01     8.263232086473717e+01     9.175100386791560e+01     1.035201351438169e+02     1.181686355748282e+02
   31000           -8.20142252e+03            6.12243136e+01            9.40509768e-01            1.06302156e+00     1.008277295746521e+02     8.199850034870586e+01     7.743446707281446e+01     7.662426085086314e+01     7.781985744692075e+01     8.085775723644917e+01     8.590256759074738e+01     9.318063949039767e+01     1.029199352771105e+02     1.153392895849660e+02     1.306661728401996e+02
   31500           -8.28161710e+03            7.70886170e+01            9.25692105e-01            1.08000280e+00     1.024794588876758e+02     7.417012006516087e+01     7.024289812568036e+01     7.082947104459011e+01     7.349745586349181e+01     7.805109927594937e+01     8.465870601270576e+01     9.354595939095795e+01     1.049381882788434e+02     1.190516346922887e+02     1.361100055820218e+02
   32000           -8.24880654e+03            9.26452919e+01            9.11430410e-01            1.09696859e+00     8.502595979991820e+01     6.212954790153060e+01     5.916619983112435e+01     6.138340062143754e+01     6.589649299221121e+01     7.223362091331524e+01     8.047804079597977e+01     9.083739229255059e+01     1.035377941074786e+02     1.187997368447685e+02     1.368554957953496e+02
   32500           -8.25667304e+03            3.18793025e+01            9.68527700e-01            1.03229080e+00     1.147145234836934e+02     8.307856855425970e+01     7.483880299503595e+01     7.149959103607661e+01     7.020686447404718e+01     7.060237950383836e+01     7.281205010465661e+01     7.705500814948468e+01     8.355900569116545e+01     9.254391772899407e+01     1.042392198939974e+02
   33000           -8.17266757e+03            5.23992458e+01            9.48840273e-01            1.05367461e+00     2.436432374815456e+02     1.083509710255937e+02     8.241589529885005e+01     7.653785378918984e+01     7.602407459607389e+01     7.807206463353960e+01     8.223992967747178e+01     8.861030715789499e+01     9.738114368799515e+01     1.087688540915567e+02     1.230100216897818e+02
   33500           -8.24489901e+03            8.80877306e+01            9.15567301e-01            1.09194887e+00     8.083973707657181e+01     6.231149116595738e+01     6.090695701977802e+01     6.310207500051303e+01     6.715420178791391e+01     7.296500807580156e+01     8.072308371073719e+01     9.066139548626393e+01     1.030091312864536e+02     1.179847742946035e+02     1.358151944174043e+02
   34000           -8.21247547e+03            1.15998061e+02            8.90367680e-01            1.12285589e+00     5.947665878547171e+01     4.898906408585757e+01     5.009103803187175e+01     5.456220960374301e+01     6.103148937737912e+01     6.941263563639235e+01     7.988905839282658e+01     9.269263814290686e+01     1.080535651380556e+02     1.261920301580915e+02     1.473367199563680e+02
   34500           -8.23330078e+03            7.48679903e+01            9.27776722e-01            1.07763821e+00     8.458921581892821e+01     7.278396480255171e+01     7.147063445526437e+01     7.282737778558021e+01     7.580938229456359e+01     8.043638171158251e+01     8.691790335408935e+01     9.548798092133185e+01     1.063733669411792e+02     1.197900270767895e+02     1.359606801047091e+02
   35000           -8.21917586e+03            7.11807593e+01            9.31186293e-01            1.07365165e+00     8.303891607384777e+01     6.659935080355355e+01     6.462380454840317e+01     6.548913472195221e+01     6.798201711988243e+01     7.215730634687475e+01     7.824124429729554e+01     8.647100503552568e+01     9.707204090450414e+01     1.102583191099481e+02     1.262496009651284e+02
   35500           -8.18927788e+03            7.15243852e+01            9.30877685e-01            1.07403371e+00     1.116762788848439e+02     7.650709364667435e+01     6.988827485963044e+01     6.968755130378322e+01     7.202725599132441e+01     7.624969888584060e+01     8.238693303003937e+01     9.062505634598757e+01     1.011780326727971e+02     1.142585266791192e+02     1.300902041806057e+02
   36000           -8.25110667e+03            7.23578406e+01            9.30084037e-01            1.07490829e+00     1.080051846779795e+02     7.415635714207890e+01     6.684745952388428e+01     6.621665152081249e+01     6.832362597330327e+01     7.244648680072383e+01     7.860494078494466e+01     8.699084589225318e+01     9.782718888446496e+01     1.113348778207588e+02     1.277475401240066e+02
   36500           -8.15816813e+03            8.15603743e+01            9.21570743e-01            1.08485356e+00     8.472724594506704e+01     6.668350539710482e+01     6.347098659884418e+01     6.447463660935848e+01     6.764164917510374e+01     7.269586501547272e+01     7.977020616913914e+01     8.908517269862988e+01     1.008698367686449e+02     1.153452481825654e+02     1.327434509075352e+02
   37000           -8.25292158e+03            8.02678706e+01            9.22759711e-01            1.08344885e+00     1.144902585687162e+02     6.968926187773788e+01     6.082904024664313e+01     6.048711975109753e+01     6.329124311203478e+01     6.819892502482763e+01     7.515218236280602e+01     8.432431260536062e+01     9.593469931627106e+01     1.102041476231322e+02     1.273684034667555e+02
   37500           -8.27754832e+03            6.08586899e+01            9.40879403e-01            1.06266199e+00     9.273636873779456e+01     7.303061410694504e+01     6.957451973772993e+01     6.968557536108929e+01     7.151205040954331e+01     7.490728258860544e+01     8.004561873601016e+01     8.715634702458699e+01     9.646835275670307e+01     1.082006930714391e+02     1.225809371028988e+02
   38000           -8.31067491e+03            5.77760885e+01            9.43763992e-01            1.05936855e+00     1.025368232963447e+02     7.688231361059717e+01     7.143324333841302e+01     7.056569780053816e+01     7.174870204607984e+01     7.466428131916020e+01     7.944142468007865e+01     8.629760307221392e+01     9.545862135501349e+01     1.071428145205341e+02     1.215781680826540e+02
   38500           -8.23939282e+03            8.63856803e+01            9.17151331e-01            1.09012086e+00     9.325753086036110e+01     7.231595976189737e+01     7.015536185871595e+01     7.222467213880357e+01     7.626153261560378e+01     8.201882003286873e+01     8.964779389972198e+01     9.937457871461604e+01     1.114294007729476e+02     1.260333072270486e+02     1.434169469559090e+02
   39000           -8.23350246e+03            8.59705874e+01            9.17506351e-01            1.08963785e+00     2.056083193870651e+02     1.056953178096390e+02     8.584588156449448e+01     8.324991189926715e+01     8.583138192038179e+01     9.106514044019968e+01     9.853268343445102e+01     1.083165054980442e+02     1.206146147074290e+02     1.356448173192069e+02     1.536450059255362e+02
   39500           -8.24802844e+03            6.76868037e+01            9.34447532e-01            1.06990922e+00     8.952496874895283e+01     7.093533145376792e+01     6.707993231188503e+01     6.694898881307252e+01     6.880243515614096e+01     7.248933897057699e+01     7.818041763139657e+01     8.610540351591382e+01     9.649436630942213e+01     1.095674123762846e+02     1.255541630098575e+02
   40000           -8.20241220e+03            4.98048993e+01            9.51317271e-01            1.05095802e+00     1.261160419713817e+02     8.894397239789637e+01     8.053176173279833e+01     7.827638363893124e+01     7.845535955460096e+01     8.049100171859928e+01     8.444802113547514e+01     9.052716554172429e+01     9.894996083712697e+01     1.099335634674561e+02     1.237064763850884e+02
   40500           -8.14456185e+03            7.21727055e+01            9.30279451e-01            1.07473612e+00     1.081087313763157e+02     7.938027366765478e+01     7.433584952807652e+01     7.459677237059358e+01     7.709212878115203e+01     8.138416033135918e+01     8.757947365567809e+01     9.589603422111543e+01     1.065645323260500e+02     1.198078333910124e+02     1.358601004597816e+02
