#This file was generated on Sun Aug 23 05:29:11 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.50910741e+03            1.36990816e+02            8.71876233e-01            1.14668347e+00     3.610102486117744e+01     2.287904405615433e+01     2.931585100694267e+01     4.142751764624310e+01     5.637242808245738e+01     7.367951534070710e+01     9.343025899854598e+01     1.158310798931869e+02     1.411072865290024e+02     1.694795818605532e+02     2.011794186295684e+02
     500           -8.36857790e+03            1.46594665e+02            8.63553622e-01            1.15776340e+00     4.490595941498855e+01     3.716361121135992e+01     4.541250472844211e+01     5.862034162961952e+01     7.444811225169651e+01     9.252949423306755e+01     1.129758696905047e+02     1.360062766532349e+02     1.618532476664780e+02     1.907421256171175e+02     2.229094706682279e+02
    1000           -8.33672902e+03            1.27785926e+02            8.79943809e-01            1.13618326e+00     5.124494315441004e+01     3.894974270508847e+01     4.470388917681831e+01     5.589664654994282e+01     6.995472535769180e+01     8.646244380149774e+01     1.055088674160475e+02     1.272973311413618e+02     1.520485857874548e+02     1.799793163055572e+02     2.113159727569130e+02
    1500           -8.23221033e+03            1.19457384e+02            8.87303461e-01            1.12676031e+00     6.015502908365885e+01     4.460808163052156e+01     4.924458029071324e+01     5.963304058450453e+01     7.276143595931363e+01     8.810450024093912e+01     1.057291219421038e+02     1.258389703463542e+02     1.486598946789386e+02     1.744134340820792e+02     2.033325505524024e+02
    2000           -8.29409553e+03            1.24380939e+02            8.82943879e-01            1.13231956e+00     4.823077177405047e+01     3.070390932312971e+01     3.554507652020127e+01     4.640885421368518e+01     6.002483732768909e+01     7.583274906981836e+01     9.389415046292265e+01     1.144111056247997e+02     1.376085069627084e+02     1.637074697675367e+02     1.929401864227721e+02
    2500           -8.32135087e+03            1.39045808e+02            8.70103882e-01            1.14906543e+00     3.469044467340148e+01     3.256214804451074e+01     4.137162071811965e+01     5.400008058446090e+01     6.903300393440432e+01     8.633026823920252e+01     1.060524245956549e+02     1.284225903752293e+02     1.536671314256512e+02     1.820043688483329e+02     2.136615887243355e+02
    3000           -8.27993543e+03            1.20264860e+02            8.86585887e-01            1.12766875e+00     4.436775127664316e+01     3.525090598512384e+01     4.092310416149054e+01     5.147583626306270e+01     6.470308856603202e+01     8.024331161084122e+01     9.819931826967925e+01     1.187825758665569e+02     1.422197433970438e+02     1.687315299381451e+02     1.985502184741181e+02
    3500           -8.25653939e+03            1.39260779e+02            8.69901022e-01            1.14929156e+00     4.067046263619916e+01     3.256565358859661e+01     4.010758929292867e+01     5.259239753418827e+01     6.767051209946047e+01     8.496006297246876e+01     1.045677199810212e+02     1.267124739436595e+02     1.516281318451634e+02     1.795413794261391e+02     2.106905404944739e+02
    4000           -8.26329284e+03            1.48882430e+02            8.61560259e-01            1.16038817e+00     5.316108838650141e+01     3.168559636151816e+01     3.744798014725352e+01     5.051157186481516e+01     6.668796609761520e+01     8.517201247661555e+01     1.059614077277785e+02     1.292438386462576e+02     1.552427933576417e+02     1.841805906085170e+02     2.162926919476194e+02
    4500           -8.21588083e+03            1.40031321e+02            8.69251876e-01            1.15020512e+00     3.854486448541525e+01     3.584893909412421e+01     4.492969774508143e+01     5.772740447400658e+01     7.279421814359296e+01     9.001000951443964e+01     1.095490695786845e+02     1.316425886618826e+02     1.565221451982818e+02     1.844096447538446e+02     2.155358013677955e+02
    5000           -8.21438169e+03            1.28507248e+02            8.79330810e-01            1.13703090e+00     2.973756347101567e+01     3.126693862992408e+01     4.013200739172512e+01     5.189878187236505e+01     6.577399515589264e+01     8.177464658623835e+01     1.001017449049880e+02     1.209876216438305e+02     1.446598696489520e+02     1.713361015942255e+02     2.012415255285096e+02
    5500           -8.20479936e+03            1.34844071e+02            8.73750944e-01            1.14422578e+00     3.364523872598343e+01     2.616257649515637e+01     3.346920179738536e+01     4.553640936518200e+01     6.017119022190582e+01     7.702540309802073e+01     9.620971182788229e+01     1.179405069739514e+02     1.424479692660440e+02     1.699555499842564e+02     2.006978277706639e+02
    6000           -8.31318800e+03            1.60711298e+02            8.51444793e-01            1.17421751e+00     4.403334284597397e+01     3.608872988334959e+01     4.541983636176560e+01     5.999593271737940e+01     7.724763216846542e+01     9.674623168564672e+01     1.185818053041615e+02     1.429639588632423e+02     1.701201108898737e+02     2.002725276052161e+02     2.336542077803203e+02
    6500           -8.23759825e+03            1.34512199e+02            8.74058085e-01            1.14386851e+00     2.855761454122027e+01     2.664507377741085e+01     3.525213886537384e+01     4.750979580579340e+01     6.200368458111048e+01     7.859262950237969e+01     9.744238334313093e+01     1.187823288656983e+02     1.428443825265601e+02     1.698511475023315e+02     2.000343519957027e+02
    7000           -8.19920421e+03            1.48520350e+02            8.61901874e-01            1.16000794e+00     3.824702119096330e+01     4.051475954810499e+01     5.094234031415864e+01     6.461421868317389e+01     8.056264690117330e+01     9.875448207823790e+01     1.193810614270821e+02     1.426765813902867e+02     1.688727345944479e+02     1.981909719017409e+02     2.308613425968597e+02
    7500           -8.25723853e+03            1.28273383e+02            8.79519368e-01            1.13674291e+00     2.987046723078021e+01     2.448452795841387e+01     3.185411379189289e+01     4.339372618610572e+01     5.730167452703373e+01     7.333579762799195e+01     9.163161293930376e+01     1.124078349373499e+02     1.358918044687884e+02     1.623036602734256e+02     1.918733426780529e+02
    8000           -8.22860422e+03            1.52101763e+02            8.58790905e-01            1.16412965e+00     5.454174983679901e+01     3.441895432909437e+01     4.075204395290178e+01     5.412867561827550e+01     7.070323691665098e+01     8.978867652391361e+01     1.114148099642642e+02     1.357747886526706e+02     1.630905176802982e+02     1.935819289536589e+02     2.274801770995741e+02
    8500           -8.24422288e+03            1.49678792e+02            8.60901514e-01            1.16134918e+00     2.395712089886318e+01     2.081852942366466e+01     3.021521192504940e+01     4.385847290670972e+01     5.993754157175550e+01     7.819666880557241e+01     9.876751072049370e+01     1.218690419860622e+02     1.477299524387020e+02     1.765717511288844e+02     2.086259876416612e+02
    9000           -8.26858570e+03            1.00204040e+02            9.04439615e-01            1.10513593e+00     1.847053644646251e+02     6.211888215935810e+01     4.732169176026473e+01     5.349038894686250e+01     6.550933113023255e+01     8.038835826469673e+01     9.762891816821292e+01     1.172990951572679e+02     1.395947874348925e+02     1.647341839683898e+02     1.929559764587176e+02
    9500           -8.30438169e+03            1.35778317e+02            8.72920568e-01            1.14527630e+00     5.395011137346276e+01     3.475352093676253e+01     3.975331620253951e+01     5.155646445632201e+01     6.643191155025983e+01     8.366868348883946e+01     1.032862128078759e+02     1.254781233836386e+02     1.504697919254251e+02     1.784844444813168e+02     2.097583739848426e+02
   10000           -8.30845819e+03            1.49328902e+02            8.61198489e-01            1.16093711e+00     3.185349124530024e+01     2.553114145623333e+01     3.419623186929476e+01     4.770067688350058e+01     6.378456548925395e+01     8.208484708396597e+01     1.027148837886773e+02     1.258978416693191e+02     1.518706036039527e+02     1.808622610486140e+02     2.131139926731955e+02
   10500           -8.27076449e+03            1.08433831e+02            8.97152113e-01            1.11442415e+00     4.834559724146327e+01     4.378571037324566e+01     4.969571129625705e+01     5.928558527071975e+01     7.125538659518269e+01     8.550437160304369e+01     1.022087901646798e+02     1.215992272856275e+02     1.439060756907526e+02     1.693499477047320e+02     1.981608946313661e+02
   11000           -8.25533492e+03            1.32276393e+02            8.75999213e-01            1.14129399e+00     5.105859464213995e+01     3.694810976415960e+01     4.280458498840639e+01     5.446380326402154e+01     6.887398949791447e+01     8.548604836917012e+01     1.043604150129591e+02     1.257009920268932e+02     1.497356134662683e+02     1.766880115415181e+02     2.067937728081893e+02
   11500           -8.15250800e+03            1.29209832e+02            8.78684403e-01            1.13779272e+00     6.420581413363301e+01     4.811733291872507e+01     5.298470170533967e+01     6.418033651457135e+01     7.839253055430194e+01     9.498028080343926e+01     1.139759892740199e+02     1.355764946232391e+02     1.600086074609562e+02     1.874966408420700e+02     2.182777819501117e+02
   12000           -8.24104068e+03            1.10450627e+02            8.95358049e-01            1.11669080e+00     3.590423187505101e+01     3.558954747997042e+01     4.277241795381529e+01     5.278960092427225e+01     6.479446884051499e+01     7.879021591290407e+01     9.497412737850678e+01     1.135776722956630e+02     1.348285443918532e+02     1.589446664677554e+02     1.861514730777111e+02
   12500           -8.23609764e+03            1.11809508e+02            8.94136835e-01            1.11820258e+00     4.459582257576132e+01     3.772003677544133e+01     4.365149280063491e+01     5.361164007512807e+01     6.581046620717825e+01     8.001881521665217e+01     9.638081266338476e+01     1.151211306770479e+02     1.364714295673573e+02     1.606548571359582e+02     1.879045317143530e+02
   13000           -8.23496101e+03            1.58377612e+02            8.53410579e-01            1.17144814e+00     5.383699692614960e+01     3.588328689285647e+01     4.306155976935418e+01     5.708971752265669e+01     7.428306251077304e+01     9.397605033919014e+01     1.161978721601556e+02     1.411381774574612e+02     1.690158566700857e+02     2.000486896411691e+02     2.344650797874163e+02
   13500           -8.28141754e+03            1.44979614e+02            8.64947723e-01            1.15589278e+00     4.277581820154982e+01     3.377021355420295e+01     4.144275150757532e+01     5.441598120614759e+01     7.010815652846709e+01     8.806107768035409e+01     1.083555904400159e+02     1.312012552693550e+02     1.568279012876079e+02     1.854601833401606e+02     2.173345481666638e+02
   14000           -8.29826330e+03            1.32447383e+02            8.75863878e-01            1.14150798e+00     5.138965560064452e+01     4.750019078129581e+01     5.547822553438620e+01     6.746334261511340e+01     8.177460753630660e+01     9.819144805426063e+01     1.168542347324270e+02     1.379834941154728e+02     1.618076686316529e+02     1.885476453252910e+02     2.184339265110277e+02
   14500           -8.18014986e+03            1.17771652e+02            8.88818721e-01            1.12488558e+00     3.765442102000944e+01     3.871735654980862e+01     4.679881652298641e+01     5.753536677990818e+01     7.033491717858261e+01     8.529053489797165e+01     1.026252493195820e+02     1.225758189321933e+02     1.453692458634751e+02     1.712216251041216e+02     2.003554623923057e+02
   15000           -8.25857161e+03            1.32721406e+02            8.75634486e-01            1.14183462e+00     3.775736013973184e+01     3.728921495576372e+01     4.626921356697023e+01     5.843871365380408e+01     7.272604850631072e+01     8.910260748251167e+01     1.077653485616130e+02     1.289500302779073e+02     1.528882615280857e+02     1.798009209801407e+02     2.099170746908506e+02
   15500           -8.24259195e+03            1.57354160e+02            8.54326956e-01            1.17030806e+00     1.558785535907311e+01     1.968804573654063e+01     3.126145074296346e+01     4.587203673568174e+01     6.266013048038949e+01     8.162128582757141e+01     1.029555749637097e+02     1.269001647398327e+02     1.536879549969888e+02     1.835409382773479e+02     2.166894412380878e+02
