#This file was generated on Sun Aug 23 02:42:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20000           -8.21539020e+03            4.70378025e+01            9.53931120e-01            1.04802956e+00     1.826825391227894e+02     1.171986092840756e+02     9.914666138270785e+01     9.021819430718082e+01     8.411105142117830e+01     7.972006397161977e+01     7.699546839603350e+01     7.611773878694076e+01     7.730983443483333e+01     8.079401625992985e+01     8.680757925618308e+01
   20500           -8.25797780e+03            5.23693959e+01            9.48860704e-01            1.05363440e+00     1.805608005829143e+02     1.138029857522973e+02     9.754113365548551e+01     8.985004826492397e+01     8.470305782171677e+01     8.114482106365259e+01     7.917311874546127e+01     7.898236660026272e+01     8.079945005686598e+01     8.484766778342048e+01     9.136444965123243e+01
   21000           -8.16361570e+03            5.50227995e+01            9.46363651e-01            1.05645316e+00     1.423772671418083e+02     1.054555018426137e+02     9.420572195040657e+01     8.736033679683766e+01     8.221923472064650e+01     7.854323910606458e+01     7.650317799945968e+01     7.633456619746262e+01     7.827170990106083e+01     8.253734333419132e+01     8.936371497763810e+01
   21500           -8.15817193e+03            4.87177594e+01            9.52330631e-01            1.04979249e+00     1.593980954309396e+02     1.160734608796057e+02     1.044567013377095e+02     9.724854051164554e+01     9.160978918612477e+01     8.738495423586062e+01     8.477632786515127e+01     8.402482800553726e+01     8.536256941250424e+01     8.900887221356037e+01     9.519072155132011e+01
   22000           -8.28602787e+03            2.12583665e+01            9.78854526e-01            1.02136962e+00     1.879044443766256e+02     1.336912878431318e+02     1.179536707167646e+02     1.078715937966547e+02     9.961108767744676e+01     9.279027323079407e+01     8.755851225570974e+01     8.414715515869608e+01     8.278909367506100e+01     8.370609643699231e+01     8.712989349170041e+01
   22500           -8.24355963e+03            4.46705571e+01            9.56196732e-01            1.04555674e+00     2.095164535609916e+02     1.294748470718328e+02     1.080917028650577e+02     9.796104011739135e+01     9.119487855292253e+01     8.633888126928123e+01     8.324485338559212e+01     8.205562674191870e+01     8.297482520920894e+01     8.621259609559667e+01     9.199407051540993e+01
   23000           -8.16727420e+03            5.15785087e+01            9.49614188e-01            1.05280446e+00     1.860758465438012e+02     1.275178193368033e+02     1.132912010443329e+02     1.060662353393222e+02     1.010086617300047e+02     9.744891691928602e+01     9.545068345377683e+01     9.522022943539538e+01     9.698374370233005e+01     1.009615619737539e+02     1.073856435421428e+02
   23500           -8.18102617e+03            1.42452470e+01            9.85731173e-01            1.01421903e+00     2.334732980364042e+02     1.494338617645903e+02     1.305049778747166e+02     1.199665676220499e+02     1.115857619689309e+02     1.046092828306766e+02     9.911251755348763e+01     9.531192708697088e+01     9.343884868670031e+01     9.371602288608980e+01     9.637826827505258e+01
   24000           -8.21788790e+03            2.73394296e+01            9.72922679e-01            1.02760227e+00     1.718904455650136e+02     1.334874547281137e+02     1.191687691500510e+02     1.097487789059336e+02     1.021983467835795e+02     9.610700483107486e+01     9.158880129700755e+01     8.886261778757513e+01     8.815843413730207e+01     8.969786013284782e+01     9.371387543805693e+01
   24500           -8.14418997e+03            3.61402895e+01            9.64388058e-01            1.03667561e+00     2.687200935503684e+02     1.541273257778865e+02     1.281306892081461e+02     1.173793386629232e+02     1.105415564279396e+02     1.055680867984610e+02     1.021989789851282e+02     1.005619436158353e+02     1.008655434324253e+02     1.033279267766425e+02     1.081842446171437e+02
   25000           -8.20451982e+03            6.54834588e+01            9.36503505e-01            1.06754851e+00     1.579210315887765e+02     1.109921196883968e+02     9.880275813048164e+01     9.278997682685946e+01     8.885267425892724e+01     8.643254265645092e+01     8.562048141111133e+01     8.663140484661713e+01     8.969483416234584e+01     9.503283898562088e+01     1.028785608069011e+02
   25500           -8.22378145e+03            4.19692267e+01            9.58787708e-01            1.04274104e+00     1.938683843368292e+02     1.302256562006924e+02     1.136186013843010e+02     1.045988012045319e+02     9.795316253145579e+01     9.294213647145412e+01     8.961188377073648e+01     8.816116724022405e+01     8.881113438401067e+01     9.177821468286446e+01     9.729071040635135e+01
   26000           -8.11966513e+03            2.55157934e+01            9.74689393e-01            1.02572036e+00     2.178220458564103e+02     1.424247765591532e+02     1.234804903555927e+02     1.131760614291651e+02     1.053324103085217e+02     9.905980947383465e+01     9.437999308450053e+01     9.149071146761469e+01     9.061658987001141e+01     9.197802138110836e+01     9.580735073113628e+01
   26500           -8.15434992e+03            2.33992427e+01            9.76754138e-01            1.02355123e+00     2.257204709164246e+02     1.467442651481599e+02     1.304301447588806e+02     1.209669709694631e+02     1.132945051653203e+02     1.069904622857314e+02     1.022116771722247e+02     9.918907914275555e+01     9.815210177449366e+01     9.931901772268510e+01     1.029164787111752e+02
   27000           -8.20998148e+03            8.11940115e+00            9.91794797e-01            1.00803183e+00     2.359036964285329e+02     1.638779755142366e+02     1.438933927118227e+02     1.324681719232736e+02     1.234951397669729e+02     1.160115747088451e+02     1.100099685741304e+02     1.056801915301415e+02     1.032458441820087e+02     1.029277442062771e+02     1.049603956694454e+02
   27500           -8.22518297e+03            1.99247239e+01            9.80163669e-01            1.02001133e+00     3.091460614995048e+02     1.570256350092977e+02     1.327217085937889e+02     1.221528635853188e+02     1.144708392383988e+02     1.082929749384331e+02     1.035717349278546e+02     1.004936971008901e+02     9.928229242415480e+01     1.001583389697157e+02     1.033560085688584e+02
   28000           -8.28361351e+03            4.72365032e+01            9.53744964e-01            1.04824153e+00     2.007471209860336e+02     1.354638495400079e+02     1.186983387853990e+02     1.102855063075898e+02     1.044213604160574e+02     1.001931322683130e+02     9.760003663120911e+01     9.682851802956822e+01     9.809687122425713e+01     1.016211825363272e+02     1.076305813688097e+02
   28500           -8.24541690e+03            1.19090365e+01            9.88037237e-01            1.01185288e+00     2.507979621280707e+02     1.516946006781207e+02     1.257331391705515e+02     1.136330350389938e+02     1.051860927429776e+02     9.844181145791420e+01     9.315013170097144e+01     8.944295454076082e+01     8.753273716013030e+01     8.764068768762061e+01     9.000638330347829e+01
   29000           -8.19212231e+03            2.76448274e+01            9.72608956e-01            1.02789856e+00     2.177647730165072e+02     1.299522379149780e+02     1.080190254168348e+02     9.745754772729786e+01     9.001978647323890e+01     8.425969611863827e+01     8.005357779059254e+01     7.756517984417793e+01     7.701462817941676e+01     7.862457987033426e+01     8.263409920133100e+01
   29500           -8.27739757e+03            3.99296948e+01            9.60735481e-01            1.04060599e+00     1.560980070287723e+02     1.198663978777417e+02     1.081466777836932e+02     1.006420782765861e+02     9.471984222733811e+01     9.013856470649982e+01     8.706383328299563e+01     8.572749952168081e+01     8.636152198476142e+01     8.918696371271270e+01     9.443426685635457e+01
   30000           -8.30683298e+03            6.15247184e+01            9.40215583e-01            1.06332772e+00     1.488100691262714e+02     1.144175100552506e+02     1.039583122580312e+02     9.739653779336743e+01     9.246369327866861e+01     8.904525352746079e+01     8.734533263740781e+01     8.760649965122857e+01     9.006298115462047e+01     9.493580452150152e+01     1.024547151322138e+02
   30500           -8.25423410e+03            1.66017229e+01            9.83416889e-01            1.01661786e+00     2.417224988849957e+02     1.469909078274323e+02     1.229921970085305e+02     1.112838266354143e+02     1.028688024208113e+02     9.614928921890123e+01     9.096552361104675e+01     8.746947601361035e+01     8.587548585777795e+01     8.640233534219909e+01     8.928559264839723e+01
   31000           -8.27228043e+03            7.92021512e+00            9.91989453e-01            1.00782811e+00     2.278821597229687e+02     1.576785358589291e+02     1.388628214147057e+02     1.281844760028104e+02     1.197337838979623e+02     1.126435927116266e+02     1.069382185965700e+02     1.028149994933585e+02     1.004975639163994e+02     1.002052502111763e+02     1.021691782828539e+02
   31500           -8.27237055e+03            4.27296865e+01            9.58055235e-01            1.04353035e+00     1.967322004712869e+02     1.356308771086096e+02     1.206471936577192e+02     1.122261445064235e+02     1.058341977419006e+02     1.009639764140392e+02     9.773420217419766e+01     9.636775735161814e+01     9.709519573539397e+01     1.001375130305329e+02     1.057263715603770e+02
   32000           -8.26508201e+03            3.52421259e+01            9.65256657e-01            1.03574710e+00     2.004593775251802e+02     1.259175526407637e+02     1.059117227014095e+02     9.604705293170616e+01     8.912784247586205e+01     8.389268454236421e+01     8.025914312975713e+01     7.839872555538264e+01     7.853093540424132e+01     8.087627786865386e+01     8.566993404352658e+01
   32500           -8.31316226e+03            3.96606553e+01            9.60999214e-01            1.04033172e+00     1.786832363497004e+02     1.159193325384848e+02     1.008097586552835e+02     9.220480017871895e+01     8.557126414421630e+01     8.043547355645184e+01     7.692867379832037e+01     7.527701907628564e+01     7.571131485651500e+01     7.845226841321632e+01     8.373057021706472e+01
   33000           -8.13201572e+03            5.35287391e+01            9.47766573e-01            1.05486251e+00     2.116224493383245e+02     1.231489776235233e+02     1.046622272880065e+02     9.593275509157360e+01     8.991256969943906e+01     8.564409774067825e+01     8.314634745863168e+01     8.261739768264945e+01     8.428101474142862e+01     8.835627263999865e+01     9.507465202191561e+01
   33500           -8.25165775e+03            4.20244647e+01            9.58732292e-01            1.04279596e+00     1.568140988628261e+02     1.182888727539215e+02     1.064630821176812e+02     9.901113212789522e+01     9.317875836301918e+01     8.872020467496232e+01     8.579711261599168e+01     8.463525386609166e+01     8.546085175866776e+01     8.849038308127807e+01     9.394878943120094e+01
   34000           -8.24325665e+03            2.49852744e+01            9.75216947e-01            1.02518720e+00     2.624141612387496e+02     1.427269146362952e+02     1.143039963560293e+02     1.019368271439985e+02     9.375122707282674e+01     8.754296538766422e+01     8.299725365000934e+01     8.021656932043715e+01     7.939476307806845e+01     8.073988960755344e+01     8.447841660387515e+01
   34500           -8.20230619e+03            4.50038364e+01            9.55874391e-01            1.04590120e+00     1.761306678857355e+02     1.284329637785173e+02     1.147967566946412e+02     1.071248379964956e+02     1.014716430713963e+02     9.729597378629390e+01     9.467992379861437e+01     9.382728171879022e+01     9.495834447434582e+01     9.828820508191590e+01     1.040416859718670e+02
   35000           -8.23482791e+03            2.87029341e+01            9.71580541e-01            1.02898693e+00     2.068916835863350e+02     1.377327665129750e+02     1.223527993771478e+02     1.138029108315402e+02     1.070887219813360e+02     1.016916268334602e+02     9.773802815996760e+01     9.545357718898784e+01     9.506935948249100e+01     9.680638459659330e+01     1.008950042237341e+02
   35500           -8.24838467e+03            1.84922594e+01            9.81549697e-01            1.01853150e+00     1.714510669126755e+02     1.278659605929896e+02     1.141592541575487e+02     1.050475541546305e+02     9.746901264876450e+01     9.114518724980900e+01     8.623981660501531e+01     8.298446779035925e+01     8.161023549550856e+01     8.233707346770187e+01     8.539440592869022e+01
   36000           -8.21965929e+03            3.57349646e+01            9.64788390e-01            1.03626556e+00     2.029371649953702e+02     1.353029644020975e+02     1.172622890743957e+02     1.079109533082026e+02     1.011425718309415e+02     9.596026160976858e+01     9.235227519813142e+01     9.051381691504162e+01     9.067481172348494e+01     9.306157169479360e+01     9.791499804739060e+01
   36500           -8.19322077e+03            4.59087495e+01            9.55003158e-01            1.04684080e+00     1.715464314535616e+02     1.242543555293015e+02     1.096309573930985e+02     1.014787952499658e+02     9.556033916859143e+01     9.120685458137440e+01     8.846954728650158e+01     8.755054316469652e+01     8.867477064236746e+01     9.206191126640510e+01     9.794493173779553e+01
   37000           -8.22838617e+03            5.61305312e+01            9.45295794e-01            1.05760157e+00     1.915274590536434e+02     1.239958772006316e+02     1.075509361955138e+02     9.961127096293515e+01     9.424467948035392e+01     9.056605440701850e+01     8.859159872121305e+01     8.851406541223065e+01     9.055377764863343e+01     9.492771021026111e+01     1.018646461972753e+02
   37500           -8.15843125e+03            4.94501676e+01            9.51633881e-01            1.05056219e+00     1.872913543301223e+02     1.200746329546230e+02     1.051291821093987e+02     9.734490831585551e+01     9.166703848420543e+01     8.751780304701188e+01     8.500234548212714e+01     8.433975596683383e+01     8.575902536384052e+01     8.948056817409312e+01     9.573518662772675e+01
   38000           -8.27405391e+03            2.60798119e+01            9.74142331e-01            1.02630171e+00     1.935660761966571e+02     1.364762586111967e+02     1.209857873599816e+02     1.115626614650490e+02     1.040127088402057e+02     9.788113868089417e+01     9.329830058698775e+01     9.048995875457588e+01     8.968712639360770e+01     9.111079955501256e+01     9.499252470453460e+01
   38500           -8.20744353e+03            3.74114376e+01            9.63160066e-01            1.03799110e+00     2.102877438294145e+02     1.383493648164205e+02     1.180547171505738e+02     1.085366523931992e+02     1.022189336929221e+02     9.760332998574428e+01     9.452413076102269e+01     9.312727369666946e+01     9.362514383058316e+01     9.623640085477008e+01     1.011974015024107e+02
   39000           -8.22979389e+03            3.12314835e+01            9.69128754e-01            1.03159398e+00     2.483887750565558e+02     1.402699188016557e+02     1.149886134674138e+02     1.041150140595378e+02     9.697394283260211e+01     9.164407891246867e+01     8.789126986437786e+01     8.584485979162552e+01     8.570947649491082e+01     8.769855260048413e+01     9.204194553905357e+01
   39500           -8.17047454e+03            2.22406359e+01            9.77886126e-01            1.02236566e+00     2.206714941565036e+02     1.434294195955486e+02     1.236878069064903e+02     1.131383866655323e+02     1.051806366110869e+02     9.879488374016175e+01     9.396515900646094e+01     9.087816433240687e+01     8.975512657647430e+01     9.081515992751159e+01     9.429040271957118e+01
   40000           -8.34142989e+03            4.12496593e+01            9.59478687e-01            1.04199187e+00     1.939786022860968e+02     1.367208727014375e+02     1.235679067612078e+02     1.158632981864585e+02     1.098112593936676e+02     1.051344300481300e+02     1.020131269953355e+02     1.006831843174573e+02     1.013754409027911e+02     1.043087984508581e+02     1.097102475814824e+02
   40500           -8.27871379e+03            2.32791384e+01            9.76865904e-01            1.02342248e+00     2.031230309120313e+02     1.349562687574848e+02     1.167176460156627e+02     1.066050796459133e+02     9.887157700936780e+01     9.264335138661276e+01     8.794032512539138e+01     8.496410146112444e+01     8.394468568832004e+01     8.510713677131244e+01     8.869040479118844e+01
