# lambda_val.val 0.90000
    1        39.0548658516
    2        39.0903559660
    3        35.4756032067
    4        36.0302207057
    5        32.9056279777
    6        37.8407942434
    7        37.7508431088
    8        37.4404007265
    9        41.1442197576
   10        40.3839197497
   11        37.3710558828
   12        33.0499296116
   13        34.2976159457
   14        42.6519580005
   15        38.1984699081
   16        43.3619607330
   17        43.4212142069
   18        39.7765164813
   19        39.5578601888
   20        37.4608506645
   21        30.7236152489
   22        42.5403185981
   23        46.8251444665
   24        39.2642361561
   25        34.1555933486
   26        39.9426812644
   27        40.2666236893
   28        33.9805957710
   29        37.9848484997
   30        33.8694600246
   31        39.1984236737
   32        35.1367866559
   33        40.0513991490
   34        35.3498888231
   35        40.8263826893
   36        41.8572944355
   37        41.1375054749
   38        39.7552433127
   39        38.6377014362
   40        35.2768855326
   41        34.6868845574
   42        44.4226587654
   43        34.5448733277
   44        35.5050180403
   45        42.8561069988
   46        43.3905947883
   47        40.3987621047
   48        32.4323360694
   49        39.0148364341
   50        37.0742296047
