#This file was generated on Sun Aug 23 15:22:01 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.32429311e+03            5.48141662e+01            9.46612130e-01            1.05628970e+00    -2.710878222666368e+00    -2.899219382184592e+00     5.788388309109223e-01     5.531513080054644e+00     1.149981796837208e+01     1.846499735879557e+01     2.652219371717097e+01     3.579279636557358e+01     4.640093481203793e+01     5.846819224880449e+01     7.211962195190596e+01
    5500           -8.32936347e+03            3.40941077e+01            9.66448027e-01            1.03464716e+00     5.660115342179569e+00     5.569914640127373e+00     7.631230999889230e+00     1.065703351490261e+01     1.444645060003684e+01     1.905034822433175e+01     2.458223642044089e+01     3.116747088647211e+01     3.893043324158566e+01     4.799199595364614e+01     5.847607732726494e+01
    6000           -8.31064926e+03            3.01181107e+01            9.70297888e-01            1.03054117e+00     2.639139726423436e+00     2.395407072669558e+00     4.103448512885544e+00     6.735336133321125e+00     1.012664715346693e+01     1.433505234379587e+01     1.947407259555900e+01     2.566784279682638e+01     3.303956039144817e+01     4.170920894758720e+01     5.179958379395148e+01
    6500           -8.31147979e+03            1.64587550e+01            9.83658463e-01            1.01657687e+00     8.429107814459051e+00     7.691303290507423e+00     8.472589780241870e+00     9.875102935931150e+00     1.176988909155392e+01     1.422699400291354e+01     1.736532275649059e+01     2.131180126253439e+01     2.619117747689626e+01     3.212442751352586e+01     3.923535353950636e+01
    7000           -8.38255455e+03            4.20324721e+01            9.58791509e-01            1.04287708e+00     3.793347747761848e+00     1.222155346676262e+00     3.243251758090683e+00     6.914476496524266e+00     1.157399413251021e+01     1.714502084650314e+01     2.370559811592203e+01     3.137200202096730e+01     4.026682683218203e+01     5.051114641195083e+01     6.223004472957977e+01
    7500           -8.29725355e+03            5.13458681e+01            9.49902401e-01            1.05263411e+00    -1.206022619755497e+00    -2.540794289905159e+00     4.323226254919577e-01     5.018435444160441e+00     1.064093135951329e+01     1.724751831229611e+01     2.492098206601030e+01     3.377686976259153e+01     4.393599033168869e+01     5.551783033748043e+01     6.864517991464889e+01
    8000           -8.29497299e+03            3.45732879e+01            9.65985069e-01            1.03514310e+00     1.509472795321918e+00     9.572960110519178e-01     3.002372816248765e+00     6.083041050375257e+00     9.895961350583377e+00     1.446282938321556e+01     1.988899320785470e+01     2.629771088386352e+01     3.381285778789633e+01     4.255526040132334e+01     5.264884194096912e+01
    8500           -8.29882642e+03            4.03820751e+01            9.60374470e-01            1.04115654e+00     5.856789786806305e+00     3.175526193011990e+00     5.098379731250664e+00     8.631496927251684e+00     1.309675544677637e+01     1.841280526574216e+01     2.465695613833259e+01     3.194585287943754e+01     4.040265708070619e+01     5.014896097665422e+01     6.131031930965479e+01
    9000           -8.28745635e+03            4.44887996e+01            9.56439946e-01            1.04544258e+00     2.830633747134305e+00    -1.734270334542229e+00     1.356706543369089e-01     4.006354971626626e+00     8.918490592668631e+00     1.472532967583951e+01     2.148444534755046e+01     2.930424529700800e+01     3.830349475122647e+01     4.860107946608557e+01     6.031960022425893e+01
    9500           -8.26257945e+03            5.82170330e+01            9.43385808e-01            1.05987833e+00     1.790184712664941e+00    -3.204022496520313e+00    -6.428109796836742e-01     4.431385171245873e+00     1.085144819839241e+01     1.840912304501791e+01     2.714705620164506e+01     3.717230202210564e+01     4.860547599847740e+01     6.156753480831833e+01     7.618406549107047e+01
   10000           -8.34400166e+03            5.19356568e+01            9.49357121e-01            1.05327154e+00    -3.689132804054584e+00    -2.933142649679391e+00     6.024619464964777e-01     5.343565275329847e+00     1.096306875051549e+01     1.747130624294338e+01     2.496913972709079e+01     3.357824060787425e+01     4.342202383584716e+01     5.462121611335282e+01     6.729975188348206e+01
   10500           -8.32644561e+03            5.14832798e+01            9.49774893e-01            1.05278210e+00    -6.147114160563201e+00    -5.020018404939254e+00    -1.479938202723942e+00     3.208012222529397e+00     8.803730506613809e+00     1.534116061905962e+01     2.292644505249368e+01     3.168158050301597e+01     4.172910595908785e+01     5.318889380134257e+01     6.618367889391669e+01
   11000           -8.35746117e+03            6.62756139e+01            9.35825566e-01            1.06846714e+00    -1.221141533152067e+01    -8.832467155649292e+00    -3.706182617515018e+00     2.456545137089262e+00     9.559322531859294e+00     1.767536692489113e+01     2.692167670405241e+01     3.742307770838894e+01     4.930273100101799e+01     6.268052070462213e+01     7.767895729143002e+01
   11500           -8.28170204e+03            3.96272976e+01            9.61122580e-01            1.04039586e+00     8.291485954456638e+00     6.233137170276830e+00     8.252557604180865e+00     1.174151002712603e+01     1.611241475348743e+01     2.130733614522336e+01     2.741009935672835e+01     3.453922471575655e+01     4.281852436084466e+01     5.236983532712461e+01     6.331888573337864e+01
   12000           -8.32441187e+03            2.42669193e+01            9.75992085e-01            1.02452904e+00     9.034609500446294e+00     1.503025227843260e+00     1.360725331484626e+00     3.276638383498495e+00     6.064592381292688e+00     9.522132023759655e+00     1.369708674120952e+01     1.869978108759381e+01     2.465291830441090e+01     3.167890246137253e+01     3.990496411519283e+01
   12500           -8.36272717e+03            3.99584166e+01            9.60783135e-01            1.04071739e+00     5.569418762328858e+00    -1.093931963219083e+00    -1.605332625997986e-01     3.169288208108882e+00     7.670398580630252e+00     1.311747972079300e+01     1.954986872636854e+01     2.707524263175593e+01     3.581565301261594e+01     4.589332791911090e+01     5.743555152645013e+01
   13000           -8.35918757e+03            5.03960171e+01            9.50804243e-01            1.05163380e+00     3.447161753925944e+00     1.841385524406364e-01     2.609912463722396e+00     7.027804078429664e+00     1.258525662082265e+01     1.915357102344668e+01     2.679618378935774e+01     3.562536922432926e+01     4.576279443756889e+01     5.732945594778918e+01     7.045044885382309e+01
   13500           -8.31006034e+03            3.47868763e+01            9.65785350e-01            1.03537127e+00     3.515049827069495e+00     4.958744616251651e+00     7.524528816164382e+00     1.071275286096787e+01     1.450486384934960e+01     1.899926937056293e+01     2.431992767865188e+01     3.059274678443823e+01     3.794036726196170e+01     4.648190087991848e+01     5.633868184821368e+01
   14000           -8.28745619e+03            3.80188970e+01            9.62660505e-01            1.03871391e+00     6.990527670677634e+00     1.367637964061969e+00     2.402299414741005e+00     5.588530867945261e+00     9.869962268100732e+00     1.506388575912264e+01     2.121956814659793e+01     2.844605804717762e+01     3.686474768833428e+01     4.659706540079072e+01     5.776882000804889e+01
   14500           -8.31889859e+03            2.86518874e+01            9.71732355e-01            1.02904265e+00     1.535958410112531e+01     1.486462194296742e+01     1.658311791508037e+01     1.914743518512125e+01     2.229823596650863e+01     2.606628318121466e+01     3.055754434084874e+01     3.589414652437278e+01     4.219872911834070e+01     4.959113484719822e+01     5.819412834685188e+01
   15000           -8.29694003e+03            3.87124241e+01            9.61989509e-01            1.03943065e+00     1.917523432474811e-02     9.241999834429601e-01     3.517964361708771e+00     7.004223512843561e+00     1.126757301503080e+01     1.637592003937970e+01     2.244408465269401e+01     2.959556170256493e+01     3.795245938832272e+01     4.763387194763732e+01     5.876143279368846e+01
   15500           -8.33858081e+03            6.11940278e+01            9.40609702e-01            1.06307012e+00    -6.954367472377148e+00    -6.320905737284384e+00    -2.082514171701173e+00     3.556650752363287e+00     1.010512792819940e+01     1.753027782066741e+01     2.592323845346380e+01     3.540491093493531e+01     4.609999339181577e+01     5.813068462253126e+01     7.162303615629445e+01
   16000           -8.43835278e+03            4.43391456e+01            9.56595748e-01            1.04529997e+00    -1.053297896999936e+01    -9.114868015687186e+00    -5.910219360230897e+00    -1.835454767080706e+00     2.959681681041265e+00     8.535644344620549e+00     1.500758697131194e+01     2.250115796674622e+01     3.114067991863486e+01     4.104706349509683e+01     5.234416593029438e+01
   16500           -8.37299577e+03            3.32093873e+01            9.67317622e-01            1.03374734e+00     6.390497645447193e+00     5.266219140475645e+00     7.196534898815051e+00     1.017531435292095e+01     1.380266976330848e+01     1.807817217675949e+01     2.310261004763311e+01     2.899886465772134e+01     3.589132647081563e+01     4.390139269724747e+01     5.315366497534840e+01
   17000           -8.38544770e+03            5.14052933e+01            9.49862573e-01            1.05271509e+00    -6.266428939889886e+00    -4.069381208548451e+00    -1.513924962142452e-01     4.625586041969219e+00     1.013650894719616e+01     1.645125343687140e+01     2.368841714879240e+01     3.197491281840111e+01     4.143556027421813e+01     5.219148256934566e+01     6.436666749259955e+01
   17500           -8.27722135e+03            4.64893114e+01            9.54542184e-01            1.04755113e+00    -3.651693195398776e+00    -3.082060318850850e+00     8.351552839979214e-02     4.330340607574621e+00     9.360787747441691e+00     1.519488169671943e+01     2.193549367759005e+01     2.970394922293671e+01     3.862276550694119e+01     4.881187829200972e+01     6.039424197902540e+01
   18000           -8.30439317e+03            4.59914337e+01            9.55021950e-01            1.04703453e+00    -1.964711366361559e+00    -2.158333022346704e-01     3.176181596926091e+00     7.414298015625298e+00     1.238039433668935e+01     1.814183200255274e+01     2.481393353598415e+01     3.252094360869736e+01     4.138575781998273e+01     5.152808315924694e+01     6.307024126860841e+01
   18500           -8.28282882e+03            4.60168170e+01            9.54992854e-01            1.04705579e+00    -2.771889064981106e+00    -2.541834668787941e-01     3.259175004995534e+00     7.497768753590028e+00     1.249304110548303e+01     1.835362002174112e+01     2.520439804416775e+01     3.317027979630048e+01     4.237270676592480e+01     5.292978533151631e+01     6.496168111720895e+01
   19000           -8.36822821e+03            6.56560459e+01            9.36404459e-01            1.06780411e+00    -1.884091957030065e+00    -1.205386789234377e+00     3.204078535940630e+00     9.190622955013076e+00     1.628863253990725e+01     2.447159114889637e+01     3.382934609333532e+01     4.447986202446417e+01     5.654496773956791e+01     7.014458897096483e+01     8.540198192164114e+01
   19500           -8.35157600e+03            3.71961700e+01            9.63466940e-01            1.03787488e+00     1.870302483651277e-01     1.703167951598468e+00     4.393781916480544e+00     7.785359167220845e+00     1.185454852682841e+01     1.669493146059224e+01     2.242748704071365e+01     2.917628908273655e+01     3.706285282512498e+01     4.620550472048927e+01     5.672467385469101e+01
   20000           -8.27251617e+03            4.71931422e+01            9.53872795e-01            1.04829112e+00    -4.282260635659894e+00    -3.711764147323251e+00    -5.338974722431880e-01     3.764802374870979e+00     8.883793582053320e+00     1.484253737227973e+01     2.174549017902554e+01     2.971596528134222e+01     3.887818208180138e+01     4.935331940420285e+01     6.126592416895404e+01
   20500           -8.29546300e+03            5.58374192e+01            9.45657380e-01            1.05738606e+00    -3.930232091087292e+00    -2.624636400213953e+00     1.382437685136873e+00     6.532598895366124e+00     1.253037234185162e+01     1.939904682442181e+01     2.724304395303924e+01     3.618428274757130e+01     4.634549760190032e+01     5.784665442534583e+01     7.081065271077077e+01
   21000           -8.34906466e+03            4.39202393e+01            9.56988781e-01            1.04485369e+00    -5.170272746469585e+00    -4.647966805366537e+00    -1.844735382363028e+00     2.086036255763414e+00     6.931220042162668e+00     1.273282656083531e+01     1.960015526893212e+01     2.765674095901239e+01     3.702606657915115e+01     4.782857925110422e+01     6.018771814307109e+01
   21500           -8.23583946e+03            1.72196783e+01            9.82900986e-01            1.01734111e+00     9.643561047458789e+00     9.626444782099004e+00     1.046998586652537e+01     1.189900272554467e+01     1.394424641678315e+01     1.671479926271677e+01     2.033627068232917e+01     2.493422508662256e+01     3.063067599832843e+01     3.754417252920480e+01     4.579540506034294e+01
   22000           -8.28856168e+03            3.94636295e+01            9.61267703e-01            1.04021239e+00     5.826659196115317e+00     2.889043671899785e+00     4.710411482732698e+00     8.150599865813675e+00     1.252445443740871e+01     1.775126218341650e+01     2.390631990397597e+01     3.110324372005338e+01     3.946246393196991e+01     4.910340376420785e+01     6.014894260094110e+01
   22500           -8.26848061e+03            3.20790376e+01            9.68393624e-01            1.03256029e+00    -4.255474418675020e+00    -4.795828715189702e+00    -2.963601771410487e+00    -1.290473061115119e-01     3.433713802004517e+00     7.747456720386457e+00     1.291460353419924e+01     1.905575927889366e+01     2.629282670702564e+01     3.474528476255261e+01     4.453555536036988e+01
   23000           -8.35108124e+03            2.03767089e+01            9.79799846e-01            1.02055485e+00     1.554676611311304e+01     1.046147944075007e+01     1.047139199201735e+01     1.206512504013214e+01     1.444946955293956e+01     1.751313915782418e+01     2.132374604373428e+01     2.599378203944259e+01     3.164422360099291e+01     3.839534490169888e+01     4.637112008780392e+01
   23500           -8.33143341e+03            5.26612639e+01            9.48665953e-01            1.05403324e+00     6.593793915739833e+00     5.039493897699932e+00     8.123014998643143e+00     1.285554575336499e+01     1.858172678287911e+01     2.523128838073950e+01     3.288591427116137e+01     4.166384211965422e+01     5.168891549343151e+01     6.308299532785151e+01     7.597177796314477e+01
   24000           -8.21618395e+03            3.83668694e+01            9.62314793e-01            1.03906377e+00     5.287456881143413e+00    -1.043874181511305e-01     1.197093363457767e+00     4.489865465467319e+00     8.743837305137937e+00     1.379275976047206e+01     1.968915651701888e+01     2.654058215631357e+01     3.446602746315570e+01     4.358485387917141e+01     5.402036187763717e+01
   24500           -8.38267753e+03            6.74340837e+01            9.34744019e-01            1.06970788e+00     2.405178028737199e+00     6.002153835024366e+00     1.116613550609322e+01     1.739879375022110e+01     2.467539166094051e+01     3.309107489121764e+01     4.276828687490561e+01     5.383231436840223e+01     6.640554348944923e+01     8.060689416732795e+01     9.655758912997896e+01
   25000           -8.31187122e+03            3.86221070e+01            9.62082563e-01            1.03934344e+00     1.281927602160177e+01     7.065775963896649e+00     8.160889855432664e+00     1.141503639157306e+01     1.574806009068963e+01     2.097430405639855e+01     2.714206561314177e+01     3.435932580165120e+01     4.274648309951453e+01     5.242398954140988e+01     6.351683559786122e+01
   25500           -8.33933105e+03            5.46855628e+01            9.46731360e-01            1.05615106e+00     5.884468537944676e+00     3.812821846225345e+00     6.810699430669976e+00     1.166000225147347e+01     1.767130043734023e+01     2.476511910123269e+01     3.301732042925369e+01     4.254165755875886e+01     5.345854820274648e+01     6.588736095232511e+01     7.995098768575922e+01
   26000           -8.30345526e+03            3.52872181e+01            9.65286851e-01            1.03587292e+00    -1.006097907043881e+00    -1.223256940619518e+00     8.783364911715886e-01     4.006283478984284e+00     7.926343912462562e+00     1.267727167890067e+01     1.836748671473483e+01     2.511993973856357e+01     3.305755814647397e+01     4.230036100181572e+01     5.297130936865852e+01
   26500           -8.38064879e+03            2.97781258e+01            9.70632278e-01            1.03019558e+00     2.113228573978823e+00     1.779141631352132e+00     3.491254916830755e+00     6.115948950541856e+00     9.438513209849711e+00     1.350220441188148e+01     1.841945017470460e+01     2.431695715021617e+01     3.132075049945419e+01     3.955314004723387e+01     4.913990644921994e+01
   27000           -8.39295983e+03            3.61593609e+01            9.64461364e-01            1.03679395e+00     5.055735456338409e+00     5.181310612195694e-01     1.894460175053994e+00     5.045494064624505e+00     9.002563718665773e+00     1.360958166205262e+01     1.892685395892428e+01     2.506931244345513e+01     3.216199278336570e+01     4.032866205997857e+01     4.969802662105469e+01
   27500           -8.36838746e+03            3.60026460e+01            9.64609656e-01            1.03662841e+00     7.674285813980251e+00     3.608668718367597e+00     5.042111274234844e+00     8.174240502126754e+00     1.213510694073828e+01     1.679533369988316e+01     2.222078883556408e+01     2.852620807290614e+01     3.583521671756892e+01     4.427027380163824e+01     5.395815012713541e+01
   28000           -8.27204511e+03            4.78011778e+01            9.53289270e-01            1.04892462e+00    -6.711547170698705e-02     1.612236266425930e+00     4.953857736286737e+00     9.284628165358837e+00     1.452863013178913e+01     2.076747159870269e+01     2.812122948164451e+01     3.671575391201981e+01     4.667454818574542e+01     5.811757933182432e+01     7.116737213928957e+01
   28500           -8.26767639e+03            4.32879326e+01            9.57590956e-01            1.04418982e+00     3.196998409700106e+00     4.913872898807920e+00     7.938663089826292e+00     1.184555025751434e+01     1.661963287279048e+01     2.235579295503610e+01     2.917519107876028e+01     3.720212187982429e+01     4.655823971814047e+01     5.736204625517351e+01     6.973437081785366e+01
   29000           -8.40275144e+03            3.91531896e+01            9.61565512e-01            1.03988881e+00    -4.061400095219574e+00    -4.475259091050527e+00    -2.166771889673107e+00     1.311524159932612e+00     5.640322659762036e+00     1.083429889523464e+01     1.699720690882197e+01     2.425275444942540e+01     3.272564449663201e+01     4.253742920315722e+01     5.381328280899017e+01
   29500           -8.37366555e+03            4.35496155e+01            9.57345489e-01            1.04446865e+00    -3.124197036229278e+00    -3.881379982665578e+00    -1.335705727314047e+00     2.543484205549702e+00     7.333485629573828e+00     1.302065271656248e+01     1.970027510300018e+01     2.749315869389957e+01     3.652289119230998e+01     4.691052997259857e+01     5.878059164693306e+01
   30000           -8.37904767e+03            3.78709287e+01            9.62793647e-01            1.03855018e+00     3.937731969715437e+00     1.081314400325673e+00     2.751077900060983e+00     6.031840873280879e+00     1.024704452344394e+01     1.531480417238121e+01     2.131415139727355e+01     2.836413424157400e+01     3.659003515401258e+01     4.611507560727978e+01     5.706695137558876e+01
   30500           -8.30512959e+03            3.08174793e+01            9.69617249e-01            1.03125972e+00     1.417716765995337e+01     7.531449334602649e+00     8.000325364756501e+00     1.053839340712325e+01     1.402320075046298e+01     1.826684985107266e+01     2.331949260918315e+01     2.929065241699390e+01     3.630180742926233e+01     4.447416520845806e+01     5.393345617616288e+01
   31000           -8.34770952e+03            4.11172196e+01            9.59688304e-01            1.04194349e+00    -5.161686731090096e+00    -3.980220932769574e+00    -1.106882852081610e+00     2.633483130117905e+00     7.124323400453269e+00     1.243758120333609e+01     1.869234096843325e+01     2.601549386477190e+01     3.453177533317757e+01     4.436218214289374e+01     5.563053785816913e+01
   31500           -8.36171220e+03            3.77768361e+01            9.62874639e-01            1.03844211e+00     3.760159939395776e+01     1.647608757364487e+01     1.484637409381147e+01     1.767653573375965e+01     2.202776663051652e+01     2.731685629626822e+01     3.349720519150585e+01     4.065289113035637e+01     4.889839658469245e+01     5.835305259816862e+01     6.914197630517059e+01
   32000           -8.33395464e+03            5.35342806e+01            9.47837989e-01            1.05495369e+00    -8.823627806040891e+00    -6.028626945134262e+00    -1.837513990999095e+00     3.154444945646872e+00     8.883857263142838e+00     1.543383797493742e+01     2.292444517399345e+01     3.148140576806341e+01     4.122809956288796e+01     5.228445383039912e+01     6.477293578263124e+01
   32500           -8.33533040e+03            3.31778150e+01            9.67323024e-01            1.03368784e+00     5.039802413090334e+00    -6.048219208110546e-01     2.177827156332635e-01     2.993870047682374e+00     6.731650026765137e+00     1.127485977519617e+01     1.667947880161314e+01     2.305448518233383e+01     3.051951959401109e+01     3.919419552661344e+01     4.920207229708004e+01
   33000           -8.40291381e+03            3.94372864e+01            9.61275566e-01            1.04016610e+00     6.054426089954672e-01     1.974328487023101e+00     4.606601259080082e+00     8.119434976598138e+00     1.252363708262735e+01     1.792573049585426e+01     2.445209386422847e+01     3.222949060324190e+01     4.138088212418309e+01     5.202551072688758e+01     6.428494356947859e+01
   33500           -8.33091700e+03            3.71067154e+01            9.63526081e-01            1.03775291e+00     1.290067170145695e+01     3.633398546449548e+00     3.928159723844750e+00     6.952401933094215e+00     1.114316374298435e+01     1.619653057182604e+01     2.213218922154517e+01     2.905280934415400e+01     3.707921196523574e+01     4.633351561051732e+01     5.694327514500372e+01
   34000           -8.25843313e+03            3.88433269e+01            9.61864085e-01            1.03956726e+00     4.565336390415854e+00     1.831122994712603e-01     1.774618587321959e+00     5.150907550709046e+00     9.445326827739184e+00     1.454688856458966e+01     2.053008522256778e+01     2.751286045094458e+01     3.561978997529071e+01     4.497347650280264e+01     5.570061385962723e+01
   34500           -8.30978065e+03            4.55868191e+01            9.55376922e-01            1.04657644e+00     9.199377349785738e+00     2.073717647597661e+00     3.219464300027610e+00     7.009353301809354e+00     1.217593695928923e+01     1.849252602805262e+01     2.599881955982774e+01     3.480192625697473e+01     4.502301067041383e+01     5.678354590438622e+01     7.020978155871639e+01
   35000           -8.35451155e+03            2.85104245e+01            9.71819123e-01            1.02884341e+00     3.237203659068427e+01     7.236219174822242e+00     3.707878596530714e+00     5.436700840266531e+00     8.946595045499015e+00     1.349287309216593e+01     1.898457491450187e+01     2.549529943296636e+01     3.313826587650831e+01     4.203357852386785e+01     5.230890422518220e+01
   35500           -8.30288430e+03            5.63436141e+01            9.45139005e-01            1.05787688e+00     1.449725363195855e+01     2.737712403037487e+00     4.394111199550713e+00     9.218054615900511e+00     1.547341652153444e+01     2.290119619527031e+01     3.154531152670329e+01     4.151489020539346e+01     5.293051598800658e+01     6.591238006913713e+01     8.058447511133458e+01
   36000           -8.30057600e+03            3.12988397e+01            9.69155579e-01            1.03176152e+00     1.743292336397096e+00     1.026079898598961e+00     2.655674795292642e+00     5.359777773495892e+00     8.904450509568608e+00     1.332766878756876e+01     1.873762819196786e+01     2.525730668789426e+01     3.300968781055330e+01     4.211478007038210e+01     5.269558591093891e+01
   36500           -8.41515587e+03            5.34216437e+01            9.47940043e-01            1.05482963e+00    -5.809902022755299e+00    -3.528051332491234e+00     4.818489313135095e-01     5.417943632701213e+00     1.117709212947504e+01     1.783643146630499e+01     2.551670644322051e+01     3.434524863033049e+01     4.444680887438135e+01     5.594227256525922e+01     6.895537304421519e+01
   37000           -8.35648503e+03            5.04117555e+01            9.50749867e-01            1.05160676e+00     3.882333314944565e+01     1.027223435184339e+01     7.882010568077135e+00     1.160997934112313e+01     1.744525379406844e+01     2.455347562297721e+01     3.282425199545590e+01     4.232430266591641e+01     5.316298778910527e+01     6.545790360680741e+01     7.933374871703704e+01
   37500           -8.27094490e+03            3.20699094e+01            9.68420006e-01            1.03256957e+00     1.594708384421164e+01     1.459944355014454e+01     1.635153233949293e+01     1.919946275719088e+01     2.272679278687999e+01     2.692531672754752e+01     3.189291758439877e+01     3.775161201479570e+01     4.462569278454905e+01     5.263671622394158e+01     6.190956714715011e+01
   38000           -8.34594681e+03            2.92845600e+01            9.71117965e-01            1.02969412e+00    -1.947167178014179e-03    -1.164430199233836e+00     3.265927486564073e-01     2.875724147884152e+00     6.156820994778474e+00     1.018117076897336e+01     1.504936576282317e+01     2.088234460564020e+01     2.780265078174212e+01     3.593024153112255e+01     4.538824879668994e+01
   38500           -8.30309314e+03            3.20909897e+01            9.68387226e-01            1.03257815e+00     1.177617347182898e+01     6.005261186346975e+00     6.872218925605645e+00     9.590564493123006e+00     1.317373492448257e+01     1.747940870523258e+01     2.257050017726088e+01     2.855891089719064e+01     3.556547882547348e+01     4.371023988723012e+01     5.311708543427577e+01
   39000           -8.32301180e+03            3.04625230e+01            9.69961855e-01            1.03089413e+00     3.771800236365595e+00     4.434296690432736e-01     1.561528654740304e+00     4.162777126604086e+00     7.575128400339922e+00     1.171722468013798e+01     1.666490919270095e+01     2.253332463499413e+01     2.944445296917126e+01     3.751903577307996e+01     4.688157807913935e+01
   39500           -8.35481854e+03            4.10378832e+01            9.59751631e-01            1.04184692e+00    -4.912556194869621e-01    -2.502401571905907e+00    -4.467724760244809e-01     3.137353216381989e+00     7.704096796213596e+00     1.321018334334519e+01     1.974279172795260e+01     2.742019868609326e+01     3.636504336860922e+01     4.669803219128453e+01     5.854329373747034e+01
   40000           -8.28170195e+03            4.07343727e+01            9.60051577e-01            1.04154009e+00    -2.935629260699226e+00    -4.503467106775791e+00    -2.368903041839412e+00     1.210007366886341e+00     5.724707816831081e+00     1.113859140991642e+01     1.754271934041787e+01     2.505881138869648e+01     3.381223591451841e+01     4.392567177757991e+01     5.552578005283732e+01
   40500           -8.32152607e+03            3.82222390e+01            9.62458149e-01            1.03891800e+00     1.748043813549661e+00    -4.686373168125076e+00    -3.789007159750875e+00    -6.003773623917165e-01     3.702852485543027e+00     8.910357687105510e+00     1.506645224465720e+01     2.228056327195506e+01     3.067542760391947e+01     4.037366628392378e+01     5.150291324801448e+01
