#This file was generated on Wed Aug 26 10:01:17 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.27482557e+03           -5.34532217e+01            1.05490764e+00            9.47950283e-01     2.876735840631508e+02     2.470049598787733e+02     2.099445021803043e+02     1.762642024228824e+02     1.457436054346843e+02     1.181504961258438e+02     9.324320445152614e+01     7.079747732508959e+01     5.072221068623879e+01     3.352756869110161e+01     2.232339451423129e+01
    5500           -8.23253756e+03           -4.54675614e+01            1.04651706e+00            9.55550599e-01     2.841613491292678e+02     2.436734448058148e+02     2.066741953585893e+02     1.729385743811029e+02     1.422488921980735e+02     1.143777070473436e+02     8.909280760428324e+01     6.619160290813875e+01     4.563978785591988e+01     2.810811116315655e+01     1.714905150094993e+01
    6000           -8.35262131e+03           -7.55599228e+01            1.07848785e+00            9.27224167e-01     3.016406132536227e+02     2.588941372611213e+02     2.197896455310176e+02     1.840996869805224e+02     1.516042581769508e+02     1.220725312149713e+02     9.526606648936706e+01     7.096809010226448e+01     4.910221289858637e+01     3.018704725568502e+01     1.713774238222517e+01
    6500           -8.25819596e+03           -4.64759839e+01            1.04757292e+00            9.54587486e-01     2.960491741622374e+02     2.537473379894596e+02     2.150639607925912e+02     1.797723676081203e+02     1.476534097048682e+02     1.184774147880558e+02     9.200829854623835e+01     6.803648025414645e+01     4.651599518924772e+01     2.811628228628872e+01     1.659557128162236e+01
    7000           -8.25459996e+03           -8.91114452e+01            1.09320248e+00            9.14743624e-01     3.030619456879329e+02     2.600591331017353e+02     2.207157917997736e+02     1.848052057636383e+02     1.521078710151202e+02     1.223929841298058e+02     9.542021775041884e+01     7.096399248020974e+01     4.891547126026239e+01     2.968193614949648e+01     1.580462123043037e+01
    7500           -8.29703935e+03           -1.01898571e+02            1.10727116e+00            9.03121149e-01     3.096389534094739e+02     2.664054009706027e+02     2.268137125378771e+02     1.906424379568567e+02     1.576762122335306e+02     1.276893883486247e+02     1.004466163130196e+02     7.572193149385865e+01     5.338377100192518e+01     3.374150929748066e+01     1.901739029774106e+01
    8000           -8.34537503e+03           -9.36222440e+01            1.09814484e+00            9.10626692e-01     2.899334598176151e+02     2.479406397270311e+02     2.095644508836361e+02     1.745804408862394e+02     1.427709405653487e+02     1.139068694660023e+02     8.774756204413744e+01     6.405809328645906e+01     4.269066261109730e+01     2.392753171331751e+01     9.999576398949714e+00
    8500           -8.34434344e+03           -4.24258766e+01            1.04333872e+00            9.58461507e-01     2.852069358930551e+02     2.439039084431586e+02     2.062161933072070e+02     1.719152195844981e+02     1.407805983233673e+02     1.125813887952744e+02     8.708146257252454e+01     6.407606606115296e+01     4.353590071890097e+01     2.615136448501585e+01     1.547684254519680e+01
    9000           -8.28898995e+03           -6.94328832e+01            1.07190012e+00            9.32922746e-01     2.937608619176293e+02     2.510769170996775e+02     2.120260026926530e+02     1.763808687998896e+02     1.439217032833001e+02     1.144176396257457e+02     8.763023722907867e+01     6.334439841922467e+01     4.149409748187375e+01     2.264533160570950e+01     9.914351625210992e+00
    9500           -8.23790778e+03           -7.51680508e+01            1.07806531e+00            9.27587591e-01     2.813625108830469e+02     2.418329973106360e+02     2.057981803758489e+02     1.730337465309409e+02     1.433222257976463e+02     1.164350914395779e+02     9.213390305861159e+01     7.019108541633274e+01     5.048195392384493e+01     3.335446541442079e+01     2.117680115864527e+01
   10000           -8.32660521e+03           -8.82661965e+01            1.09227884e+00            9.15517137e-01     2.898360945025123e+02     2.492165254886094e+02     2.121187086680833e+02     1.783191214785554e+02     1.476008509472110e+02     1.197356821385381e+02     9.448425030514652e+01     7.161358256336385e+01     5.097986199590358e+01     3.287331186440731e+01     1.952912805152179e+01
   10500           -8.34293880e+03           -1.07089187e+02            1.11303352e+00            8.98445539e-01     2.883539527560937e+02     2.467720224717821e+02     2.088107072521207e+02     1.742479266461698e+02     1.428676603247305e+02     1.144425596079222e+02     8.873234636050229e+01     6.549555227088361e+01     4.455049230758594e+01     2.604059975778151e+01     1.162655138498413e+01
   11000           -8.31183041e+03           -8.15992016e+01            1.08502085e+00            9.21641277e-01     2.963499395769894e+02     2.542186995833429e+02     2.157052283534391e+02     1.805826119826878e+02     1.486311121764206e+02     1.196196676990410e+02     9.330797897700374e+01     6.947181137623286e+01     4.800921955871236e+01     2.935384384227494e+01     1.613307791126526e+01
   11500           -8.22919277e+03           -9.97749913e+01            1.10492227e+00            9.05041037e-01     3.119257386396922e+02     2.679084480266216e+02     2.276194295905577e+02     1.908355846787319e+02     1.573401676295524e+02     1.269054602018878e+02     9.929297755168005e+01     7.427229018068095e+01     5.170712679536759e+01     3.191387205117116e+01     1.720947445648188e+01
   12000           -8.25518264e+03           -1.12008052e+02            1.11852187e+00            8.94037059e-01     3.076175629697364e+02     2.632621634024352e+02     2.226041871380809e+02     1.854161662282612e+02     1.514778544758890e+02     1.205570598850929e+02     9.240993116680430e+01     6.680101705087611e+01     4.359104414874576e+01     2.308509779055118e+01     7.454357228685336e+00
   12500           -8.30205007e+03           -8.35086623e+01            1.08709463e+00            9.19883118e-01     2.704570279526469e+02     2.305706115724430e+02     1.942929206758589e+02     1.613981482534776e+02     1.316673511323659e+02     1.048697995218570e+02     8.076263491938286e+01     5.910733125292149e+01     3.974607451204205e+01     2.291140713269442e+01     1.052477949550584e+01
   13000           -8.39805702e+03           -8.80411133e+01            1.09203302e+00            9.15723228e-01     2.865417947263778e+02     2.451364827680473e+02     2.073325129697381e+02     1.729015323096108e+02     1.416226429956102e+02     1.132627099148522e+02     8.757685454126891e+01     6.432922187320298e+01     4.338439627834215e+01     2.507118140838657e+01     1.168598777133670e+01
   13500           -8.33451980e+03           -7.08111872e+01            1.07337854e+00            9.31637781e-01     2.964299201894869e+02     2.543970326754353e+02     2.160129355435597e+02     1.810481620355397e+02     1.492808545734052e+02     1.204771094741262e+02     9.439278082937506e+01     7.079938566462114e+01     4.959439129965396e+01     3.124242077787223e+01     1.863364303761013e+01
   14000           -8.31081968e+03           -3.65221606e+01            1.03719729e+00            9.64136728e-01     2.704842911791542e+02     2.310098917235390e+02     1.950412224559921e+02     1.623525456571961e+02     1.327255314742324e+02     1.059308167727087e+02     8.173085728566686e+01     5.990853396711953e+01     4.039117859222854e+01     2.376355402337510e+01     1.356327175039329e+01
   14500           -8.37936119e+03           -9.86430736e+01            1.10367230e+00            9.06066049e-01     3.022906783124665e+02     2.591023793862583e+02     2.195638260256814e+02     1.834501878070138e+02     1.505433349634129e+02     1.206139639120772e+02     9.342225999974731e+01     6.873844880947767e+01     4.643317101752477e+01     2.684322534511210e+01     1.230116855467057e+01
   15000           -8.28040290e+03           -7.30847674e+01            1.07582173e+00            9.29522034e-01     2.789075181604682e+02     2.384407278903652e+02     2.015676580291515e+02     1.680659790308589e+02     1.377198331970224e+02     1.103027392358555e+02     8.557820578715597e+01     6.331914065394796e+01     4.339581215326825e+01     2.614346497784627e+01     1.398246607521412e+01
   15500           -8.32687161e+03           -7.30713642e+01            1.07580731e+00            9.29534492e-01     2.637719623687683e+02     2.246899134489924e+02     1.890867399127849e+02     1.567352412150948e+02     1.274154328104605e+02     1.008952310180179e+02     7.693110317100525e+01     5.528830467672547e+01     3.583297687134668e+01     1.890599308821513e+01     6.903815965775085e+00
   16000           -8.32465104e+03           -1.10805664e+02            1.11717778e+00            8.95112684e-01     3.178579519023680e+02     2.724748906802275e+02     2.308570778254750e+02     1.927791359423378e+02     1.580225652413638e+02     1.263578463430008e+02     9.754560036211493e+01     7.135863880543863e+01     4.767487252722947e+01     2.684082704155384e+01     1.113657197609539e+01
   16500           -8.24944898e+03           -5.94777465e+01            1.06128214e+00            9.42256502e-01     2.727131652163569e+02     2.335539017216451e+02     1.978735280080171e+02     1.654483120634887e+02     1.360612926191459e+02     1.094853841414466e+02     8.548640842607234e+01     6.385025801088157e+01     4.449461476414572e+01     2.789780361986799e+01     1.679661923126850e+01
   17000           -8.32673248e+03           -1.14950495e+02            1.12181790e+00            8.91410272e-01     2.959979777392657e+02     2.527251892911296e+02     2.131515403141372e+02     1.770539989565548e+02     1.442156468812502e+02     1.144081620398988e+02     8.739066318875835e+01     6.292349916868670e+01     4.083523679900019e+01     2.130195149120219e+01     6.034256579838289e+00
   17500           -8.29351420e+03           -5.95063302e+01            1.06131248e+00            9.42229569e-01     3.026170917258298e+02     2.602338465839922e+02     2.214193947172408e+02     1.859441147949727e+02     1.535865437236593e+02     1.241145950336593e+02     9.729102032153946e+01     7.291028541060705e+01     5.094258890961190e+01     3.207292818054944e+01     1.980380893944192e+01
   18000           -8.26031843e+03           -8.46126390e+01            1.08829542e+00            9.18868149e-01     3.005168264044414e+02     2.573215311446914e+02     2.177496233616986e+02     1.815725311766119e+02     1.485694049950118e+02     1.185076620825374e+02     9.114515432199946e+01     6.625712023602060e+01     4.374909764932985e+01     2.410087227759756e+01     1.018560745724011e+01
   18500           -8.40194203e+03           -9.33266809e+01            1.09782031e+00            9.10895879e-01     2.770493834425515e+02     2.379404160544267e+02     2.022539891063120e+02     1.697667120295606e+02     1.402616331562519e+02     1.135103122974732e+02     8.927224787645766e+01     6.730926189992853e+01     4.745646102655382e+01     2.992133863453978e+01     1.660950825200782e+01
   19000           -8.31748271e+03           -8.05304868e+01            1.08386189e+00            9.22626775e-01     2.806777856766918e+02     2.399412587541711e+02     2.028243364439862e+02     1.691026512737185e+02     1.385585737122056e+02     1.109632448513279e+02     8.607727143988055e+01     6.367083842933607e+01     4.361169707263420e+01     2.621614234257638e+01     1.369457915577587e+01
   19500           -8.25504825e+03           -9.09320556e+01            1.09519459e+00            9.13079747e-01     2.988571830951946e+02     2.555935530337501e+02     2.160506842379437e+02     1.800059127782510e+02     1.472429100483855e+02     1.175346583376356e+02     9.064390074566619e+01     6.634241370968232e+01     4.449827082359847e+01     2.543880199073646e+01     1.153118736117312e+01
   20000           -8.32747805e+03           -1.08989433e+02            1.11515057e+00            8.96739893e-01     3.048070074137664e+02     2.613874663794529e+02     2.216929594403490e+02     1.854965378844977e+02     1.525783597966678e+02     1.227065495103513e+02     9.563746794758546e+01     7.113516332245845e+01     4.905474040514897e+01     2.965921935276393e+01     1.482365987317826e+01
   20500           -8.23086559e+03           -2.41752261e+01            1.02446982e+00            9.76114654e-01     3.027891316714298e+02     2.605164706731356e+02     2.217902924650791e+02     1.863773920884201e+02     1.540538092833077e+02     1.245846261939000e+02     9.773219285829136e+01     7.330391868343372e+01     5.133809469775968e+01     3.280354263079853e+01     2.235629654151906e+01
   21000           -8.29302216e+03           -1.28640410e+02            1.13728110e+00            8.79290093e-01     3.101249524532829e+02     2.650213945462298e+02     2.236742138599036e+02     1.858597314253517e+02     1.513606035525558e+02     1.199483273319304e+02     9.138246786074544e+01     6.542640486311718e+01     4.191788349343504e+01     2.104980438760833e+01     4.492582845603813e+00
   21500           -8.26137407e+03           -1.08367700e+02            1.11445746e+00            8.97297599e-01     3.076595658582536e+02     2.632911751333784e+02     2.226078335232027e+02     1.853850799202839e+02     1.514050558490684e+02     1.204390949380116e+02     9.224886214712876e+01     6.660800861036299e+01     4.339457955951182e+01     2.295323238978571e+01     7.552560450739256e+00
   22000           -8.26295496e+03           -7.01123725e+01            1.07262871e+00            9.32289050e-01     2.837009489919589e+02     2.427026700546605e+02     2.052738938905575e+02     1.711885682812866e+02     1.402276509655727e+02     1.121608498166829e+02     8.674817430163851e+01     6.376394131321941e+01     4.310146381397539e+01     2.519684143496087e+01     1.283667292127051e+01
   22500           -8.20353995e+03           -8.37572805e+01            1.08736494e+00            9.19654447e-01     2.924586107844736e+02     2.510982475325816e+02     2.133530735202906e+02     1.789982937869302e+02     1.478159964854586e+02     1.195772430378594e+02     9.404296162403351e+01     7.098461232541018e+01     5.027498848417437e+01     3.225235596592265e+01     1.923685311648346e+01
   23000           -8.22237297e+03           -8.32357924e+01            1.08679804e+00            9.20134161e-01     2.965264625914710e+02     2.541471501121734e+02     2.154019423490290e+02     1.800623490639489e+02     1.479074576786638e+02     1.187043701248837e+02     9.221000874262330e+01     6.819603034354279e+01     4.655476047870773e+01     2.771273322112886e+01     1.430474246214673e+01
   23500           -8.25210718e+03           -6.57533669e+01            1.06796329e+00            9.36361774e-01     2.999140012803105e+02     2.569996893290797e+02     2.177583650971153e+02     1.819569874622739e+02     1.493711063660572e+02     1.197636474808891e+02     9.288863808710951e+01     6.852365355987159e+01     4.660197156811014e+01     2.771707456378883e+01     1.512905877047316e+01
   24000           -8.30328464e+03           -6.82055851e+01            1.07058538e+00            9.34068423e-01     2.771419369602830e+02     2.369251422500392e+02     2.003105180200752e+02     1.670694824669576e+02     1.369808718665848e+02     1.098108627250769e+02     8.531327450011310e+01     6.324989110717468e+01     4.348385875110137e+01     2.636849895744259e+01     1.447226148780458e+01
   24500           -8.30143906e+03           -6.80117019e+01            1.07037783e+00            9.34249541e-01     2.697316352870669e+02     2.299818353792419e+02     1.937818005989094e+02     1.609068422687716e+02     1.311388626480643e+02     1.042480837204911e+02     7.999262924148351e+01     5.813625667135128e+01     3.853376847671989e+01     2.150603129019579e+01     9.603860547855112e+00
   25000           -8.32746675e+03           -1.73728486e+01            1.01752463e+00            9.82777189e-01     2.800935446972875e+02     2.383079282241327e+02     2.001607463267743e+02     1.654195171408021e+02     1.338607644026362e+02     1.052499976832851e+02     7.934894641836378e+01     5.595993819660038e+01     3.510068969686768e+01     1.767074819391831e+01     8.125533974247732e+00
   25500           -8.31004865e+03            2.17335965e+00            9.97829000e-01            1.00217572e+00     2.817097429387217e+02     2.405130272403601e+02     2.028401229231556e+02     1.684526548755664e+02     1.371225595258315e+02     1.086096204339046e+02     8.267083432587204e+01     5.911399356144685e+01     3.800558849333927e+01     2.045328583006261e+01     1.172400367557782e+01
   26000           -8.35381123e+03           -1.11766758e+02            1.11825201e+00            8.94252810e-01     3.016145561973541e+02     2.570409595412159e+02     2.162731856738195e+02     1.790814141455394e+02     1.452433764364380e+02     1.145238164930481e+02     8.667389496820103e+01     6.144926593738616e+01     3.869150288456585e+01     1.865171300555816e+01     3.304527083561484e+00
   26500           -8.24289341e+03           -1.07967827e+02            1.11401190e+00            8.97656476e-01     2.973134696749225e+02     2.535034801672187e+02     2.134355416264358e+02     1.768831577246435e+02     1.436267780902979e+02     1.134347080570882e+02     8.606251346621538e+01     6.127034020597333e+01     3.890178271116692e+01     1.920521591604026e+01     4.183742707229499e+00
   27000           -8.30276213e+03           -1.19592201e+02            1.12703715e+00            8.87282195e-01     3.034529894307514e+02     2.600202379995845e+02     2.202951153899958e+02     1.840541322710146e+02     1.510801445103290e+02     1.211444684271914e+02     9.400558923266320e+01     6.942250287484869e+01     4.721891028843617e+01     2.754772139631878e+01     1.200029513362512e+01
   27500           -8.27949332e+03           -7.04204415e+01            1.07295920e+00            9.32001885e-01     2.655307963103349e+02     2.257639282173408e+02     1.895163397346960e+02     1.565614582260965e+02     1.266798934125616e+02     9.964112440795742e+01     7.520567311659902e+01     5.314998917344132e+01     3.337009991864709e+01     1.627973999692696e+01     4.394900430703956e+00
   28000           -8.22066215e+03           -4.64521971e+01            1.04754800e+00            9.54610193e-01     2.896439575779241e+02     2.487371507921667e+02     2.113015806844115e+02     1.771046097155813e+02     1.459222734551277e+02     1.175191059043033e+02     9.165411577467079e+01     6.811996399410454e+01     4.689773264794391e+01     2.873779377383482e+01     1.742347895188450e+01
   28500           -8.25412663e+03           -2.67506148e+01            1.02711162e+00            9.73604014e-01     2.527242655798991e+02     2.172240150803270e+02     1.850893443718016e+02     1.560942456818957e+02     1.300198077189759e+02     1.066352521951805e+02     8.569882731836982e+01     6.697927625969413e+01     5.035743849599332e+01     3.626656875784488e+01     2.777181863375657e+01
   29000           -8.24102682e+03           -6.36150057e+01            1.06568204e+00            9.38366196e-01     2.907061303102529e+02     2.491865527624394e+02     2.112813428997081e+02     1.767645050697095e+02     1.454171870239076e+02     1.170101549262767e+02     9.130705872056977e+01     6.809344222531833e+01     4.729533164103413e+01     2.943743276789646e+01     1.749004646927749e+01
   29500           -8.21091997e+03           -6.59097066e+01            1.06813027e+00            9.36215395e-01     3.141060041765280e+02     2.688430216624618e+02     2.273476901686390e+02     1.893890993945089e+02     1.547447412260324e+02     1.231808518224142e+02     9.445740092694719e+01     6.836474368529151e+01     4.486934342562071e+01     2.466957179748839e+01     1.141646947641818e+01
   30000           -8.24568348e+03           -6.81084020e+01            1.07048134e+00            9.34159203e-01     2.896783343016087e+02     2.478906763651219e+02     2.097299244139151e+02     1.749695364019151e+02     1.433902845483103e+02     1.147622830218296e+02     8.884821601036943e+01     6.543233200138813e+01     4.443791221142835e+01     2.637685613828999e+01     1.412998297606259e+01
   30500           -8.32870264e+03           -7.52267068e+01            1.07812854e+00            9.27533184e-01     2.971728238265747e+02     2.545373277906143e+02     2.155559639318515e+02     1.799999009878653e+02     1.476477827545027e+02     1.182658413571546e+02     9.160890203423450e+01     6.744356965563185e+01     4.565315075985336e+01     2.667654931313749e+01     1.346418493869904e+01
   31000           -8.30231234e+03           -9.47767967e+01            1.09941343e+00            9.09575932e-01     2.992062399390541e+02     2.565870510020006e+02     2.175838559664171e+02     1.819713933002000e+02     1.495312858862241e+02     1.200342700080385e+02     9.324176807730461e+01     6.892943489699145e+01     4.698503792046072e+01     2.778573291442957e+01     1.368059739313187e+01
   31500           -8.29099229e+03           -9.32907310e+01            1.09778085e+00            9.10928627e-01     2.851784202463899e+02     2.443185587935656e+02     2.070390281077916e+02     1.731184178416100e+02     1.423412883616488e+02     1.144817168054813e+02     8.930344667310328e+01     6.657702261904973e+01     4.615702364801773e+01     2.829362875247015e+01     1.492158313765714e+01
   32000           -8.35994059e+03           -6.57987453e+01            1.06801175e+00            9.36319284e-01     2.879714437782304e+02     2.466835751044587e+02     2.090290364166458e+02     1.747823409303773e+02     1.437248557947795e+02     1.156265523427356e+02     9.024736607124166e+01     6.736043280372185e+01     4.685564416445841e+01     2.916596648926808e+01     1.711981819434966e+01
   32500           -8.38741163e+03           -8.86491171e+01            1.09269718e+00            9.15166634e-01     2.930061695046611e+02     2.507505790603666e+02     2.121401087975026e+02     1.769465882513384e+02     1.449492126130324e+02     1.159152864664448e+02     8.960160347202762e+01     6.577790666318039e+01     4.432593675719718e+01     2.562241036012731e+01     1.205692753604170e+01
   33000           -8.32712171e+03           -1.01128596e+02            1.10641891e+00            9.03816798e-01     3.057552668475887e+02     2.620314807551732e+02     2.220092031488430e+02     1.854622692722820e+02     1.521714576048164e+02     1.219055131422357e+02     9.442127647590915e+01     6.948260606001060e+01     4.694747738147574e+01     2.712575090107379e+01     1.232236473508915e+01
   33500           -8.33827357e+03           -9.19804857e+01            1.09634343e+00            9.12122949e-01     3.119681320715879e+02     2.680830418968333e+02     2.279240726552119e+02     1.912659523054641e+02     1.578903677137358e+02     1.275679499564409e+02     1.000598709443688e+02     7.514105705097887e+01     5.269945507909942e+01     3.312805629241891e+01     1.894318430071049e+01
   34000           -8.25121845e+03           -7.11717299e+01            1.07376561e+00            9.31301946e-01     3.130295324540227e+02     2.682326353578489e+02     2.271576682074559e+02     1.895772055629713e+02     1.552713833103312e+02     1.240098325351047e+02     9.555610354437029e+01     6.970179216492407e+01     4.640312558926687e+01     2.630571235884875e+01     1.285061298666648e+01
   34500           -8.26166439e+03           -1.06987049e+02            1.11291984e+00            8.98537310e-01     2.940288830278135e+02     2.512245643802964e+02     2.120799632914998e+02     1.763718370658461e+02     1.438832585604546e+02     1.143862229699052e+02     8.764138367915398e+01     6.341512154028888e+01     4.155614814774562e+01     2.230449956755826e+01     7.568984736623473e+00
   35000           -8.31646827e+03           -5.38985731e+01            1.05537755e+00            9.47528207e-01     2.730604983484242e+02     2.330044195739191e+02     1.965244971502094e+02     1.633941866046596e+02     1.333941888010655e+02     1.062940479197511e+02     8.185490356827647e+01     5.985713918755959e+01     4.021628683113675e+01     2.343720987576299e+01     1.247867745097989e+01
   35500           -8.29560282e+03           -2.59459037e+01            1.02628543e+00            9.74387799e-01     2.871181981259376e+02     2.445453325073808e+02     2.056056755703833e+02     1.700669696791213e+02     1.377060203366545e+02     1.082885205830749e+02     8.157654988672225e+01     5.737374846844914e+01     3.570179818832359e+01     1.746723124560495e+01     7.108299568047019e+00
   36000           -8.31128222e+03           -1.36799143e+02            1.14659782e+00            8.72145385e-01     3.347939128681925e+02     2.877867907286500e+02     2.445915745219204e+02     2.049839989867183e+02     1.687463734108607e+02     1.356497196947738e+02     1.054535998278297e+02     7.792384600107732e+01     5.291017698929009e+01     3.065179211418919e+01     1.299337282426467e+01
   36500           -8.28890689e+03           -1.10346764e+02            1.11666522e+00            8.95523547e-01     3.176348409242226e+02     2.726237564215333e+02     2.313928074401247e+02     1.937148987867031e+02     1.593700648335094e+02     1.281265076115938e+02     9.974108172381879e+01     7.398012848299685e+01     5.070954112986226e+01     3.024731771124733e+01     1.476661538921967e+01
   37000           -8.34524241e+03           -1.03284473e+02            1.10880679e+00            9.01870379e-01     2.964673773375732e+02     2.531561893185700e+02     2.135170086354129e+02     1.773236806677617e+02     1.443570807973562e+02     1.143866552608097e+02     8.717111371020953e+01     6.247926317438804e+01     4.017933838037665e+01     2.058880469208720e+01     5.872282227840037e+00
   37500           -8.31670200e+03           -5.47962892e+01            1.05632541e+00            9.46677977e-01     2.702720256587123e+02     2.307239530659062e+02     1.946745261991203e+02     1.618950822564785e+02     1.321645949619978e+02     1.052504460938662e+02     8.091132913313116e+01     5.892558095306681e+01     3.920999085527885e+01     2.228508279282914e+01     1.117949885208362e+01
   38000           -8.23128420e+03           -3.32115170e+01            1.03376918e+00            9.67333930e-01     2.837236965094543e+02     2.441639261100295e+02     2.080499776655853e+02     1.751513450638987e+02     1.452457467255041e+02     1.180997290500170e+02     9.347429528750816e+01     7.116233020434078e+01     5.113989638848461e+01     3.414661070570435e+01     2.402431797711531e+01
   38500           -8.26737581e+03           -7.55390075e+01            1.07846530e+00            9.27243560e-01     2.685057961786485e+02     2.289452655919258e+02     1.929305815153599e+02     1.602343110305731e+02     1.306364279343393e+02     1.039047344611126e+02     7.979541460628238e+01     5.807303472307512e+01     3.860007582902628e+01     2.169620105894046e+01     9.629004589021060e+00
   39000           -8.27043153e+03           -8.55074443e+01            1.08926967e+00            9.18046309e-01     2.873173676836836e+02     2.459392117404152e+02     2.081108979233054e+02     1.736050138689606e+02     1.422015355223428e+02     1.136689427480207e+02     8.776622028319942e+01     6.426741729659983e+01     4.306455129278667e+01     2.456220952107181e+01     1.123314028866386e+01
   39500           -8.28537020e+03           -5.51342426e+01            1.05668246e+00            9.46358098e-01     2.608245068518111e+02     2.229919459821024e+02     1.885493936256787e+02     1.572688517097969e+02     1.289299542602219e+02     1.033005395413412e+02     8.013889111801373e+01     5.921913870941617e+01     4.043969333697375e+01     2.425262924330279e+01     1.346379659190063e+01
   40000           -8.25965153e+03           -6.83755052e+01            1.07076731e+00            9.33909720e-01     2.826222822170115e+02     2.425816142559613e+02     2.060560559219391e+02     1.728225810509290e+02     1.426646233895313e+02     1.153547078297577e+02     9.065513621779843e+01     6.833795976541569e+01     4.827785318245198e+01     3.084916701717894e+01     1.874192724276098e+01
   40500           -8.28892283e+03           -7.98427982e+01            1.08311679e+00            9.23261473e-01     2.890612995886827e+02     2.469565389604612e+02     2.084882942488916e+02     1.734307768813196e+02     1.415652173278783e+02     1.126611553938723e+02     8.647737567972219e+01     6.278393820673225e+01     4.146038631652569e+01     2.289851533139816e+01     9.739835058391998e+00
