#This file was generated on Sun Aug 23 05:46:38 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12000           -8.27973598e+03            5.49377502e+01            9.46430619e-01            1.05634822e+00     1.198990122887615e+02     8.704864098980359e+01     7.920224366908846e+01     7.619341571671704e+01     7.516052787236568e+01     7.577673385886855e+01     7.817977071556308e+01     8.259227249622208e+01     8.924273415447760e+01     9.835083240325865e+01     1.101461289855250e+02
   12500           -8.25438555e+03            2.82656229e+01            9.72023011e-01            1.02855556e+00     1.425082784540041e+02     1.039222681755620e+02     9.309283256869419e+01     8.739622550076587e+01     8.372190035903390e+01     8.170167266681257e+01     8.146055870967449e+01     8.321444980967387e+01     8.718741563596853e+01     9.359605072880460e+01     1.026661729962381e+02
   13000           -8.23104942e+03            8.62606957e+01            9.17259347e-01            1.08997675e+00     9.396602685968450e+01     8.009824491153586e+01     7.745274603788518e+01     7.776522777244067e+01     7.976053954340699e+01     8.338831371688501e+01     8.884331257984941e+01     9.636065726093864e+01     1.061713201154509e+02     1.184953956799502e+02     1.335612753240238e+02
   13500           -8.17921207e+03            3.61408707e+01            9.64401665e-01            1.03669144e+00     1.656043638286895e+02     1.083045184344298e+02     9.340060828128857e+01     8.737540814793870e+01     8.429610596938116e+01     8.307223066461282e+01     8.364760200616824e+01     8.619982812134985e+01     9.095126721263752e+01     9.812466878683828e+01     1.079576296163245e+02
   14000           -8.16791467e+03            1.81344058e+01            9.81917184e-01            1.01818385e+00     1.977716480732304e+02     1.177520782240293e+02     1.013641557445694e+02     9.443672002878115e+01     9.012307390558317e+01     8.744558085766324e+01     8.641535163133507e+01     8.723077799505870e+01     9.011820820618752e+01     9.529951230263676e+01     1.030091225971487e+02
   14500           -8.17000649e+03            6.14256414e+01            9.40325512e-01            1.06324134e+00     1.081169801684352e+02     8.566417071450512e+01     8.071433465641721e+01     7.905884568050190e+01     7.897852959077017e+01     8.040548802377637e+01     8.354302217651288e+01     8.863137686494626e+01     9.590409975095511e+01     1.055825888592147e+02     1.178965049419819e+02
   15000           -8.22814242e+03            5.30970449e+01            9.48189475e-01            1.05442243e+00     2.101883344215407e+02     1.025853667328924e+02     7.934729132015249e+01     7.227103017529525e+01     6.979781642383503e+01     6.971375099236992e+01     7.169902898526746e+01     7.585861876546281e+01     8.239020114759843e+01     9.150557435189774e+01     1.034353451199205e+02
   15500           -8.27075695e+03            4.15075374e+01            9.59236470e-01            1.04226624e+00     1.265446701366271e+02     9.128078972515789e+01     8.259056954957578e+01     7.839596597172093e+01     7.602544405385349e+01     7.526419694655188e+01     7.629233517786186e+01     7.934923320080108e+01     8.467102622167586e+01     9.248154186211727e+01     1.030141451706566e+02
   16000           -8.25094757e+03            2.97628279e+01            9.70571557e-01            1.03009961e+00     1.772216075054883e+02     1.080676984171642e+02     9.376790936730005e+01     8.765167084568854e+01     8.403615639781573e+01     8.215633681635678e+01     8.206558105706307e+01     8.396923443952258e+01     8.809285913352370e+01     9.465616973438340e+01     1.038903721746937e+02
   16500           -8.25089352e+03            6.62899068e+01            9.35752209e-01            1.06841393e+00     1.834130352077682e+02     9.367863324298858e+01     7.508053090618836e+01     7.016398921848638e+01     6.930042839183484e+01     7.066280690097958e+01     7.402397402270611e+01     7.951788479422703e+01     8.735493060098159e+01     9.775418784415768e+01     1.109523765687606e+02
   17000           -8.26275841e+03            3.05513753e+01            9.69805819e-01            1.03091147e+00     1.358660186708452e+02     9.568788470397271e+01     8.430940652295911e+01     7.889255055565587e+01     7.567667780170400e+01     7.408527613956136e+01     7.419409624904826e+01     7.621548021383740e+01     8.038060268773184e+01     8.691408323174826e+01     9.605271310642767e+01
   17500           -8.30111975e+03            5.24227835e+01            9.48816123e-01            1.05369740e+00     1.764341638554718e+02     9.621035565120042e+01     7.761604853413908e+01     7.220733226364658e+01     7.072379415564359e+01     7.127319698660963e+01     7.359644584215212e+01     7.782032486611058e+01     8.415630471157934e+01     9.282624127006048e+01     1.040713111554294e+02
   18000           -8.20805345e+03            6.98560108e+01            9.32415254e-01            1.07222401e+00     9.404339999736223e+01     7.323491182449487e+01     6.840910162251650e+01     6.716884299301393e+01     6.767361626124101e+01     6.977937411857573e+01     7.366533892639859e+01     7.956544890947167e+01     8.771198993849008e+01     9.832622977517131e+01     1.116385564971461e+02
   18500           -8.19419548e+03            4.24374873e+01            9.58341531e-01            1.04323234e+00     1.218598575709368e+02     9.065293665318308e+01     8.216436915652521e+01     7.804349165928747e+01     7.578606239664241e+01     7.515156315424134e+01     7.630039806435974e+01     7.946100580952607e+01     8.486308910744054e+01     9.272624641553598e+01     1.032795870405028e+02
   19000           -8.20217847e+03            6.47388930e+01            9.37209296e-01            1.06676332e+00     1.166201257919738e+02     8.721982226307394e+01     7.913270872773526e+01     7.641619720185717e+01     7.601736063376356e+01     7.742778927741152e+01     8.071546120844710e+01     8.607847919422957e+01     9.373626457977387e+01     1.039046524907344e+02     1.168105757352586e+02
   19500           -8.23667723e+03            4.57921934e+01            9.55135963e-01            1.04674234e+00     1.577530421871975e+02     9.637591828092840e+01     8.068494003076327e+01     7.497087788306476e+01     7.255096034313861e+01     7.211951497009791e+01     7.356357735385647e+01     7.704887171798329e+01     8.279775431558481e+01     9.103536432749634e+01     1.020037192290835e+02
   20000           -8.20615170e+03            3.59729873e+01            9.64555499e-01            1.03650872e+00     1.773815514970195e+02     1.076613340269447e+02     9.258683930045700e+01     8.671528764752460e+01     8.367054517271143e+01     8.243604395437411e+01     8.299235377118131e+01     8.552685203798183e+01     9.026270695222901e+01     9.742103371570333e+01     1.072367230709256e+02
   20500           -8.24094186e+03            2.93364438e+01            9.70986568e-01            1.02966164e+00     1.759939457661795e+02     9.427407795658165e+01     7.750489860191259e+01     7.089444096484341e+01     6.722618676800951e+01     6.537032771396791e+01     6.528911157936005e+01     6.716798152491269e+01     7.123113029098958e+01     7.770108701676224e+01     8.681477336927342e+01
   21000           -8.26763360e+03            5.21892800e+01            9.49030132e-01            1.05344298e+00     1.719768662253496e+02     1.003551786838618e+02     8.401085748962616e+01     7.871816346839049e+01     7.688649113512045e+01     7.708485375923189e+01     7.917221895001171e+01     8.330083408368628e+01     8.968365605187262e+01     9.853868662781549e+01     1.101001478612704e+02
   21500           -8.30394899e+03            3.76443803e+01            9.62951197e-01            1.03824960e+00     1.208621418791621e+02     9.562428846898777e+01     8.820191570272556e+01     8.427459856143747e+01     8.194493862398197e+01     8.109726465055270e+01     8.192183780028623e+01     8.465420093677861e+01     8.952540231630137e+01     9.675495637537445e+01     1.065707337036652e+02
   22000           -8.26461745e+03            3.12040926e+01            9.69170236e-01            1.03158163e+00     1.837993193422955e+02     1.066349197918780e+02     9.151232177169935e+01     8.552236065619819e+01     8.216896984473576e+01     8.054324844665119e+01     8.066756037502914e+01     8.273942934595111e+01     8.698222915753159e+01     9.361500768549486e+01     1.028688547799657e+02
   22500           -8.26337806e+03            2.37812913e+01            9.76390820e-01            1.02395260e+00     1.495454444308383e+02     1.141678262556696e+02     1.033794007619219e+02     9.753630700589162e+01     9.365683868233961e+01     9.136079614168754e+01     9.077131353569686e+01     9.210894142908978e+01     9.560338848804838e+01     1.014760847804251e+02     1.099588384615374e+02
   23000           -8.20102703e+03            3.40137044e+01            9.66448650e-01            1.03448146e+00     1.605242146076872e+02     1.018193181791820e+02     8.790308670829977e+01     8.224013381373790e+01     7.922767067397638e+01     7.794582464560797e+01     7.839228899341263e+01     8.075902960523837e+01     8.527128574648678e+01     9.215156708801106e+01     1.016355479461245e+02
   23500           -8.30204835e+03            3.64298456e+01            9.64119022e-01            1.03698676e+00     1.366884813123083e+02     9.906686324893190e+01     8.883669853643204e+01     8.367664925335343e+01     8.056913519763825e+01     7.917403948038310e+01     7.962903309104665e+01     8.215812619993196e+01     8.699112222735222e+01     9.434874562623585e+01     1.044617666145267e+02
   24000           -8.18815983e+03            4.09652605e+01            9.59742225e-01            1.04168540e+00     1.574796837253099e+02     9.627263231363111e+01     8.271317799019819e+01     7.743762442067315e+01     7.484431894363956e+01     7.405084350710494e+01     7.506629226881230e+01     7.808570829627435e+01     8.333504735269638e+01     9.103677730269608e+01     1.014268745426639e+02
   24500           -8.18992593e+03            7.02544572e+01            9.32052524e-01            1.07266135e+00     1.052253209718093e+02     7.072376360081357e+01     6.326036534068631e+01     6.113853662942834e+01     6.119725832502810e+01     6.303798722830505e+01     6.678603113356134e+01     7.266686154052988e+01     8.091436057511413e+01     9.175305836820705e+01     1.054187975326585e+02
   25000           -8.21933473e+03            5.81809893e+01            9.43379815e-01            1.05979519e+00     1.423123648245786e+02     8.529703371639873e+01     7.196837860752963e+01     6.743410773800311e+01     6.592457682069856e+01     6.643089814952202e+01     6.892204743654223e+01     7.358214102046288e+01     8.063432226174980e+01     9.030062684848036e+01     1.028177492183602e+02
   25500           -8.31938870e+03            4.59887685e+01            9.54948237e-01            1.04694814e+00     1.138568040283259e+02     8.787054240833643e+01     8.003761467174330e+01     7.621842441011131e+01     7.426341789029166e+01     7.395292983321001e+01     7.544153008563605e+01     7.895284124985218e+01     8.471362097813326e+01     9.294171340480938e+01     1.038640692353942e+02
   26000           -8.22345599e+03            1.78212832e+01            9.82234425e-01            1.01787517e+00     1.366236754919065e+02     1.018480232219077e+02     9.124563510864922e+01     8.509902280013351e+01     8.074416057371559e+01     7.791147469037932e+01     7.675626706360336e+01     7.750725726408962e+01     8.039537497785328e+01     8.564129534189561e+01     9.347547817548759e+01
   26500           -8.18736406e+03            4.72996971e+01            9.53689326e-01            1.04831287e+00     2.163539375141451e+02     1.104213398581450e+02     8.742501315127460e+01     8.014025144509627e+01     7.728918923846766e+01     7.674932919973492e+01     7.822635817890952e+01     8.182966339274594e+01     8.775582640496849e+01     9.621454292281290e+01     1.074323874308202e+02
   27000           -8.18455672e+03            4.85302988e+01            9.52527458e-01            1.04961586e+00     2.003983847883774e+02     1.077563940129697e+02     8.704824766810205e+01     8.029907537666568e+01     7.763848087747371e+01     7.721422925799497e+01     7.879646706681358e+01     8.251476745469915e+01     8.857451746449281e+01     9.719073107756537e+01     1.085940457638648e+02
   27500           -8.24606351e+03            3.14641883e+01            9.68930584e-01            1.03186317e+00     1.473291452613375e+02     1.015742908823058e+02     8.832088400262148e+01     8.208272545114171e+01     7.842217688320463e+01     7.658806952334689e+01     7.660268890483771e+01     7.865658618491311e+01     8.296889300824989e+01     8.975610715696726e+01     9.924747137566581e+01
   28000           -8.19932310e+03            4.24479379e+01            9.58334567e-01            1.04324657e+00     1.590110072060499e+02     1.011705226783722e+02     8.617117860949423e+01     8.017562983615596e+01     7.724519566189078e+01     7.630747986884181e+01     7.730992478064206e+01     8.042634286001220e+01     8.587355435179889e+01     9.386911783773121e+01     1.046454912552895e+02
   28500           -8.14997274e+03            1.17893632e+01            9.88169630e-01            1.01174627e+00     1.555124857755974e+02     1.211428875082032e+02     1.103461441955714e+02     1.039103115607811e+02     9.918756140339855e+01     9.591381908666168e+01     9.424991000715588e+01     9.442886934036713e+01     9.668486478506067e+01     1.012410713223120e+02     1.083304391496168e+02
   29000           -8.19784238e+03            4.79479531e+01            9.53070419e-01            1.04899170e+00     2.144777148011176e+02     1.134945901485747e+02     9.110794743329718e+01     8.436804883639620e+01     8.205004834554977e+01     8.193477056753538e+01     8.369414579215807e+01     8.743381877297182e+01     9.335547824628902e+01     1.016750709802257e+02     1.126271971915721e+02
   29500           -8.22338349e+03            6.36704349e+01            9.38214267e-01            1.06562762e+00     9.941052976984716e+01     7.977418880805391e+01     7.383682785753868e+01     7.140378335757272e+01     7.083025540903071e+01     7.198705481078045e+01     7.505486086805071e+01     8.026982231065357e+01     8.786666241275383e+01     9.806891513309230e+01     1.111095663359851e+02
   30000           -8.22793779e+03            7.55921510e+01            9.27097349e-01            1.07840985e+00     1.134539591343915e+02     8.210190331596635e+01     7.573316578801168e+01     7.433756607328917e+01     7.503475693449532e+01     7.747995719374912e+01     8.180603755195249e+01     8.823612785458616e+01     9.700045418461744e+01     1.083204465872711e+02     1.224278081880279e+02
   30500           -8.17457245e+03            7.51040676e+01            9.27543963e-01            1.07787666e+00     9.924195214799032e+01     7.616761908938632e+01     7.083089851492171e+01     6.932790753387957e+01     6.974131166301879e+01     7.193117422644004e+01     7.607821785464505e+01     8.241553398490871e+01     9.117403334566248e+01     1.025739229732357e+02     1.168442060708587e+02
   31000           -8.22268427e+03            3.80227405e+01            9.62580241e-01            1.03863529e+00     1.675549643667161e+02     1.141577680990073e+02     1.024594839987928e+02     9.762367348007754e+01     9.504074987218129e+01     9.410592792003243e+01     9.490658967478338e+01     9.765756921424725e+01     1.025881737969981e+02     1.099201617087772e+02     1.198863320893347e+02
   31500           -8.22531400e+03            9.24220939e+01            9.11621550e-01            1.09670896e+00     1.666263109885659e+02     8.380298210429281e+01     7.010444773220297e+01     6.830224400619598e+01     7.005054446841747e+01     7.393033237164263e+01     7.982844248269049e+01     8.790863995009943e+01     9.838793551843889e+01     1.114862179262314e+02     1.274377019096037e+02
   32000           -8.24628427e+03            5.06566279e+01            9.50497555e-01            1.05184269e+00     1.225905710037773e+02     9.524533128561283e+01     8.768898006980841e+01     8.415977353684349e+01     8.248944363108350e+01     8.249880789544989e+01     8.436127355490339e+01     8.830787814133443e+01     9.456856362575415e+01     1.033630032561951e+02     1.149192760646027e+02
   32500           -8.23467987e+03            5.40665343e+01            9.47263824e-01            1.05543756e+00     1.070888221168750e+02     8.024485721155114e+01     7.388621803192925e+01     7.122657844926982e+01     7.023530565840861e+01     7.080505588244802e+01     7.313429053054718e+01     7.746265025200009e+01     8.402322173689542e+01     9.303688971277563e+01     1.047329617792216e+02
   33000           -8.23027807e+03            4.48276254e+01            9.56047808e-01            1.04572235e+00     1.472070093017022e+02     1.024319389375892e+02     9.128181835907624e+01     8.666714996632521e+01     8.443753760536647e+01     8.396675719417273e+01     8.532126112134736e+01     8.871035986803494e+01     9.436353093685565e+01     1.025040575155420e+02     1.133677532871943e+02
   33500           -8.25770205e+03            4.42231157e+00            9.95475896e-01            1.00431956e+00     1.827997946950840e+02     1.126299916378800e+02     9.518540280207608e+01     8.661107201037424e+01     8.069744389105735e+01     7.648978479619993e+01     7.399355021357611e+01     7.340617613962428e+01     7.495509611797819e+01     7.886342586351286e+01     8.536782967653799e+01
   34000           -8.14854813e+03            1.51927342e+01            9.84808155e-01            1.01519128e+00     1.534678925075587e+02     1.142692775482280e+02     1.024257852464432e+02     9.617037080184147e+01     9.193116540024486e+01     8.917057548590121e+01     8.796772945712630e+01     8.852974204465870e+01     9.108160336241438e+01     9.584240234462047e+01     1.030428585737470e+02
   34500           -8.18026917e+03            5.78525735e+01            9.43702251e-01            1.05946130e+00     1.156709125583831e+02     8.182234145562479e+01     7.328946393432173e+01     7.009734237291279e+01     6.909044018852587e+01     6.983198855396232e+01     7.242969631337959e+01     7.710114231047493e+01     8.407636758998980e+01     9.357778058826936e+01     1.058388720094761e+02
   35000           -8.23159241e+03            5.96954507e+01            9.41939209e-01            1.06138681e+00     1.305058870883942e+02     8.777202558219041e+01     7.681534159955079e+01     7.330774391700987e+01     7.252786166407692e+01     7.358926331890456e+01     7.647441246372071e+01     8.136687328440350e+01     8.848804517326464e+01     9.805820232320853e+01     1.103122696466932e+02
   35500           -8.22269065e+03            4.29768166e+01            9.57835121e-01            1.04380638e+00     1.174958516632255e+02     8.925351208326236e+01     8.116088918146035e+01     7.707781056319631e+01     7.479915813473282e+01     7.414623417072167e+01     7.529909715127954e+01     7.849560348144404e+01     8.397112712339317e+01     9.194941395275498e+01     1.026634002228056e+02
   36000           -8.21209731e+03            5.83810262e+01            9.43187513e-01            1.06000315e+00     1.259580559843966e+02     8.170813434549122e+01     7.355559622082117e+01     7.095837583557230e+01     7.034074189209964e+01     7.133979405574809e+01     7.410397354660809e+01     7.886510597011947e+01     8.585781182990517e+01     9.530606428289870e+01     1.074436933228879e+02
   36500           -8.17894379e+03            5.51705197e+01            9.46221120e-01            1.05660617e+00     1.407584708525304e+02     9.350697234184297e+01     8.375250458714093e+01     8.010330505428165e+01     7.867660174985171e+01     7.903086075263472e+01     8.128842949184269e+01     8.566828675043912e+01     9.239681735952165e+01     1.016922435231619e+02     1.137821778200308e+02
   37000           -8.09039024e+03            6.26168539e+01            9.39202095e-01            1.06450416e+00     1.187692714575501e+02     8.264636068421061e+01     7.368950491405340e+01     7.070947624161305e+01     7.009616757957008e+01     7.128548093849416e+01     7.434920590532580e+01     7.949442817567301e+01     8.694806640532140e+01     9.693172855686227e+01     1.096783920224979e+02
   37500           -8.26896696e+03            7.04035128e+01            9.31913313e-01            1.07282091e+00     9.995491513597561e+01     8.461503797757112e+01     8.040553158088485e+01     7.899472491490666e+01     7.924775514814988e+01     8.116744643783181e+01     8.496262485632096e+01     9.086994365479609e+01     9.911878786484385e+01     1.099272188204983e+02     1.235208226504589e+02
   38000           -8.26300695e+03            7.74465387e+01            9.25380625e-01            1.08041253e+00     8.970198193636375e+01     7.003101976168038e+01     6.547824834248790e+01     6.431679280249570e+01     6.498088658755196e+01     6.740554745670620e+01     7.178690223055513e+01     7.835865742010022e+01     8.734913558873941e+01     9.897581249539297e+01     1.134638086960855e+02
   38500           -8.27836678e+03            5.83413089e+01            9.43223785e-01            1.05995972e+00     1.380643181283560e+02     9.364646084673905e+01     8.332423027418220e+01     7.967762125326871e+01     7.850912937292499e+01     7.918270633456515e+01     8.176370220509605e+01     8.646239237459432e+01     9.350929400026415e+01     1.031283761195661e+02     1.155565668582489e+02
   39000           -8.30724602e+03            5.35949521e+01            9.47706449e-01            1.05493529e+00     1.663397604659649e+02     1.095054982804088e+02     9.591359290256705e+01     9.140762765587414e+01     8.992387258159025e+01     9.034776468918635e+01     9.261458820622676e+01     9.689561084286252e+01     1.034080093140649e+02     1.123703263876244e+02     1.240157377687250e+02
   39500           -8.36824308e+03            4.58109616e+01            9.55117653e-01            1.04676156e+00     1.598626016126261e+02     9.993030785654852e+01     8.967333662195668e+01     8.566762505747779e+01     8.365175686857876e+01     8.327827303739926e+01     8.471497854555798e+01     8.819592188902051e+01     9.395201554181486e+01     1.022025452804877e+02     1.131750700521787e+02
   40000           -8.23745054e+03            5.53166136e+01            9.46080840e-01            1.05675825e+00     1.690044182082667e+02     9.995912950159715e+01     8.477619533315531e+01     7.966952593330271e+01     7.780275136649485e+01     7.800096546958738e+01     8.019940704286239e+01     8.457189026398713e+01     9.133665087290511e+01     1.007125484142688e+02     1.129329935015196e+02
   40500           -8.27156150e+03            4.48261914e+01            9.56062265e-01            1.04573517e+00     1.282385007561978e+02     1.036652456826985e+02     9.618522612190287e+01     9.218148893147766e+01     8.992764360336156e+01     8.933833483008382e+01     9.060677581464492e+01     9.396680168704874e+01     9.964721661147894e+01     1.078658341952651e+02     1.188485301758267e+02
