# lambda_val.val 0.70000
    1        53.1899977400
    2        51.7354479611
    3        40.3466328738
    4        54.6298700489
    5        57.5046114336
    6        46.3075544553
    7        42.9223516740
    8        50.9017077634
    9        55.7319987207
   10        49.2693014456
   11        48.9121311411
   12        47.8752717495
   13        49.8245318254
   14        49.2054512600
   15        58.9043391884
   16        53.8343734844
   17        42.5276640950
   18        53.9575105789
   19        51.5749026389
   20        48.4819113128
   21        54.1339820032
   22        48.8160378900
   23        53.2256412603
   24        48.9000792107
   25        48.5900586008
   26        50.0145589064
   27        51.9321311925
   28        43.6487563652
   29        48.6908954180
   30        47.9622434743
   31        49.5634752090
   32        53.1620134516
   33        46.8034651613
   34        50.8443866091
   35        42.6349785874
   36        45.8711145721
   37        57.4266544768
   38        49.2239337797
   39        53.7312724729
   40        54.5677072892
   41        49.2233758247
   42        51.2519510095
   43        55.1897244125
   44        56.2969517212
   45        57.1266731645
   46        53.2576276466
   47        49.0319056416
   48        49.9914806193
   49        51.8007351988
   50        54.8629656556
