#This file was generated on Sun Aug 23 04:19:10 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.19922780e+03            2.47718425e+01            9.75407988e-01            1.02495042e+00     2.370412563270531e+02     1.512373987686879e+02     1.272017771379289e+02     1.159120160535256e+02     1.082585448105695e+02     1.023945725938355e+02     9.807321684946446e+01     9.542546227046938e+01     9.466463411583557e+01     9.601313009736130e+01     9.971417155650981e+01
    5500           -8.23619740e+03            2.36226202e+01            9.76528920e-01            1.02377249e+00     2.565696101794427e+02     1.523925223929522e+02     1.300309247866718e+02     1.192515540431493e+02     1.113964129082379e+02     1.051521621813641e+02     1.004569301792139e+02     9.749671803124097e+01     9.649989923213973e+01     9.769284038692736e+01     1.013170401024499e+02
    6000           -8.26688060e+03            3.57103531e+01            9.64810402e-01            1.03623819e+00     2.988745668772979e+02     1.596829404078879e+02     1.351936507214217e+02     1.249153593052637e+02     1.179382965623110e+02     1.126875409065805e+02     1.090527520643684e+02     1.072039175823877e+02     1.073611608459614e+02     1.097457413606728e+02     1.145935151648350e+02
    6500           -8.25705104e+03            1.04771455e+00            9.98815046e-01            1.00091019e+00     2.808503475305025e+02     1.604046751280100e+02     1.393020763852188e+02     1.284940053833589e+02     1.197705859668469e+02     1.122663923193612e+02     1.060627591230755e+02     1.013800926688685e+02     9.845008802501182e+01     9.749484175422906e+01     9.874714797628347e+01
    7000           -8.30157675e+03            4.69926772e+01            9.53983346e-01            1.04799235e+00     2.488124484011124e+02     1.460747773707152e+02     1.210640779854008e+02     1.099622493923892e+02     1.027762792155539e+02     9.768095109578215e+01     9.445563458896792e+01     9.323352996423958e+01     9.422196614142868e+01     9.763665621079376e+01     1.037106927581263e+02
    7500           -8.29405811e+03            4.35289736e+01            9.57291087e-01            1.04436618e+00     3.550374448584779e+02     1.623824183937800e+02     1.243998231894882e+02     1.114071249997328e+02     1.042010882327862e+02     9.934626304804296e+01     9.629625031890947e+01     9.511243381248933e+01     9.598648583264243e+01     9.913183349394606e+01     1.047822676037191e+02
    8000           -8.25807010e+03            1.80466030e+01            9.81994977e-01            1.01808572e+00     3.280322687491327e+02     1.722301285174644e+02     1.384385136650824e+02     1.245091247158871e+02     1.154071367070795e+02     1.084137949647103e+02     1.031163206856153e+02     9.959959726813079e+01     9.805669604200212e+01     9.869810628405752e+01     1.017545777222752e+02
    8500           -8.23843506e+03            1.74848457e+01            9.82547532e-01            1.01751475e+00     2.391905728977812e+02     1.482763270111730e+02     1.293091748966994e+02     1.184773111458935e+02     1.097084340663600e+02     1.024207550614433e+02     9.674459529196359e+01     9.290908972479230e+01     9.114614839343200e+01     9.167663169902534e+01     9.473110079643058e+01
    9000           -8.19808917e+03            3.97815229e+01            9.60880591e-01            1.04045479e+00     2.124789836070385e+02     1.436154527302241e+02     1.269795295713057e+02     1.181817992121284e+02     1.116825275710069e+02     1.067411750944392e+02     1.034132865653146e+02     1.019009331250438e+02     1.024260653153267e+02     1.052054679629034e+02     1.104665896376129e+02
    9500           -8.31612108e+03            3.01855380e+01            9.70145429e-01            1.03051820e+00     2.289986886813492e+02     1.444528123288624e+02     1.273185435326287e+02     1.177356167105674e+02     1.101055592727330e+02     1.039541594681586e+02     9.943926692386889e+01     9.679601363366409e+01     9.625680603751253e+01     9.804195884697413e+01     1.023799918651714e+02
   10000           -8.24622293e+03            1.95579630e+01            9.80508289e-01            1.01962177e+00     2.507687299080702e+02     1.537134652906586e+02     1.362028192856600e+02     1.270873138801792e+02     1.198000601945454e+02     1.137491076021211e+02     1.090758328130914e+02     1.060141812381343e+02     1.047978632095923e+02     1.056484926729874e+02     1.087966349997233e+02
   10500           -8.12737665e+03            2.51748710e+01            9.75025443e-01            1.02537462e+00     2.117052109828765e+02     1.504344525062552e+02     1.321189751242727e+02     1.217649298134450e+02     1.139130173975938e+02     1.076615940928654e+02     1.030049447844319e+02     1.001281225092507e+02     9.925003790189612e+01     1.005881494292128e+02     1.043723146682728e+02
   11000           -8.19763127e+03            1.81246565e+01            9.81919386e-01            1.01816628e+00     2.342172181922857e+02     1.466324687820020e+02     1.291897122897933e+02     1.193652159635135e+02     1.113689275460514e+02     1.046935801444665e+02     9.949458675482495e+01     9.601191710233981e+01     9.448340497260871e+01     9.513369163704492e+01     9.819721564312732e+01
   11500           -8.21592797e+03            3.03026322e+01            9.70033128e-01            1.03064025e+00     2.310815357703276e+02     1.473344223936442e+02     1.293810464065903e+02     1.198273294416217e+02     1.125128424364509e+02     1.067105009807381e+02     1.024953806154193e+02     1.000768356664419e+02     9.967893218576650e+01     1.015188443402649e+02     1.058243828617697e+02
   12000           -8.20891718e+03            3.67131271e+01            9.63835083e-01            1.03726888e+00     2.045118598949685e+02     1.378750348752782e+02     1.186224330110726e+02     1.085254882448569e+02     1.012893637640108e+02     9.580961294400893e+01     9.202743189880418e+01     9.011161172649797e+01     9.027439135442273e+01     9.272933153830456e+01     9.770456240366752e+01
   12500           -8.21777169e+03            9.48554168e+00            9.90437501e-01            1.00940654e+00     2.335501526765590e+02     1.475761471261961e+02     1.296116333297438e+02     1.190800325015882e+02     1.103476076081955e+02     1.029219528132507e+02     9.695546566599842e+01     9.268277958983150e+01     9.033714883847610e+01     9.013984285199768e+01     9.232103285495592e+01
   13000           -8.24152252e+03            5.35543247e+01            9.47739468e-01            1.05488632e+00     1.947383526531174e+02     1.302370979227044e+02     1.157173110518825e+02     1.085269648734295e+02     1.034943567877714e+02     9.996566014428807e+01     9.802484394930919e+01     9.788784161092264e+01     9.978516752606900e+01     1.039393086386303e+02     1.105842351989370e+02
   13500           -8.20864928e+03            3.17000892e+01            9.68687218e-01            1.03209082e+00     2.074939988108707e+02     1.354570300865934e+02     1.183402964577852e+02     1.086655333362719e+02     1.011337887934116e+02     9.514089675088526e+01     9.079257705829733e+01     8.831103914593611e+01     8.792785428005222e+01     8.986525619008567e+01     9.435647678488797e+01
   14000           -8.19672627e+03            1.42542761e+01            9.85729450e-01            1.01423557e+00     3.067397388752283e+02     1.687541149076603e+02     1.472308336261210e+02     1.365899803541194e+02     1.281464613743938e+02     1.210809999485560e+02     1.155008300029604e+02     1.116365602960714e+02     1.097241955901219e+02     1.099881589944619e+02     1.126634489199007e+02
   14500           -8.23952763e+03            4.35799503e+01            9.57238570e-01            1.04441537e+00     2.085710816959737e+02     1.384597160808979e+02     1.232667109927446e+02     1.150625014992694e+02     1.088493746526756e+02     1.041231451389635e+02     1.010173726700114e+02     9.976160872151341e+01     1.005890113185329e+02     1.037219147720168e+02     1.093929589234289e+02
   15000           -8.21555371e+03            5.64778663e+00            9.94241779e-01            1.00553598e+00     2.288753911286556e+02     1.523454528977285e+02     1.316933330968142e+02     1.199281409809355e+02     1.106349308333936e+02     1.028300409455939e+02     9.651330922388077e+01     9.188215410203301e+01     8.916533255785728e+01     8.858714689132698e+01     9.038622165819355e+01
   15500           -8.28502757e+03            2.12389370e+01            9.78871432e-01            1.02134757e+00     2.253081078784580e+02     1.433754924539515e+02     1.239904210549118e+02     1.132978230529573e+02     1.049922754643292e+02     9.823472652286544e+01     9.307076233894539e+01     8.970859683068764e+01     8.837800442222665e+01     8.930217487212740e+01     9.271709047628620e+01
   16000           -8.21628190e+03            5.39615091e+01            9.47355369e-01            1.05531787e+00     2.064717251166604e+02     1.306775582373665e+02     1.129524497106992e+02     1.044305850853468e+02     9.860656102741525e+01     9.450621038576664e+01     9.213736255525403e+01     9.170251786029561e+01     9.343397378852542e+01     9.755875549481144e+01     1.043182651757823e+02
   16500           -8.24196016e+03           -2.30787888e+00            1.00218571e+00            9.97570526e-01     2.472812930117623e+02     1.609784536482765e+02     1.402264371949606e+02     1.281078757259462e+02     1.182041635259551e+02     1.096954006886414e+02     1.026390389905970e+02     9.724897051342820e+01     9.375809904069430e+01     9.239143048916426e+01     9.338671900387786e+01
   17000           -8.25242438e+03            4.04256866e+01            9.60263863e-01            1.04112744e+00     2.102220143996767e+02     1.431758023662682e+02     1.253371956576735e+02     1.160335211107024e+02     1.093345511102869e+02     1.042931534413639e+02     1.009053210441340e+02     9.936324736262965e+01     9.989228741058474e+01     1.027149139139598e+02     1.080669468966575e+02
   17500           -8.20869746e+03            2.96118238e+01            9.70705847e-01            1.02993104e+00     2.216966289541122e+02     1.456019878084005e+02     1.279741899615682e+02     1.180787977360381e+02     1.103748554331627e+02     1.042138180432965e+02     9.968987080637018e+01     9.702287533421391e+01     9.644451858028998e+01     9.817764285956765e+01     1.024561109623237e+02
   18000           -8.27209499e+03            1.47103975e+01            9.85275513e-01            1.01469373e+00     2.030175020229944e+02     1.456916424257081e+02     1.296635100624192e+02     1.196504615367287e+02     1.114400185549679e+02     1.045703485375394e+02     9.916729070537210e+01     9.545220911433398e+01     9.365237761044746e+01     9.398561985679407e+01     9.667970480531673e+01
   18500           -8.21303311e+03            1.73271795e+01            9.82703867e-01            1.01735579e+00     2.997988194237711e+02     1.643868759650092e+02     1.355067956105982e+02     1.223639197902756e+02     1.130935842900881e+02     1.057494045860198e+02     1.001140556307627e+02     9.632394759476664e+01     9.458599395312670e+01     9.511430468086870e+01     9.813954545958330e+01
   19000           -8.23237164e+03            4.81449773e+01            9.52876042e-01            1.04919111e+00     1.740107717657523e+02     1.261227348778721e+02     1.113341159181082e+02     1.030299750139987e+02     9.699873327552180e+01     9.258674456922282e+01     8.985034027141940e+01     8.899405031356042e+01     9.024434080647730e+01     9.382214840149688e+01     9.996118721405296e+01
   19500           -8.28836788e+03            2.53286873e+01            9.74876838e-01            1.02553378e+00     2.140920308173173e+02     1.388505950401684e+02     1.206552615194779e+02     1.104105338969554e+02     1.023943037087179e+02     9.590615437643378e+01     9.103167411678008e+01     8.799066022695435e+01     8.701579951486066e+01     8.833066474493366e+01     9.217026602469660e+01
   20000           -8.25296731e+03            8.24094974e+00            9.91667718e-01            1.00814772e+00     3.575968816108097e+02     1.710894103020977e+02     1.390165724433003e+02     1.256350452308958e+02     1.161783033591241e+02     1.084964933753343e+02     1.023771041795689e+02     9.797085189135848e+01     9.549475715356246e+01     9.516987044463961e+01     9.723342825164582e+01
   20500           -8.19087884e+03            5.92636132e+01            9.42341837e-01            1.06092380e+00     1.889333117241410e+02     1.360258922703007e+02     1.211346757795363e+02     1.134660594241440e+02     1.082367322611273e+02     1.047009152466818e+02     1.028976505641767e+02     1.030271255369644e+02     1.053142575857107e+02     1.099792934784428e+02     1.172549868927756e+02
   21000           -8.21214000e+03            2.12859750e+01            9.78822099e-01            1.02139218e+00     2.897311121167937e+02     1.568739935671692e+02     1.301373576789282e+02     1.178693163645572e+02     1.091908236093304e+02     1.023468339981803e+02     9.716239234623197e+01     9.379269192030065e+01     9.245789354489554e+01     9.338245133311364e+01     9.680828746437726e+01
   21500           -8.17017035e+03            4.51387424e+01            9.55746033e-01            1.04604295e+00     2.574948418357012e+02     1.518082731296185e+02     1.308124233253498e+02     1.216786478674726e+02     1.155764909118842e+02     1.111672184665837e+02     1.083809248152776e+02     1.074003463087492e+02     1.084524080530973e+02     1.117626768154450e+02     1.175720128802111e+02
   22000           -8.23979804e+03            2.45135943e+01            9.75661671e-01            1.02468760e+00     2.354969731630665e+02     1.432864937907134e+02     1.196967756319938e+02     1.081360333570913e+02     9.992719073362828e+01     9.351187574225064e+01     8.873534455708715e+01     8.575276465946040e+01     8.478164112313762e+01     8.604356413290979e+01     8.977807361820730e+01
   22500           -8.20470198e+03            3.30293619e+01            9.67392263e-01            1.03345495e+00     2.230595642992786e+02     1.348538975138531e+02     1.162490344266624e+02     1.066345540542744e+02     9.939472030085453e+01     9.370097591663682e+01     8.961448995310177e+01     8.735271237685133e+01     8.715102122176356e+01     8.923646279839545e+01     9.384886348797417e+01
   23000           -8.11799644e+03            2.04089666e+01            9.79679228e-01            1.02049505e+00     2.129750071262912e+02     1.396861915576188e+02     1.213693410642510e+02     1.110833012047519e+02     1.030421416439285e+02     9.647362412984324e+01     9.143603686643911e+01     8.814022116097101e+01     8.681624781869324e+01     8.768696026959661e+01     9.098782452429887e+01
   23500           -8.20350634e+03            5.08101979e+01            9.50340216e-01            1.05199163e+00     1.865614915531181e+02     1.204919316378730e+02     1.066810806625253e+02     9.929283477558104e+01     9.378112538585520e+01     8.973541997063509e+01     8.731241264155787e+01     8.674852148237647e+01     8.827941114842882e+01     9.212848822084197e+01     9.852928022377121e+01
   24000           -8.18805071e+03            7.69291773e+00            9.92215484e-01            1.00759959e+00     3.703538508929612e+02     1.738277828648880e+02     1.455899738725379e+02     1.333158991074799e+02     1.240800887352045e+02     1.163913115523507e+02     1.102129783510995e+02     1.057409318246232e+02     1.032028370054995e+02     1.028215792850072e+02     1.048333404385733e+02
   24500           -8.33126837e+03            2.05855268e+01            9.79500411e-01            1.02066914e+00     2.758263781454795e+02     1.541525945292184e+02     1.296309053030547e+02     1.178408479256553e+02     1.091397182490555e+02     1.021577120818559e+02     9.683177511957750e+01     9.334308390896656e+01     9.191303874581776e+01     9.276140851156609e+01     9.612275959765569e+01
   25000           -8.21367226e+03            3.89599423e+01            9.61670634e-01            1.03960062e+00     3.272613103006195e+02     1.681949685592010e+02     1.308308620220351e+02     1.167708710429228e+02     1.087308795875851e+02     1.032098904466140e+02     9.957322494602407e+01     9.784842233549708e+01     9.821684828073300e+01     1.008889701769573e+02     1.061012605464145e+02
   25500           -8.21158215e+03            3.42909827e+01            9.66169133e-01            1.03475594e+00     2.339557071217626e+02     1.428921763275254e+02     1.225570881466330e+02     1.122102833152152e+02     1.045934356409035e+02     9.868244392466698e+01     9.447890087550232e+01     9.217905534392565e+01     9.200885409972076e+01     9.418997313609138e+01     9.895764598820722e+01
   26000           -8.25947268e+03           -9.81174324e-01            1.00086160e+00            9.98899486e-01     2.512007401963587e+02     1.638905951058327e+02     1.433265875533244e+02     1.313201314483947e+02     1.214781823763916e+02     1.130281340508434e+02     1.060442528688148e+02     1.007444026354169e+02     9.736152178929090e+01     9.611984454190413e+01     9.725551597150867e+01
   26500           -8.30067307e+03            9.68863877e+00            9.90240197e-01            1.00961547e+00     3.044234770298376e+02     1.690390969823193e+02     1.465846074324865e+02     1.351355529801438e+02     1.260836043190577e+02     1.184901137778327e+02     1.124121964976137e+02     1.080649427488736e+02     1.056805107812995e+02     1.054829930262111e+02     1.077082375281940e+02
   27000           -8.19404852e+03            2.11759660e+01            9.78933913e-01            1.02128413e+00     2.281413799700503e+02     1.446626040334357e+02     1.278427695183815e+02     1.185085905576155e+02     1.109823218091657e+02     1.047505612705922e+02     9.996519015034750e+01     9.686524404314649e+01     9.568845805855673e+01     9.665950242031393e+01     1.000127822221026e+02
   27500           -8.24706950e+03            1.58168622e+01            9.84182111e-01            1.01581312e+00     2.490864400723917e+02     1.620119695724875e+02     1.430308555964921e+02     1.326964707013430e+02     1.245706422671228e+02     1.178583093449001e+02     1.126167348152920e+02     1.090510489778776e+02     1.073850578632593e+02     1.078366866646413e+02     1.106345307142993e+02
   28000           -8.25231014e+03            3.64762389e+01            9.64066118e-01            1.03702608e+00     2.360332614028122e+02     1.437363249721381e+02     1.273506010013265e+02     1.188868921753244e+02     1.123600961788843e+02     1.072392392406300e+02     1.036674475032127e+02     1.018768689653509e+02     1.021001568943449e+02     1.045584959722521e+02     1.094824948867825e+02
   28500           -8.22210483e+03            5.12905758e+01            9.49894198e-01            1.05250862e+00     1.826394119536193e+02     1.309200690067927e+02     1.156522684804378e+02     1.075255258989956e+02     1.018160667731794e+02     9.776068786434969e+01     9.538581260784261e+01     9.488422110933600e+01     9.647607076664158e+01     1.003782732701211e+02     1.068199569879445e+02
   29000           -8.14772539e+03            1.74126889e+01            9.82620418e-01            1.01744339e+00     2.501297182987123e+02     1.530865104168443e+02     1.305495436186171e+02     1.188780316898347e+02     1.100588589261625e+02     1.028926570086919e+02     9.734159952584234e+01     9.359520990317660e+01     9.188034159855155e+01     9.242065932626632e+01     9.545491958456360e+01
   29500           -8.21474206e+03           -1.41199014e+01            1.01410283e+00            9.85865352e-01     2.680344646027607e+02     1.773281640385809e+02     1.567632231452781e+02     1.439041093632729e+02     1.328714243799573e+02     1.231386516765386e+02     1.148537239796073e+02     1.082509149380907e+02     1.035633858572836e+02     1.010120406272643e+02     1.008268447197254e+02
   30000           -8.25146578e+03            3.40889069e+01            9.66375154e-01            1.03455838e+00     2.160690930217102e+02     1.388827614047690e+02     1.201184012449137e+02     1.102998243359335e+02     1.030274589199757e+02     9.736975551929858e+01     9.334683027061489e+01     9.116369303102833e+01     9.105231480328783e+01     9.323873457315858e+01     9.796303296028205e+01
   30500           -8.19066882e+03            2.45735741e+01            9.75611180e-01            1.02475750e+00     2.854294498024526e+02     1.607567907360338e+02     1.378760386040281e+02     1.274700907605653e+02     1.199442117119675e+02     1.139803319063863e+02     1.095291949714721e+02     1.067761818308682e+02     1.059451298134761e+02     1.072578000380972e+02     1.109493014892181e+02
   31000           -8.11874659e+03            2.69927139e+01            9.73256434e-01            1.02724221e+00     2.042140440358361e+02     1.390570870907260e+02     1.212706694720747e+02     1.112198920042725e+02     1.035101751277536e+02     9.734974993988779e+01     9.277915658629293e+01     9.000431942038146e+01     8.925525357798004e+01     9.075620143531103e+01     9.474439052231492e+01
   31500           -8.23897903e+03            4.24718422e+01            9.58299931e-01            1.04325874e+00     2.224951163399965e+02     1.332216376896151e+02     1.145101318208004e+02     1.048702696037680e+02     9.773522422692848e+01     9.230694416918330e+01     8.864881616267910e+01     8.697165599862768e+01     8.750325260163689e+01     9.046419981955133e+01     9.608658948513303e+01
   32000           -8.18622941e+03            5.33590671e+01            9.47915733e-01            1.05467057e+00     2.397761733181927e+02     1.444743768453544e+02     1.219858422092042e+02     1.122772383214311e+02     1.061210222827512e+02     1.019137914117487e+02     9.950216826640197e+01     9.903889856687367e+01     1.007364982813426e+02     1.048120021986370e+02     1.114976189892871e+02
   32500           -8.15222750e+03            1.60313010e+01            9.83977397e-01            1.01603749e+00     2.119110836544103e+02     1.478320119816100e+02     1.306746027917007e+02     1.202048396727452e+02     1.117240971888919e+02     1.046820577327224e+02     9.918169312292436e+01     9.543723051721172e+01     9.367335648431533e+01     9.410683090992697e+01     9.696468099175644e+01
   33000           -8.19435288e+03            3.12200436e+01            9.69141808e-01            1.03158428e+00     2.295141936445484e+02     1.492132262934545e+02     1.334346346608336e+02     1.247143683703780e+02     1.178210459642874e+02     1.122965443300514e+02     1.082927972427851e+02     1.060432677534533e+02     1.057809013079835e+02     1.077268952900318e+02     1.121118649379790e+02
   33500           -8.21156958e+03            5.32451053e+01            9.48036650e-01            1.05456472e+00     1.960382103833375e+02     1.295822147580352e+02     1.119985824244848e+02     1.029865628645867e+02     9.672201553974634e+01     9.226597422280651e+01     8.961510354892022e+01     8.896349411227287e+01     9.053854497627368e+01     9.456418538198906e+01     1.012788216072423e+02
   34000           -8.19170929e+03            2.08844974e+01            9.79215444e-01            1.02098250e+00     3.098411181721037e+02     1.584040820384180e+02     1.334032472111802e+02     1.220533651266921e+02     1.136716657948070e+02     1.069152636682704e+02     1.017527680592581e+02     9.838048546697898e+01     9.702808830365970e+01     9.792026025008995e+01     1.012963406623789e+02
   34500           -8.14457031e+03            3.27193534e+01            9.67694528e-01            1.03313709e+00     2.266479260822948e+02     1.420734023214038e+02     1.218693797771229e+02     1.118785912418145e+02     1.046930323039612e+02     9.914713879119634e+01     9.519948667366786e+01     9.303674919182812e+01     9.288463809347564e+01     9.496662292885216e+01     9.952103824058804e+01
   35000           -8.22683594e+03            1.88803723e+01            9.81175623e-01            1.01893395e+00     2.544456901622305e+02     1.620570895315963e+02     1.400520258654624e+02     1.292360465647538e+02     1.213343172760740e+02     1.149979277475127e+02     1.101405467253573e+02     1.069360242499284e+02     1.056059945833339e+02     1.063725736513929e+02     1.094725941260941e+02
   35500           -8.26213153e+03            4.00723511e+01            9.60601859e-01            1.04075816e+00     2.089153784176076e+02     1.343687142288695e+02     1.177747265087235e+02     1.086825517691340e+02     1.017566143092682e+02     9.641094779150909e+01     9.275456019705990e+01     9.100848471828121e+01     9.140248116767452e+01     9.415718645553699e+01     9.950380166479526e+01
   36000           -8.21616439e+03            2.75898531e+01            9.72668505e-01            1.02784847e+00     2.273276972764109e+02     1.473604059427340e+02     1.310925180071040e+02     1.218678798180404e+02     1.144407073305306e+02     1.083925592079522e+02     1.038944709941870e+02     1.011863594792061e+02     1.005030406575506e+02     1.020662734003980e+02     1.061063943852626e+02
   36500           -8.26446063e+03            4.66485477e+01            9.54302341e-01            1.04762150e+00     2.477716609683969e+02     1.280488698146983e+02     1.089329703615589e+02     1.007679393977421e+02     9.505035080144978e+01     9.084894324323886e+01     8.822974660838517e+01     8.741027745134781e+01     8.862210561726344e+01     9.208785057397547e+01     9.804164705653984e+01
   37000           -8.26033330e+03            2.40081835e+01            9.76161224e-01            1.02417647e+00     2.486084721081568e+02     1.631270167769313e+02     1.463617342341372e+02     1.375619067543359e+02     1.306558855394714e+02     1.250186574569409e+02     1.207691401398719e+02     1.181360826714959e+02     1.173536494464523e+02     1.186449712762282e+02     1.222436757387949e+02
   37500           -8.30020739e+03            2.95164256e+01            9.70799112e-01            1.02983349e+00     1.989666210876362e+02     1.352060478849400e+02     1.193620683782761e+02     1.104439847052624e+02     1.035292071300058e+02     9.800613301850241e+01     9.397083555704100e+01     9.164591358424106e+01     9.126647248389875e+01     9.305825123265424e+01     9.725920493810477e+01
   38000           -8.25491541e+03            3.57264161e+01            9.64785890e-01            1.03624516e+00     2.227696660373770e+02     1.474080719037510e+02     1.291502353482904e+02     1.197539897049151e+02     1.128759321580045e+02     1.075783758827015e+02     1.038756079236918e+02     1.019692944016321e+02     1.020898014427306e+02     1.044626536076991e+02     1.093266743383930e+02
   38500           -8.26780257e+03            2.40501710e+01            9.76123796e-01            1.02422321e+00     2.186296090631559e+02     1.534034246636169e+02     1.355065351040286e+02     1.254104167616783e+02     1.176175786668511e+02     1.113260751032819e+02     1.065818942940640e+02     1.035959156285221e+02     1.026013333893209e+02     1.038241532004395e+02     1.075041739372970e+02
   39000           -8.25154637e+03            2.93118225e+01            9.70992444e-01            1.02961717e+00     2.110055569308011e+02     1.412071366849604e+02     1.259600800808856e+02     1.173912387172801e+02     1.105759007037642e+02     1.050612454229250e+02     1.010073218915954e+02     9.865775069671213e+01     9.825415029220733e+01     1.000241835625437e+02     1.042062495254752e+02
   39500           -8.34087929e+03            1.23715177e+01            9.87591275e-01            1.01233210e+00     2.638370183704944e+02     1.655883941822570e+02     1.432943685344534e+02     1.316837536018883e+02     1.227588771123424e+02     1.153916227235548e+02     1.095702092416821e+02     1.054889378618671e+02     1.033731888766883e+02     1.034443168260681e+02     1.059365571405611e+02
   40000           -8.29250233e+03            3.86568427e+01            9.61960565e-01            1.03928384e+00     2.431372771439718e+02     1.493209303247032e+02     1.283979125937563e+02     1.184750122500476e+02     1.114908162150626e+02     1.062349391124236e+02     1.026607087155783e+02     1.009458294923055e+02     1.013059409606158e+02     1.039558298346554e+02     1.091236738467974e+02
   40500           -8.20806067e+03            1.47504904e+01            9.85238398e-01            1.01473687e+00     2.315773019249008e+02     1.509526056709987e+02     1.305129932499114e+02     1.190123086289820e+02     1.100056794412165e+02     1.025878994212760e+02     9.678088258308628e+01     9.278148888387948e+01     9.081242811131212e+01     9.109202271282014e+01     9.385108776492559e+01
