# lambda_val.val 0.60000
    1        60.7209868651
    2        51.1695816680
    3        55.6564228339
    4        55.2015927103
    5        56.2281142019
    6        60.7018794880
    7        50.6439983980
    8        54.6891639854
    9        64.0779768737
   10        64.8344105599
   11        71.6464477370
   12        65.4610249354
   13        53.3091569724
   14        56.7685908586
   15        46.8533888136
   16        64.1185409445
   17        59.6030389401
   18        58.3506061393
   19        61.8999342761
   20        54.0866009444
   21        54.2700948426
   22        55.4966492161
   23        64.8280798419
   24        58.7163581115
   25        59.6660289667
   26        61.7719865418
   27        52.1326036328
   28        62.0813162446
   29        60.7195714491
   30        62.5122412288
   31        57.2499524217
   32        53.6662641085
   33        58.9033508834
   34        53.9356909256
   35        54.2536399405
   36        56.9315333845
   37        47.9879005047
   38        53.1665523378
   39        57.7296184321
   40        54.8052710256
   41        71.5654836584
   42        60.8028133987
   43        58.9812924297
   44        52.9267672431
   45        54.4712316250
   46        47.4068768021
   47        59.0005241020
   48        48.2757061759
   49        62.5547806295
   50        65.5569423824
