#This file was generated on Sun Aug 23 02:16:16 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   17500           -8.26386105e+03            1.09833183e+02            8.95910688e-01            1.11600106e+00     3.072902480411233e+01     2.721243570429371e+01     3.369730399079872e+01     4.356298404918601e+01     5.553851252672251e+01     6.953057706368249e+01     8.571761348523226e+01     1.043307101331550e+02     1.256006756376177e+02     1.497484561587963e+02     1.770038247769252e+02
   18000           -8.25336890e+03            1.23780060e+02            8.83495331e-01            1.13166596e+00     2.859808942515049e+01     2.681964830011454e+01     3.457095767999487e+01     4.577416734072081e+01     5.920354536031245e+01     7.476569354174377e+01     9.263806861262496e+01     1.130520366729803e+02     1.362389705167899e+02     1.624203455808560e+02     1.918271028589796e+02
   18500           -8.28212018e+03            1.03635357e+02            9.01471093e-01            1.10909394e+00     4.754486343351221e+01     3.907946627201910e+01     4.408097202402230e+01     5.319343706160677e+01     6.460985850155183e+01     7.811603800475729e+01     9.386743375672941e+01     1.120962512358789e+02     1.330389321027992e+02     1.569217773882868e+02     1.839817964101280e+02
   19000           -8.22818897e+03            1.21518666e+02            8.85488493e-01            1.12910075e+00     3.776356812439749e+01     3.271021889475124e+01     3.955047440861194e+01     5.042080450500895e+01     6.366914633485290e+01     7.909183967477638e+01     9.683852012122642e+01     1.171354674918724e+02     1.402148911938937e+02     1.663004465426095e+02     1.956257487130780e+02
   19500           -8.13709295e+03            9.80256624e+01            9.06554961e-01            1.10290511e+00     4.549752180640380e+01     3.562947940678392e+01     4.008102295131234e+01     4.868331597957704e+01     5.946284620137924e+01     7.216469252714114e+01     8.693094158447302e+01     1.039876144671617e+02     1.235679633612333e+02     1.458964520539656e+02     1.712079363814801e+02
   20000           -8.15344968e+03            1.31741647e+02            8.76485696e-01            1.14070718e+00     2.860031153077770e+01     2.636424936162510e+01     3.465116460824778e+01     4.662758858099345e+01     6.084075628755496e+01     7.712834581604206e+01     9.564723112500957e+01     1.166230357679171e+02     1.402860857685443e+02     1.668581145487298e+02     1.965705472278829e+02
   20500           -8.23301838e+03            1.39709633e+02            8.69531208e-01            1.14983472e+00     3.290885697595613e+01     3.029279732268897e+01     3.916198497938765e+01     5.190102255289263e+01     6.692645808045549e+01     8.405684308578624e+01     1.034506376763454e+02     1.253381750238976e+02     1.499539333725699e+02     1.775228448506911e+02     2.082798327383871e+02
   21000           -8.24178634e+03            1.22882568e+02            8.84276533e-01            1.13063530e+00     3.395739830580226e+01     2.896755675044837e+01     3.595193217065891e+01     4.693996432090056e+01     6.035920358981818e+01     7.603808999909182e+01     9.413399026505351e+01     1.148728786152180e+02     1.384845473883597e+02     1.651900873462685e+02     1.952202773018391e+02
   21500           -8.25034548e+03            1.12852718e+02            8.93217666e-01            1.11938615e+00     2.902045053144246e+01     2.661831671929639e+01     3.363013464309714e+01     4.385212128479636e+01     5.608200697055869e+01     7.024738090681552e+01     8.653981729104103e+01     1.052003366512880e+02     1.264671735229869e+02     1.505666236531289e+02     1.777349323993150e+02
   22000           -8.25680633e+03            1.13799586e+02            8.92343262e-01            1.12041009e+00     4.649969910705782e+01     3.507006766930592e+01     3.987606321159199e+01     4.977882040981556e+01     6.233212525631924e+01     7.712308223828207e+01     9.424327292503226e+01     1.139021945292737e+02     1.363267786859359e+02     1.617384930536510e+02     1.903703628376970e+02
   22500           -8.27618139e+03            1.15664837e+02            8.90684053e-01            1.12250653e+00     3.680546502340675e+01     2.688426007790149e+01     3.227765736602848e+01     4.242255783445069e+01     5.515809405451955e+01     7.016696369115283e+01     8.756790054219731e+01     1.075759804586735e+02     1.304177177023316e+02     1.563129802466744e+02     1.854922070575652e+02
   23000           -8.28431000e+03            1.40818940e+02            8.68564634e-01            1.15110759e+00     2.684354496875045e+01     2.559913635004579e+01     3.481663832280440e+01     4.768984074304013e+01     6.283403716496259e+01     8.011493208428671e+01     9.970045390153743e+01     1.218213630972636e+02     1.467107224093971e+02     1.745920753253996e+02     2.056985835040188e+02
   23500           -8.19832876e+03            1.21384370e+02            8.85621336e-01            1.12896686e+00     3.501388697213044e+01     3.181238686660508e+01     3.920587908115569e+01     5.018289864958834e+01     6.333215630757834e+01     7.851645112053559e+01     9.590176266984508e+01     1.157165196888170e+02     1.381917441851278e+02     1.635492738050525e+02     1.920203037147433e+02
   24000           -8.18627230e+03            1.41022304e+02            8.68407443e-01            1.15136747e+00     3.429071533605693e+01     3.658993501683056e+01     4.672453512581993e+01     5.980112186581613e+01     7.483604548908296e+01     9.179486803339108e+01     1.108734583545201e+02     1.323109424018578e+02     1.563432881416507e+02     1.831951348738191e+02     2.131001461291613e+02
   24500           -8.18676950e+03            1.09190730e+02            8.96479605e-01            1.11527580e+00     4.205004285009672e+01     3.072463610340232e+01     3.535474499822079e+01     4.487585589545521e+01     5.689651435453233e+01     7.102349521177130e+01     8.735631550077603e+01     1.061085948159830e+02     1.275102147253616e+02     1.517849433637255e+02     1.791679909863094e+02
   25000           -8.13050339e+03            1.52059836e+02            8.58849540e-01            1.16411151e+00     3.211390102240256e+01     2.825894705430716e+01     3.770300588441485e+01     5.155420189770957e+01     6.788499516193195e+01     8.641292897035007e+01     1.072624499887458e+02     1.306501538321523e+02     1.568037540127434e+02     1.859443229895521e+02     2.183028461530228e+02
   25500           -8.18677223e+03            1.38768235e+02            8.70352445e-01            1.14875578e+00     1.620171452678578e+01     2.021346104354534e+01     3.033224470777930e+01     4.314478633766087e+01     5.805488408450333e+01     7.512431085729042e+01     9.456597891500691e+01     1.166162374151777e+02     1.415044992838703e+02     1.694495292155814e+02     2.006775396437288e+02
   26000           -8.23223450e+03            1.34168446e+02            8.74357333e-01            1.14347372e+00     2.794973408874577e+01     2.870473446860370e+01     3.778034288655115e+01     5.006620238957295e+01     6.451350647882082e+01     8.106320730235241e+01     9.989901958491076e+01     1.212532734750707e+02     1.453576213088269e+02     1.724340764256517e+02     2.027134432337516e+02
   26500           -8.26827982e+03            1.21357412e+02            8.85633065e-01            1.12892095e+00     4.872340769968686e+01     4.542043714822756e+01     5.260573940849156e+01     6.349897825123114e+01     7.673561474484001e+01     9.218779446042048e+01     1.100229074358321e+02     1.304691550586732e+02     1.537569364398459e+02     1.801075403409109e+02     2.097512387044968e+02
   27000           -8.25544085e+03            1.18993758e+02            8.87734541e-01            1.12626291e+00     4.683325156989791e+01     4.288963276445013e+01     5.008300628884866e+01     6.085335341667991e+01     7.372684567160806e+01     8.856438052951367e+01     1.055350058321127e+02     1.248689292110041e+02     1.467978879653273e+02     1.715439110225444e+02     1.993381774251849e+02
   27500           -8.29584845e+03            1.26923221e+02            8.80733471e-01            1.13524242e+00     2.643743702336978e+01     2.885498731883321e+01     3.791438114460695e+01     4.961639243100393e+01     6.325303184577148e+01     7.887016002553408e+01     9.668549102752073e+01     1.169431634347921e+02     1.398794084029699e+02     1.657181726005448e+02     1.946919317975938e+02
   28000           -8.24834024e+03            1.40551024e+02            8.68785184e-01            1.15078310e+00     3.316194343560228e+01     2.554897421706927e+01     3.328219998304735e+01     4.590306661459053e+01     6.111080064830136e+01     7.853689806036421e+01     9.829455062350360e+01     1.206071434530900e+02     1.457114644668617e+02     1.738362122205004e+02     2.052222239513343e+02
   28500           -8.25875989e+03            1.21150633e+02            8.85779073e-01            1.12864021e+00     5.597860008408625e+01     3.738743449535745e+01     4.119972356579675e+01     5.152365474244417e+01     6.501187198614981e+01     8.105632981945716e+01     9.970275332004934e+01     1.211497033041013e+02     1.456214859972147e+02     1.733391167569433e+02     2.045365776200299e+02
   29000           -8.20868184e+03            1.26290667e+02            8.81280078e-01            1.13451079e+00     4.425962236897412e+01     3.842432910987542e+01     4.550422342619486e+01     5.683615543324481e+01     7.054081143976450e+01     8.635330905476698e+01     1.044098539312049e+02     1.249362090515950e+02     1.481669110811062e+02     1.743279854914146e+02     2.036564268997628e+02
   29500           -8.24280651e+03            1.48834218e+02            8.61608958e-01            1.16034187e+00     3.150649887692088e+01     2.255417701217594e+01     3.080901201319017e+01     4.420936081354363e+01     6.028427929764769e+01     7.864943938101668e+01     9.941203138128063e+01     1.227885536802744e+02     1.490094837164268e+02     1.782986190204957e+02     2.108909873018806e+02
   30000           -8.16585568e+03            1.59503163e+02            8.52483159e-01            1.17281225e+00     2.948520656080292e+01     2.945041932880091e+01     4.012997146815043e+01     5.476787898349712e+01     7.186313613430592e+01     9.123697504577231e+01     1.130473947597785e+02     1.375259819202923e+02     1.649086997497716e+02     1.954216212711943e+02     2.293013893446343e+02
   30500           -8.18840752e+03            1.39389844e+02            8.69821117e-01            1.14948267e+00     2.749517329685584e+01     3.208626968454617e+01     4.259475845664935e+01     5.557383847985760e+01     7.044238213657221e+01     8.727230335013300e+01     1.062826820816718e+02     1.277137143594589e+02     1.517974067318742e+02     1.787542169191580e+02     2.088121103580108e+02
   31000           -8.19055853e+03            1.25347324e+02            8.82093930e-01            1.13341808e+00     4.677553457397642e+01     3.859625232912497e+01     4.502142893744765e+01     5.613743449918798e+01     6.983756277473078e+01     8.579639009203673e+01     1.041255272105136e+02     1.250369607718756e+02     1.487561722196930e+02     1.755027167557248e+02     2.055066710031215e+02
   31500           -8.23874498e+03            9.74733786e+01            9.06988750e-01            1.10221471e+00     9.244176285197385e+01     4.239089036853755e+01     3.900799942252038e+01     4.639828549266544e+01     5.762965154517785e+01     7.132956803149780e+01     8.735990073979455e+01     1.058708257929751e+02     1.270731839368759e+02     1.511836426749483e+02     1.784347686845448e+02
   32000           -8.13413788e+03            1.26025093e+02            8.81497588e-01            1.13418822e+00     4.460436766404155e+01     3.083721700175617e+01     3.628037335696436e+01     4.732644630251045e+01     6.113783607017652e+01     7.723057147844580e+01     9.568166408608690e+01     1.166972446079428e+02     1.405035744160296e+02     1.673222193247909e+02     1.973860157735734e+02
   32500           -8.26189738e+03            1.30611027e+02            8.77448190e-01            1.13938049e+00     5.146321067019372e+01     3.174016161625645e+01     3.637871195253932e+01     4.771578830984959e+01     6.202647693490221e+01     7.861283381943379e+01     9.750004452503099e+01     1.188835965603101e+02     1.429893768762888e+02     1.700405991979357e+02     2.002733001227952e+02
   33000           -8.16386856e+03            1.40706684e+02            8.68659988e-01            1.15097553e+00     1.459595482984043e+01     1.862584180318816e+01     2.888237006639037e+01     4.187224979505895e+01     5.699230680006135e+01     7.430322438422519e+01     9.401590802082977e+01     1.163642108068109e+02     1.415750571294583e+02     1.698650122647290e+02     2.014580791842348e+02
   33500           -8.22802447e+03            1.56799718e+02            8.54777036e-01            1.16962691e+00     1.965711692183520e+01     1.683887229905610e+01     2.669669476809456e+01     4.097394538464884e+01     5.784282331477201e+01     7.704340533364143e+01     9.871084208133531e+01     1.230694119975634e+02     1.503523476171353e+02     1.807845691576444e+02     2.146020819502060e+02
   34000           -8.22956200e+03            9.14796897e+01            9.12488969e-01            1.09568539e+00     7.000847593300486e+01     5.178427186601117e+01     5.384014560631272e+01     6.150256611082579e+01     7.176272107088583e+01     8.410339008523822e+01     9.859882855074206e+01     1.154591271964220e+02     1.349151776921835e+02     1.571922687754074e+02     1.825279704387804e+02
   34500           -8.18267877e+03            1.59229912e+02            8.52713849e-01            1.17248869e+00     2.079721497945945e+01     2.120811524880713e+01     3.195188470689784e+01     4.656628253006992e+01     6.364113840390218e+01     8.301922330239209e+01     1.048594182467945e+02     1.293893676182511e+02     1.568409041600672e+02     1.874368655420092e+02     2.214099480375264e+02
   35000           -8.18272329e+03            9.90678387e+01            9.05576524e-01            1.10401351e+00     6.811504064834607e+01     4.536205807804023e+01     4.712650581189573e+01     5.540913518965304e+01     6.646472603270237e+01     7.959664410110936e+01     9.482874423984025e+01     1.123539378238770e+02     1.323959304747865e+02     1.551763551844840e+02     1.809290248444211e+02
   35500           -8.28248828e+03            1.22417318e+02            8.84688450e-01            1.13010992e+00     3.978705857814469e+01     3.080693301418876e+01     3.693074215140635e+01     4.779736613503383e+01     6.113615219566256e+01     7.658379953687545e+01     9.425048872782195e+01     1.143549845138597e+02     1.371301986560468e+02     1.628018757546477e+02     1.916071760748343e+02
   36000           -8.23052113e+03            1.46749892e+02            8.63433147e-01            1.15796132e+00     2.807683031955145e+01     2.739091117283115e+01     3.711226243535202e+01     5.055977457443642e+01     6.630289634121772e+01     8.418553876152319e+01     1.043684152373884e+02     1.270803459156618e+02     1.525541445957708e+02     1.810135770149377e+02     2.126922847525094e+02
   36500           -8.27761836e+03            1.45379531e+02            8.64611590e-01            1.15636812e+00     1.422863867966002e+01     1.505436573519432e+01     2.508868351335283e+01     3.848456505228930e+01     5.404500263781652e+01     7.168129327854193e+01     9.157325407597222e+01     1.139542717376130e+02     1.390575112930675e+02     1.671058382226653e+02     1.983315156040732e+02
   37000           -8.29721419e+03            1.30796624e+02            8.77290317e-01            1.13959842e+00     5.713660323073892e+01     3.772957890635895e+01     4.251110413395624e+01     5.388255276994307e+01     6.821614562091416e+01     8.485102801602805e+01     1.038209045152008e+02     1.253205535104712e+02     1.495732370885528e+02     1.767998839609302e+02     2.072329040944472e+02
   37500           -8.23536964e+03            1.09706377e+02            8.96021277e-01            1.11585579e+00     2.927912773033121e+01     2.837814248974210e+01     3.546312193979361e+01     4.540385252801865e+01     5.734136124667604e+01     7.129101384251595e+01     8.745722141827552e+01     1.060750704720790e+02     1.273740782814823e+02     1.515731976054998e+02     1.788991319057146e+02
   38000           -8.21653684e+03            1.11555330e+02            8.94361121e-01            1.11791463e+00     4.514857978145002e+01     3.876307600584794e+01     4.475216303696543e+01     5.470960857760959e+01     6.685615271004538e+01     8.095579372365050e+01     9.715047566477588e+01     1.156648547145099e+02     1.367310004724974e+02     1.605723007820582e+02     1.874227049799348e+02
   38500           -8.22109929e+03            8.99677848e+01            9.13837874e-01            1.09399208e+00     8.057326068504578e+01     4.508450443601606e+01     4.394768715799768e+01     5.102872686095674e+01     6.132487378161523e+01     7.390768592510869e+01     8.874626840267712e+01     1.060140958097298e+02     1.259243800214399e+02     1.486917273770644e+02     1.745433782840503e+02
   39000           -8.25477294e+03            1.34307753e+02            8.74241142e-01            1.14364036e+00     3.986939364004191e+01     3.258810662250483e+01     4.004484313846753e+01     5.213009633726961e+01     6.663654602981731e+01     8.321429350070369e+01     1.019757484559549e+02     1.231394786309703e+02     1.469377174285641e+02     1.735954140885002e+02     2.033489809438270e+02
   39500           -8.25812140e+03            1.40972173e+02            8.68433245e-01            1.15128624e+00     3.598722952387232e+01     3.635331190580308e+01     4.593865988102438e+01     5.888470575569168e+01     7.401741552239181e+01     9.125502341426208e+01     1.107784775827757e+02     1.328209747191917e+02     1.576152468496505e+02     1.853838585378261e+02     2.163586296971527e+02
   40000           -8.18450258e+03            1.41955447e+02            8.67587691e-01            1.15242937e+00     3.156828540878774e+01     3.383582191537583e+01     4.400000399262912e+01     5.713429750831163e+01     7.231279520802204e+01     8.951925086996756e+01     1.089493105522582e+02     1.308371958716639e+02     1.554137593203041e+02     1.828995151428030e+02     2.135230515988753e+02
   40500           -8.21087683e+03            1.17466767e+02            8.89050174e-01            1.12449262e+00     6.476050230237423e+01     3.354780139975768e+01     3.469805710594112e+01     4.442659750978537e+01     5.748912471130141e+01     7.278928036553104e+01     9.024878910885522e+01     1.100401583140973e+02     1.323877812229539e+02     1.575181314684633e+02     1.856736310914828e+02
