# lambda_val.val 0.30000
    1       132.0518409627
    2       125.2486869093
    3       128.9082391022
    4       127.8743228175
    5       123.3146868245
    6       135.6564860683
    7       130.0797978963
    8       133.3203398765
    9       130.2914063757
   10       133.2044433151
   11       131.8234549825
   12       132.3377539160
   13       130.6744853874
   14       135.5860283903
   15       131.3355291529
   16       121.5264177034
   17       130.9745350482
   18       126.6136080115
   19       128.4849784633
   20       128.2383970702
   21       137.6621258390
   22       123.5447215782
   23       133.6067374943
   24       126.1551015154
   25       129.4260139283
   26       125.0140981633
   27       122.6279206522
   28       124.3167955839
   29       131.0621895900
   30       122.6274842294
   31       128.8888450556
   32       132.2304343726
   33       136.2955426390
   34       131.1202414004
   35       134.2074252219
   36       131.2026248010
   37       137.0836045447
   38       127.3664525257
   39       136.0723481648
   40       125.9670143095
   41       125.4121504722
   42       129.0952629961
   43       126.6656617701
   44       129.4361288044
   45       127.4064186853
   46       133.6435665109
   47       125.1315348408
   48       128.7894163777
   49       129.2177904753
   50       131.5122986242
