# lambda_val.val 1.00000
    1        40.0342744587
    2        41.0279530216
    3        38.2837202358
    4        42.2252152349
    5        31.7076530833
    6        35.8606390256
    7        40.2292739994
    8        37.8618937408
    9        42.6740771379
   10        41.4625847976
   11        37.7233791977
   12        40.3238078906
   13        38.7546815840
   14        35.0194699636
   15        39.0572034971
   16        44.2594140317
   17        34.1558921437
   18        36.4475733342
   19        33.4405745241
   20        32.0573240536
   21        39.3518190714
   22        41.2621693398
   23        36.9190997883
   24        33.7537196309
   25        38.8989609859
   26        38.9688438859
   27        34.8884136904
   28        35.7746823468
   29        34.4347394579
   30        36.7222135668
   31        34.8756420711
   32        39.2930213837
   33        39.6036733998
   34        38.7296189037
   35        37.7930024491
   36        35.2916177523
   37        34.6670811299
   38        36.1568922712
   39        36.5857139221
   40        36.6850662258
   41        36.7200315215
   42        35.9645918970
   43        35.1993765648
   44        37.5443316334
   45        37.8347686803
   46        34.3215863905
   47        32.4572784660
   48        39.3916624060
   49        35.6610887328
   50        35.4731192808
