#This file was generated on Sun Aug 23 05:11:53 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.31608325e+03            3.96428916e+01            9.61132606e-01            1.04043916e+00     2.263414474544664e+02     1.557100086842566e+02     1.370318680242731e+02     1.261353115555832e+02     1.173922019654224e+02     1.100315630143069e+02     1.041142416982439e+02     9.985739099157924e+01     9.749740743460363e+01     9.726216351269535e+01     9.939328460406183e+01
    5500           -8.27897490e+03            8.13010419e+01            9.21916114e-01            1.08469739e+00     1.922325098737473e+02     1.218051319909437e+02     1.072062329280269e+02     9.962164200160746e+01     9.402690150497934e+01     8.991525744591645e+01     8.742147882520885e+01     8.677752069019868e+01     8.821887514305232e+01     9.196984681526973e+01     9.826505015059253e+01
    6000           -8.22200555e+03            5.32312696e+01            9.48160706e-01            1.05467353e+00     2.189433909152580e+02     1.491819474408579e+02     1.321109174135611e+02     1.219207320868084e+02     1.137096101185516e+02     1.069662856003338e+02     1.018196128862498e+02     9.849741553233913e+01     9.723206972571738e+01     9.824539447790070e+01     1.017693346242497e+02
    6500           -8.18729504e+03            4.98958456e+01            9.51328504e-01            1.05116161e+00     3.180084188311773e+02     1.606398438501157e+02     1.380771764754423e+02     1.275060309625610e+02     1.192578639361931e+02     1.124515920570347e+02     1.071919917148029e+02     1.037080889597753e+02     1.022332752447281e+02     1.029894686670495e+02     1.062082585853097e+02
    7000           -8.28875845e+03            9.70678513e+00            9.90340174e-01            1.00975405e+00     3.124531744591446e+02     1.812708352689381e+02     1.561680949814364e+02     1.429669518072656e+02     1.322344511992970e+02     1.228098585111898e+02     1.146989748449936e+02     1.081026676823970e+02     1.032477087597714e+02     1.003550626434601e+02     9.965816865181442e+01
    7500           -8.29751731e+03            3.15527937e+01            9.68939801e-01            1.03205586e+00     2.344479212909644e+02     1.641574865177152e+02     1.442664385633362e+02     1.325401976787707e+02     1.231202739341302e+02     1.151273408885503e+02     1.085821537311527e+02     1.036840476543779e+02     1.006597769558140e+02     9.973138274580896e+01     1.011341219818019e+02
    8000           -8.26042295e+03            9.53380067e+00            9.90511502e-01            1.00957939e+00     2.965354842135786e+02     1.881084647964786e+02     1.660278616274456e+02     1.536739439712538e+02     1.433772762296281e+02     1.342345435736119e+02     1.263093594015010e+02     1.198240358787597e+02     1.150168602341278e+02     1.121162444089687e+02     1.113633550190308e+02
    8500           -8.24070670e+03            5.47079342e+01            9.46761624e-01            1.05623208e+00     2.413270746576909e+02     1.487456431826974e+02     1.301715697328341e+02     1.204662962030913e+02     1.129342757931190e+02     1.068217253380730e+02     1.022160675276274e+02     9.933829639823546e+01     9.842097986309788e+01     9.968735852902395e+01     1.033721247664915e+02
    9000           -8.21073873e+03            3.03592396e+01            9.70096974e-01            1.03082478e+00     2.823843672854702e+02     1.648945494707902e+02     1.415474618953678e+02     1.292930257450863e+02     1.195608237342788e+02     1.112768437728017e+02     1.044594578176954e+02     9.931424728985287e+01     9.607109722739438e+01     9.495312473661400e+01     9.619680659141213e+01
    9500           -8.22842001e+03            1.36077682e+01            9.86484399e-01            1.01370078e+00     3.302447219560442e+02     1.859016487772172e+02     1.517989504396861e+02     1.355868847827917e+02     1.237959018572920e+02     1.139401420780667e+02     1.056420889387216e+02     9.899393660708638e+01     9.419181375736026e+01     9.144773102240919e+01     9.099582885776229e+01
   10000           -8.16425646e+03            7.04700226e+01            9.31955677e-01            1.07301240e+00     2.083483483778712e+02     1.309779891272984e+02     1.153004107621586e+02     1.072606680214436e+02     1.012234490065918e+02     9.658789508350995e+01     9.347113898634117e+01     9.210123308912922e+01     9.271275216219614e+01     9.552947838119231e+01     1.007860763862647e+02
   10500           -8.12169755e+03            3.37918783e+01            9.66772690e-01            1.03436931e+00     3.293486802912182e+02     1.723907894111838e+02     1.456974827737729e+02     1.332724742534488e+02     1.237959521086669e+02     1.158614027695356e+02     1.094287633110987e+02     1.046856180324177e+02     1.018525443752950e+02     1.011467002076007e+02     1.027978933092046e+02
   11000           -8.12591800e+03            2.06826834e+01            9.79529736e-01            1.02089805e+00     3.216227418068284e+02     1.878294987282528e+02     1.608876868831368e+02     1.473966132679924e+02     1.368916153657048e+02     1.278903784623286e+02     1.203157303945678e+02     1.143529854785501e+02     1.102304291175350e+02     1.081736133758556e+02     1.084240196618910e+02
   11500           -8.18535754e+03            6.78978030e+01            9.34355957e-01            1.07025593e+00     2.339225347066207e+02     1.497256303221120e+02     1.324561160144183e+02     1.234312534041066e+02     1.165866866807381e+02     1.112458464087073e+02     1.075078922052003e+02     1.055967900007816e+02     1.057466418313874e+02     1.081818579492041e+02     1.131378949571989e+02
   12000           -8.16885918e+03            5.76491529e+01            9.43981082e-01            1.05934326e+00     2.501346991207566e+02     1.619014675200737e+02     1.437166545664763e+02     1.339305267069918e+02     1.262785515515005e+02     1.200841781085642e+02     1.154547835974123e+02     1.126189104594393e+02     1.118130132356123e+02     1.132628527390755e+02     1.172049979738027e+02
   12500           -8.15341578e+03            3.63669012e+01            9.64286431e-01            1.03703627e+00     2.513098057727301e+02     1.584136234877345e+02     1.355293900088571e+02     1.230735067354863e+02     1.133995860591048e+02     1.053336452168400e+02     9.883154764820479e+01     9.407615583090325e+01     9.128980989688016e+01     9.069325322542865e+01     9.252162398614786e+01
   13000           -8.13655922e+03            4.06909573e+01            9.60125804e-01            1.04153018e+00     2.967123873841688e+02     1.631820022842609e+02     1.319883410177602e+02     1.180869701324050e+02     1.085310599066133e+02     1.009368084194142e+02     9.496209033274368e+01     9.071464958408157e+01     8.839906919256684e+01     8.823303721187663e+01     9.045442883836249e+01
   13500           -8.22290057e+03            3.17695640e+01            9.68729787e-01            1.03227960e+00     2.726457591908728e+02     1.649971304803908e+02     1.416231151031181e+02     1.288536365669638e+02     1.186569745064889e+02     1.100184532355008e+02     1.029616396606493e+02     9.768699756216007e+01     9.441802943459106e+01     9.337269506022650e+01     9.478067647849440e+01
   14000           -8.23615381e+03            2.98593524e+01            9.70582034e-01            1.03030961e+00     3.099764822648950e+02     1.752979132325444e+02     1.486627829263721e+02     1.355792864178414e+02     1.255910765458275e+02     1.172010995682642e+02     1.103193388564760e+02     1.051219055007654e+02     1.018305519500248e+02     1.006663779921295e+02     1.018652999141544e+02
   14500           -8.20958785e+03            3.29372048e+01            9.67599318e-01            1.03348564e+00     3.328149814076621e+02     1.861585784479915e+02     1.593373192566290e+02     1.462974281433641e+02     1.362737553338440e+02     1.278508777000354e+02     1.209788215434053e+02     1.158482796235860e+02     1.126863093652545e+02     1.117160912816925e+02     1.131751030750037e+02
   15000           -8.22626082e+03            2.83815267e+01            9.72017445e-01            1.02878812e+00     2.455793815641345e+02     1.726738802291315e+02     1.535212538588188e+02     1.422125493095666e+02     1.329758196109504e+02     1.250355911275453e+02     1.184529577450681e+02     1.134422912364810e+02     1.102364218600735e+02     1.090599543088863e+02     1.101504690676606e+02
   15500           -8.21879326e+03            4.02562933e+01            9.60543227e-01            1.04107756e+00     3.171178186276841e+02     1.746202653894264e+02     1.452374094352538e+02     1.319754681377484e+02     1.225373235900206e+02     1.149028324830272e+02     1.088455750732114e+02     1.045091132860294e+02     1.021099047332082e+02     1.018703374113738e+02     1.040310599992358e+02
   16000           -8.27279970e+03            5.46211504e+01            9.46843791e-01            1.05614042e+00     2.290281933299203e+02     1.528616022070941e+02     1.325804117716412e+02     1.215832711854251e+02     1.132946793140731e+02     1.066587991865495e+02     1.016499656339160e+02     9.845607331278605e+01     9.730161306821826e+01     9.840860317648153e+01     1.020134620394065e+02
   16500           -8.27974053e+03            4.71195398e+01            9.53973353e-01            1.04824731e+00     3.477187366582218e+02     1.641857306574961e+02     1.355156015572204e+02     1.228895468599927e+02     1.136096063959568e+02     1.060739469308272e+02     1.002007634143420e+02     9.617129497139557e+01     9.420845763981305e+01     9.453327305405850e+01     9.738106734471684e+01
   17000           -8.17546410e+03            4.18881465e+01            9.58977040e-01            1.04277783e+00     2.084164243380098e+02     1.474230309163459e+02     1.314429898290449e+02     1.217727805998477e+02     1.138808746166074e+02     1.072437365031381e+02     1.019766887678243e+02     9.830416908191778e+01     9.645942669202982e+01     9.666608118256538e+01     9.915843866030926e+01
   17500           -8.19568932e+03            2.84781796e+01            9.71923502e-01            1.02888756e+00     2.874272748467289e+02     1.718323645169735e+02     1.464086399771637e+02     1.334523188305923e+02     1.234934684249410e+02     1.151071709091014e+02     1.082069316130614e+02     1.029673209043343e+02     9.960868973969318e+01     9.835116084876530e+01     9.942970606685734e+01
   18000           -8.21385283e+03            5.82024275e+01            9.43458946e-01            1.05992953e+00     2.107131972882804e+02     1.426492147155628e+02     1.267493852905098e+02     1.180073280451275e+02     1.112215768529146e+02     1.057730525566014e+02     1.017634560956811e+02     9.941801331921485e+01     9.897273384125712e+01     1.006536803950508e+02     1.046984868670571e+02
   18500           -8.25711708e+03            5.59137721e+01            9.45620671e-01            1.05750649e+00     2.164268483233475e+02     1.398337371786412e+02     1.240427257425882e+02     1.148492045462392e+02     1.073472591582907e+02     1.012001245680238e+02     9.659663512949643e+01     9.377730332669944e+01     9.297375196030620e+01     9.440430593213320e+01     9.829475789691176e+01
   19000           -8.23917032e+03            3.91253849e+01            9.61630128e-01            1.03990086e+00     2.858711176219039e+02     1.624231595524672e+02     1.355209371442456e+02     1.224591765499483e+02     1.127773921842938e+02     1.048458781492980e+02     9.852965619274505e+01     9.398942001664805e+01     9.144035480428231e+01     9.109999326773710e+01     9.320124760475920e+01
   19500           -8.31800457e+03            4.45711962e+00            9.95552799e-01            1.00446707e+00     3.628548201321409e+02     1.888987152278688e+02     1.572519663832750e+02     1.418265394090227e+02     1.297485025616650e+02     1.192521249358080e+02     1.102036242413974e+02     1.027665986925551e+02     9.715649849628221e+01     9.359005851966089e+01     9.229948763548477e+01
   20000           -8.26258824e+03            4.54653357e+01            9.55552726e-01            1.04651473e+00     2.148031799654925e+02     1.473935980529212e+02     1.322098445389607e+02     1.231691064502740e+02     1.157027826256201e+02     1.094292494241910e+02     1.045174483075737e+02     1.012063059687641e+02     9.973112013545511e+01     1.003142598472038e+02     1.031872540741714e+02
   20500           -8.18365349e+03            3.98921340e+01            9.60893081e-01            1.04069851e+00     2.907039105070852e+02     1.631099829504175e+02     1.410598646894889e+02     1.300031235599942e+02     1.213174732320597e+02     1.140303510996407e+02     1.081936621152592e+02     1.040230179551395e+02     1.017517508557002e+02     1.016046743082496e+02     1.038187290378974e+02
   21000           -8.16772367e+03            3.24604271e+01            9.68060758e-01            1.03299301e+00     2.912416461646841e+02     1.820609925435900e+02     1.620275987535558e+02     1.510532571213804e+02     1.419857462549302e+02     1.341851013453943e+02     1.277906485093119e+02     1.230376585781857e+02     1.201606075290395e+02     1.193812906541980e+02     1.209308128175182e+02
   21500           -8.16375223e+03            5.52296212e+01            9.46267840e-01            1.05678325e+00     2.807945463356598e+02     1.617982387386330e+02     1.399538145567814e+02     1.291819102457219e+02     1.210235280087046e+02     1.144467127088729e+02     1.094784690940888e+02     1.063260043517859e+02     1.052195256543096e+02     1.063824903738529e+02     1.100512067036715e+02
   22000           -8.14690711e+03            6.31330403e+01            9.38818565e-01            1.06516854e+00     2.685124839966471e+02     1.570561735081371e+02     1.361659343803413e+02     1.256740646761696e+02     1.177181979187264e+02     1.114062477987491e+02     1.068017253011187e+02     1.041193012007393e+02     1.035887372292410e+02     1.054313736979841e+02     1.098797660636302e+02
   22500           -8.13190061e+03            2.83855247e+01            9.72013559e-01            1.02879223e+00     2.399201340904543e+02     1.630595951540718e+02     1.445202839069803e+02     1.329369100163001e+02     1.231772998625632e+02     1.147401810697426e+02     1.077609945583335e+02     1.024680811133035e+02     9.909277010815002e+01     9.785554016789418e+01     9.898649501464291e+01
   23000           -8.20318934e+03            4.79526588e+01            9.53178911e-01            1.04912099e+00     2.944077122410138e+02     1.684981690557357e+02     1.404567801003705e+02     1.278398512118387e+02     1.191061376947414e+02     1.122422770056716e+02     1.069958416593790e+02     1.034926197787379e+02     1.019376191461336e+02     1.025453569948048e+02     1.055480326551961e+02
   23500           -8.17622885e+03            2.28312037e+01            9.77427456e-01            1.02309383e+00     2.891290448536806e+02     1.795528882632676e+02     1.576681636755352e+02     1.449390838846376e+02     1.342681571291659e+02     1.249873159438846e+02     1.172196810271999e+02     1.111931572500305e+02     1.071386588693623e+02     1.052761167476677e+02     1.058347263860550e+02
   24000           -8.22379738e+03            1.32385397e+01            9.86848704e-01            1.01332656e+00     2.605753693107604e+02     1.700356706910153e+02     1.505680540259135e+02     1.385089294069565e+02     1.281095107484290e+02     1.188856255032784e+02     1.109917082596513e+02     1.046603790996770e+02     1.001222638007235e+02     9.759621491759448e+01     9.730960324065651e+01
   24500           -8.20023807e+03            2.49556266e+01            9.75353191e-01            1.02526962e+00     3.316436611737039e+02     1.807782827039310e+02     1.498651111242237e+02     1.351085221640219e+02     1.241058984420248e+02     1.149150812619698e+02     1.073317445009287e+02     1.014979161739312e+02     9.762285336331190e+01     9.592171517602962e+01     9.662623108271072e+01
   25000           -8.19984923e+03            4.18648593e+01            9.58999372e-01            1.04275355e+00     3.076982190286472e+02     1.706924121546852e+02     1.375918137895375e+02     1.229004494379195e+02     1.129308078869728e+02     1.050783375578125e+02     9.893823976868768e+01     9.459830309781231e+01     9.225520811332824e+01     9.212262698926186e+01     9.443576175597431e+01
   25500           -8.21717823e+03            3.78638683e+01            9.62844006e-01            1.03858984e+00     2.884994948894458e+02     1.605211020752834e+02     1.353293233342619e+02     1.229145326642447e+02     1.134986167618738e+02     1.057009710269548e+02     9.945228525226874e+01     9.493002517902723e+01     9.235341725436541e+01     9.194056348528153e+01     9.392467504991095e+01
   26000           -8.21904645e+03            5.07841114e+01            9.50483847e-01            1.05209573e+00     3.001007432412791e+02     1.607871473741801e+02     1.378909253144824e+02     1.269014949635838e+02     1.184129892996323e+02     1.114460274007101e+02     1.060724765839408e+02     1.025141430284276e+02     1.010043985201532e+02     1.017667747837377e+02     1.050353460927231e+02
   26500           -8.18314628e+03            5.45666954e+01            9.46895353e-01            1.05608291e+00     3.416718262530792e+02     1.596697666625483e+02     1.298450137006386e+02     1.176388052646247e+02     1.091939993959114e+02     1.025548708087347e+02     9.755194339177717e+01     9.434878854675286e+01     9.316806230683379e+01     9.423410622071094e+01     9.778797461293631e+01
   27000           -8.24193474e+03            2.21839700e+01            9.78060285e-01            1.02243186e+00     2.705923520223762e+02     1.705545772518459e+02     1.469703642204375e+02     1.337499852906500e+02     1.231185571817670e+02     1.139846584761669e+02     1.063394017611024e+02     1.003770765880621e+02     9.632325052535744e+01     9.439938864808283e+01     9.484051229969445e+01
   27500           -8.32735023e+03            4.34438389e+01            9.57486326e-01            1.04440134e+00     2.827911854709592e+02     1.738578955486408e+02     1.461237508964743e+02     1.329195182104354e+02     1.235959683074738e+02     1.161573127981889e+02     1.103417338774721e+02     1.062762404068058e+02     1.041708054793084e+02     1.042451076293188e+02     1.067376927127637e+02
   28000           -8.30209838e+03            4.54470850e+01            9.55570165e-01            1.04649563e+00     2.418113357403780e+02     1.564873906108279e+02     1.358661715931463e+02     1.254611244129888e+02     1.177311329753045e+02     1.114693048958569e+02     1.066186148893501e+02     1.033568697643077e+02     1.019037454830974e+02     1.024782300749373e+02     1.053134331897484e+02
   28500           -8.28608395e+03            4.19652261e+01            9.58903125e-01            1.04285821e+00     2.312217119050234e+02     1.642528930687095e+02     1.490383763136069e+02     1.394385733934500e+02     1.312997383317690e+02     1.243700487811547e+02     1.188540630607400e+02     1.149994202745049e+02     1.130428521231091e+02     1.132066189500020e+02     1.157210639014873e+02
   29000           -8.24364909e+03            9.28348335e+00            9.90759475e-01            1.00932671e+00     3.570829459866632e+02     1.899913213812212e+02     1.614564103733393e+02     1.477493331877296e+02     1.369156721172102e+02     1.274668042709187e+02     1.193489315803606e+02     1.127474236575146e+02     1.078829350759798e+02     1.049729625590743e+02     1.042481941433963e+02
   29500           -8.20080327e+03            4.47271551e+01            9.56258356e-01            1.04574250e+00     2.245801702653891e+02     1.552146329407291e+02     1.381811125812244e+02     1.281567936344847e+02     1.200430321260832e+02     1.132646881220911e+02     1.079336876629478e+02     1.042744326980216e+02     1.025196873644803e+02     1.028923141187242e+02     1.056259399958599e+02
   30000           -8.21851197e+03            6.92147015e+01            9.33126315e-01            1.07166627e+00     2.888950551639523e+02     1.529740567651399e+02     1.236834315232153e+02     1.119175754830048e+02     1.046093078282046e+02     9.937793294359632e+01     9.587664889627118e+01     9.420533823012819e+01     9.456136466637146e+01     9.715680048790271e+01     1.022238423603882e+02
   30500           -8.22467485e+03            4.51612759e+01            9.55843315e-01            1.04619657e+00     2.422202703973958e+02     1.550921575911510e+02     1.368391562521157e+02     1.264744723450727e+02     1.180442488633434e+02     1.109794339719767e+02     1.054166683316585e+02     1.015892133191429e+02     9.973185388542106e+01     1.000673619927222e+02     1.028281744974835e+02
   31000           -8.15515100e+03            3.09211288e+01            9.69552040e-01            1.03140415e+00     3.019637610169425e+02     1.783742844280517e+02     1.567873382823681e+02     1.455870368894389e+02     1.364741101139320e+02     1.286370296200472e+02     1.221833335364336e+02     1.173432449040476e+02     1.143519845018961e+02     1.134331735219393e+02     1.148205977053068e+02
   31500           -8.24470039e+03            6.39634272e+01            9.38039306e-01            1.06605341e+00     2.744204160047772e+02     1.669537400690502e+02     1.487378077654041e+02     1.395381995280226e+02     1.324173316645664e+02     1.267585096476975e+02     1.226977482222303e+02     1.204666378853912e+02     1.202974938873271e+02     1.224111820450689e+02     1.270375256943141e+02
   32000           -8.25237438e+03            6.56091619e+01            9.36496811e-01            1.06780930e+00     2.744583321631603e+02     1.711313584293764e+02     1.476968927856416e+02     1.362765584040080e+02     1.281435513467093e+02     1.219069846102190e+02     1.174652598320908e+02     1.149814116774189e+02     1.146684937397941e+02     1.167416429210857e+02     1.214306274174980e+02
   32500           -8.17653401e+03            2.58749786e+01            9.74456910e-01            1.02621264e+00     2.773385393509141e+02     1.742559014804399e+02     1.520463203329161e+02     1.392794445117014e+02     1.287898872223830e+02     1.197719923065420e+02     1.122974085467655e+02     1.065759262899545e+02     1.028312389270714e+02     1.012797194757871e+02     1.021481155381394e+02
   33000           -8.18246121e+03            5.68079372e+01            9.44775508e-01            1.05845250e+00     2.591316749055754e+02     1.511569850046661e+02     1.262452632879221e+02     1.148309969918244e+02     1.069110883432354e+02     1.007831135459034e+02     9.627604521159738e+01     9.353956315945756e+01     9.278642368982823e+01     9.423418968794110e+01     9.811612048753815e+01
   33500           -8.22137765e+03            1.64101444e+01            9.83723769e-01            1.01654553e+00     2.904160621912967e+02     1.749741927274831e+02     1.527721208334528e+02     1.401353904746505e+02     1.295460663550161e+02     1.202374426210846e+02     1.123104001201746e+02     1.059924432935101e+02     1.015190280778290e+02     9.911458464479739e+01     9.901484358645331e+01
   34000           -8.25605332e+03            2.12217824e+01            9.79001815e-01            1.02144857e+00     2.524540460087310e+02     1.656238451929999e+02     1.454964121651647e+02     1.332337369991709e+02     1.228788842092183e+02     1.138269258537552e+02     1.062023558765771e+02     1.002352882983650e+02     9.615996294836610e+01     9.419916107855239e+01     9.458622287973103e+01
   34500           -8.12919350e+03            3.46840814e+01            9.65910517e-01            1.03529259e+00     2.714755945430801e+02     1.653834737547980e+02     1.431491731233591e+02     1.312643198924027e+02     1.218574100603931e+02     1.139158978863735e+02     1.074622028609607e+02     1.027011573441346e+02     9.986216994498604e+01     9.916839926357764e+01     1.008557848985285e+02
   35000           -8.19403675e+03            4.85502577e+01            9.52609462e-01            1.04974813e+00     2.174566494786798e+02     1.574768210111684e+02     1.405668674458372e+02     1.304380265160591e+02     1.223465778159937e+02     1.156827818217692e+02     1.105358890862059e+02     1.071203288346853e+02     1.056639579842582e+02     1.063869972386316e+02     1.095198682204467e+02
   35500           -8.19819099e+03            5.75653817e+01            9.44060164e-01            1.05925452e+00     2.584626079482975e+02     1.443787496555365e+02     1.223539091856304e+02     1.117979356571644e+02     1.040305457348101e+02     9.787088725847040e+01     9.329848778823406e+01     9.050706191535848e+01     8.972336974860067e+01     9.117024732456798e+01     9.508446852590919e+01
   36000           -8.16458239e+03            4.53220966e+01            9.55689608e-01            1.04636484e+00     2.707793931953454e+02     1.576602784178313e+02     1.380122534633723e+02     1.272564395448396e+02     1.184849229584434e+02     1.111237382635073e+02     1.053242730970994e+02     1.013236371980052e+02     9.935628132576531e+01     9.964384034898472e+01     1.024166026893225e+02
   36500           -8.21010603e+03            6.25400456e+01            9.39375444e-01            1.06453709e+00     3.289410045213044e+02     1.606794453504678e+02     1.322418353685499e+02     1.203703091627603e+02     1.121886180453661e+02     1.059078208172895e+02     1.013869905685914e+02     9.878523909786215e+01     9.831446188211004e+01     1.001892454181641e+02     1.046373129757190e+02
   37000           -8.21692657e+03            1.50295715e+01            9.85082809e-01            1.01514308e+00     2.694329005355615e+02     1.646815706601938e+02     1.419998790454860e+02     1.292313624720580e+02     1.187333059166304e+02     1.095550222742812e+02     1.017340124938629e+02     9.547740568110204e+01     9.101383241265903e+01     8.856514647894618e+01     8.836559119148008e+01
   37500           -8.30248845e+03            3.76249501e+01            9.63074074e-01            1.03834173e+00     2.259252547095819e+02     1.657522885804252e+02     1.474088235021156e+02     1.360043312961797e+02     1.267410430832458e+02     1.189449124257981e+02     1.126795884347467e+02     1.081509540035188e+02     1.055841527531477e+02     1.051985151444112e+02     1.072245599714577e+02
   38000           -8.35392609e+03            2.43988898e+01            9.75896357e-01            1.02469898e+00     3.114827021256725e+02     1.793065957411271e+02     1.538290838145901e+02     1.406867554476482e+02     1.302961186138980e+02     1.214241051758732e+02     1.140493588135875e+02     1.083622842372168e+02     1.045850699110828e+02     1.029364013166312e+02     1.036474685924961e+02
   38500           -8.28220270e+03            4.38038579e+01            9.57141675e-01            1.04477741e+00     3.153443857828515e+02     1.678783980789660e+02     1.399246735011442e+02     1.271237329092518e+02     1.177646548095259e+02     1.101609153971767e+02     1.041873129500897e+02     1.000116184953517e+02     9.785301465292221e+01     9.793164255645507e+01     1.004824934500996e+02
   39000           -8.26901840e+03            4.99987242e+01            9.51230638e-01            1.05126976e+00     3.738199545220926e+02     1.736487057376350e+02     1.357247677787266e+02     1.208131387273939e+02     1.112570065522230e+02     1.039509856858879e+02     9.840470072765723e+01     9.469309017664185e+01     9.301503614524609e+01     9.358924350695351e+01     9.665705732791224e+01
   39500           -8.21397289e+03            2.98019103e+01            9.70637788e-01            1.03025043e+00     2.531042407287600e+02     1.574162607733967e+02     1.354909689251340e+02     1.234219700995242e+02     1.137640430025500e+02     1.055252732369613e+02     9.873073250093344e+01     9.358757134461246e+01     9.032708901443678e+01     8.917393408055401e+01     9.036612650350372e+01
   40000           -8.18487980e+03            1.04127429e+01            9.89641282e-01            1.01046714e+00     2.821116877860048e+02     1.703043270239672e+02     1.477519163052220e+02     1.350056389417225e+02     1.243457885696652e+02     1.149236615495847e+02     1.068147159250762e+02     1.002361901434680e+02     9.541820956640500e+01     9.258182891203128e+01     9.195928479229252e+01
   40500           -8.20217328e+03            4.53938978e+01            9.55620991e-01            1.04643997e+00     2.374737195241524e+02     1.433486157659875e+02     1.235507432085729e+02     1.129417690621649e+02     1.045830948890855e+02     9.765123974015225e+01     9.221381372259043e+01     8.848522329936392e+01     8.669522998201106e+01     8.706535674590538e+01     8.982921241841115e+01
