# lambda_val.val 0.50000
    1       -94.1401019905
    2       -92.7053308371
    3       -88.1396987291
    4       -83.7280630816
    5       -92.6772655625
    6       -84.5087723883
    7       -86.1135729970
    8       -84.3393486184
    9       -91.0182183424
   10       -82.3851311232
   11       -90.2016404693
   12       -86.9058455122
   13       -82.8942754615
   14       -80.8239723749
   15       -87.7475095232
   16       -78.5786176308
   17       -89.3373047517
   18       -85.1782652615
   19       -81.0284231829
   20       -95.9486525027
   21       -90.4882357754
   22       -84.8145609203
   23       -93.5864277455
   24       -88.8463550691
   25       -87.0411487372
   26       -90.3387050008
   27       -85.9923495945
   28       -94.5033387747
   29       -97.2780269968
   30       -91.4374595468
   31       -85.3024758179
   32       -90.5179660360
   33       -82.6765020304
   34       -80.4740885827
   35       -87.6141922717
   36       -82.8688051706
   37       -87.8218907894
   38       -84.6875413983
   39       -85.7905134392
   40       -88.1109397905
   41       -84.2774319237
   42       -92.3581132349
   43       -90.9292578548
   44       -86.9112758645
   45       -91.3005230798
   46       -86.6225642435
   47       -91.4610167776
   48       -88.4643487693
   49       -93.3449598747
   50       -86.2684404470
