#This file was generated on Wed Aug 26 08:50:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6500           -8.30580055e+03           -1.13793511e+02            1.12039468e+00            8.92341828e-01     1.705754162306569e+02     1.468930643111796e+02     1.263421041330933e+02     1.086864246739403e+02     9.370388541323315e+01     8.117090886617540e+01     7.089904436580264e+01     6.288612205953032e+01     5.790823761078021e+01     5.997382906105484e+01     8.787269889835994e+01
    7000           -8.29177958e+03           -8.70325109e+01            1.09082688e+00            9.16558847e-01     1.396254609267551e+02     1.193057346651420e+02     1.019582960832919e+02     8.735286691117665e+01     7.527113878060032e+01     6.549013345974660e+01     5.780752842634772e+01     5.215194441129967e+01     4.903690740066607e+01     5.154560613190477e+01     7.543518815467472e+01
    7500           -8.24084669e+03           -8.09322993e+01            1.08417674e+00            9.22153421e-01     1.480707419852727e+02     1.281064365961563e+02     1.111746412048053e+02     9.704708579475202e+01     8.550394808036523e+01     7.631409715388197e+01     6.924161873783689e+01     6.408997862711728e+01     6.092259264008231e+01     6.123958942372715e+01     7.597240916387925e+01
    8000           -8.17012798e+03           -9.13691578e+01            1.09556322e+00            9.12588943e-01     1.689504278992542e+02     1.478432781539802e+02     1.297969651454296e+02     1.145789630483564e+02     1.019663425133505e+02     9.172485062221432e+01     8.361837032965924e+01     7.746540867593195e+01     7.340206871066978e+01     7.321333484941620e+01     8.896655611439073e+01
    8500           -8.16108481e+03           -1.27499251e+02            1.13586596e+00            8.80202593e-01     1.746948322199969e+02     1.501440125236391e+02     1.286093759666672e+02     1.098630443087052e+02     9.368549310594967e+01     7.984607763560386e+01     6.810910493284103e+01     5.827298742703654e+01     5.034418209076983e+01     4.530198781019678e+01     4.898053014375009e+01
    9000           -8.17818309e+03           -7.97720838e+01            1.08292939e+00            9.23232299e-01     1.427239706869829e+02     1.227800560021505e+02     1.058874232084390e+02     9.181824809553207e+01     8.035382040288258e+01     7.126644759527063e+01     6.433184289728361e+01     5.939544449474042e+01     5.668184580108260e+01     5.838148613109917e+01     7.896608798339091e+01
    9500           -8.24601889e+03           -9.02434768e+01            1.09431340e+00            9.13602393e-01     1.495845972975708e+02     1.288983501761084e+02     1.111942842541430e+02     9.624645706548998e+01     8.383695318454606e+01     7.373696672907835e+01     6.571234452415317e+01     5.956197579831812e+01     5.530124271983390e+01     5.405590035860415e+01     6.336743251812283e+01
   10000           -8.25226378e+03           -9.32112748e+01            1.09757551e+00            9.10902980e-01     1.578189356492622e+02     1.366434726629868e+02     1.184936843424620e+02     1.031434579314533e+02     9.037433880538302e+01     7.995702151739816e+01     7.165692829043593e+01     6.527664912676858e+01     6.087981805728410e+01     6.005995071716183e+01     7.504872758462071e+01
   10500           -8.27346494e+03           -8.67354005e+01            1.09049679e+00            9.16826121e-01     1.470126859278053e+02     1.271003450920821e+02     1.100691284058066e+02     9.569204803434162e+01     8.375402678088921e+01     7.403817769984393e+01     6.635594972317028e+01     6.067372231718944e+01     5.762534221683911e+01     6.072653715592504e+01     8.746208696713782e+01
   11000           -8.23674724e+03           -9.76785483e+01            1.10249754e+00            9.06849294e-01     1.549246816799435e+02     1.338300769673170e+02     1.156376522963152e+02     1.001249002941470e+02     8.707639502793887e+01     7.626657216999703e+01     6.746457887684780e+01     6.046810961000056e+01     5.526100364868731e+01     5.273834085080683e+01     5.854913105899085e+01
   11500           -8.26156959e+03           -1.25657566e+02            1.13377186e+00            8.81821940e-01     1.738087133521634e+02     1.495627392107660e+02     1.282997904275030e+02     1.097965421124641e+02     9.383648355467227e+01     8.019194278924839e+01     6.862638334781194e+01     5.892019041919676e+01     5.100425192968457e+01     4.562925839267513e+01     4.831855191098484e+01
   12000           -8.23403258e+03           -6.73962067e+01            1.06961083e+00            9.34730016e-01     1.426267828626231e+02     1.248084054806206e+02     1.098440011163301e+02     9.750708361057907e+01     8.757897442268116e+01     7.982932619956205e+01     7.402051239934929e+01     6.994250906059271e+01     6.759215747463507e+01     6.812305236560732e+01     8.013859738628909e+01
   12500           -8.26362520e+03           -8.64670970e+01            1.09018320e+00            9.17054439e-01     1.574857150638319e+02     1.367936985022822e+02     1.191633815271901e+02     1.043725391471198e+02     9.220617230925613e+01     8.243866390923230e+01     7.483767265559484e+01     6.919799767961489e+01     6.552493202505045e+01     6.507919718934535e+01     7.792630075606336e+01
   13000           -8.24961538e+03           -7.96363693e+01            1.08278229e+00            9.23357482e-01     1.439811574369030e+02     1.251407205149870e+02     1.091161694384611e+02     9.567292304577531e+01     8.458837082112025e+01     7.563388600321159e+01     6.859947205408243e+01     6.339698083516338e+01     6.046032561000438e+01     6.233337835227020e+01     8.069441302497613e+01
   13500           -8.28973373e+03           -1.12970081e+02            1.11947092e+00            8.93075658e-01     1.734433932641454e+02     1.499638989514718e+02     1.295620916164244e+02     1.120187767420074e+02     9.712569058113935e+01     8.467412173882519e+01     7.448267359255058e+01     6.651324435537300e+01     6.134057951893807e+01     6.218948533287962e+01     8.523220152476424e+01
   14000           -8.25503840e+03           -6.01714399e+01            1.06191717e+00            9.41513159e-01     1.363229277712512e+02     1.196339149400437e+02     1.057018707789862e+02     9.430406471984966e+01     8.522505991042202e+01     7.823862088165249e+01     7.311181507698396e+01     6.963731768171360e+01     6.780272684044795e+01     6.869556646534885e+01     8.048427007315648e+01
   14500           -8.20594783e+03           -9.97555913e+01            1.10478238e+00            9.04961562e-01     1.587566062994262e+02     1.368493043395085e+02     1.179755099929533e+02     1.019153785060599e+02     8.845531669285251e+01     7.737074621929553e+01     6.842722892424783e+01     6.140498626078531e+01     5.625177621243409e+01     5.402783576955952e+01     6.396831313951726e+01
   15000           -8.25467972e+03           -7.86329645e+01            1.08168919e+00            9.24278317e-01     1.556008049786836e+02     1.358464080574341e+02     1.191206929395254e+02     1.052006794126556e+02     9.387050556351815e+01     8.490402998734886e+01     7.806996698251000e+01     7.317136804141978e+01     7.025361079028917e+01     7.075949421987723e+01     8.545505697151093e+01
   15500           -8.22475332e+03           -6.55311187e+01            1.06761769e+00            9.36474932e-01     1.398811224774555e+02     1.221232759997857e+02     1.072488870668151e+02     9.503041144698756e+01     8.524834233141178e+01     7.767178772312565e+01     7.206426003414271e+01     6.822497858258056e+01     6.619253550609864e+01     6.728696742047697e+01     8.063604372832292e+01
   16000           -8.24671314e+03           -8.01152829e+01            1.08330140e+00            9.22915738e-01     1.524210221487170e+02     1.334853919862871e+02     1.173793482362198e+02     1.038698946275788e+02     9.273349928666667e+01     8.373436912033577e+01     7.663226008749554e+01     7.123163311999839e+01     6.761442341725005e+01     6.729619394362700e+01     8.032412907806275e+01
   16500           -8.27052122e+03           -1.25880456e+02            1.13401287e+00            8.81616292e-01     1.775825069861695e+02     1.532130248248368e+02     1.318563585819409e+02     1.132825136949049e+02     9.727117832068292e+01     8.359364677856549e+01     7.202682026482830e+01     6.242037411270979e+01     5.497350858308287e+01     5.140749382073074e+01     6.064281518632491e+01
   17000           -8.32124734e+03           -6.27528092e+01            1.06465041e+00            9.39075756e-01     1.350651888422035e+02     1.169567926175530e+02     1.018688961469235e+02     8.957555130880695e+01     7.985866930147291e+01     7.248915427146198e+01     6.723217274779284e+01     6.388552783492351e+01     6.246878536808446e+01     6.418090479248929e+01     7.727731253198510e+01
   17500           -8.26137221e+03           -1.54147459e+02            1.16652906e+00            8.57047279e-01     1.931334735292437e+02     1.647902528457435e+02     1.397079943447589e+02     1.176575950221828e+02     9.842207233965297e+01     8.178178033313969e+01     6.754291664990149e+01     5.565951136849061e+01     4.672217658489397e+01     4.402897902730896e+01     6.354279609677296e+01
   18000           -8.25476638e+03           -9.77133006e+01            1.10252427e+00            9.06808255e-01     1.577405422104378e+02     1.357911056229962e+02     1.169372338930409e+02     1.009466331722228e+02     8.760121023271815e+01     7.668362054202753e+01     6.801891939908494e+01     6.164948599426663e+01     5.856132260217368e+01     6.395371935725722e+01     1.044325413073422e+02
   18500           -8.16245932e+03           -9.22518214e+01            1.09652026e+00            9.11775139e-01     1.555825185523531e+02     1.350540261560254e+02     1.174328383841330e+02     1.024892011237285e+02     9.000276102491078e+01     7.974288099425833e+01     7.147865551192207e+01     6.503325194528533e+01     6.052413054103631e+01     5.947204097282965e+01     7.102892381347350e+01
   19000           -8.36088471e+03           -6.39853139e+01            1.06596796e+00            9.37923062e-01     1.405211997159879e+02     1.226850806550500e+02     1.077633385766296e+02     9.552581261825485e+01     8.576011842596618e+01     7.827114431067244e+01     7.297102827970858e+01     7.026523678847516e+01     7.282240421662775e+01     9.488433246541756e+01     2.230305519639505e+02
   19500           -8.25901088e+03           -1.23416516e+02            1.13122521e+00            8.83793597e-01     1.696623438805776e+02     1.449538219937536e+02     1.233826388677711e+02     1.047191230857483e+02     8.874559987914058e+01     7.524123992346928e+01     6.400969970785459e+01     5.499638176583691e+01     4.875396102586550e+01     4.840002691806094e+01     6.908250124569827e+01
   20000           -8.33973603e+03           -8.14642305e+01            1.08475986e+00            9.21668353e-01     1.466169304653688e+02     1.264739632653752e+02     1.093848986199300e+02     9.512461889043385e+01     8.347671110644656e+01     7.421527124041224e+01     6.711374366700782e+01     6.199660153367450e+01     5.897654173229605e+01     5.961034390651250e+01     7.376412339842834e+01
   20500           -8.29727561e+03           -1.18435992e+02            1.12561291e+00            8.88212475e-01     1.767366883781511e+02     1.529852290054666e+02     1.322646396022193e+02     1.143497618496635e+02     9.902492283623849e+01     8.606973812339365e+01     7.527979054830111e+01     6.656145747765230e+01     6.034239345643936e+01     5.949082698754000e+01     7.997824972748893e+01
   21000           -8.17864762e+03           -7.45825866e+01            1.07733144e+00            9.28042196e-01     1.361254552775335e+02     1.174181480510850e+02     1.015996955148799e+02     8.843981194116704e+01     7.772050307465544e+01     6.922163539111600e+01     6.275327890679104e+01     5.829510213744982e+01     5.659441088343430e+01     6.204042379551963e+01     1.002824270531680e+02
   21500           -8.20437220e+03           -9.10368710e+01            1.09519664e+00            9.12890062e-01     1.430317284559573e+02     1.225578581881737e+02     1.050072053065132e+02     9.015007341019654e+01     7.776562456372618e+01     6.762134034567985e+01     5.947941819359129e+01     5.313934979921441e+01     4.863621079640644e+01     4.717884996180890e+01     5.644989438699180e+01
   22000           -8.23718091e+03           -1.10706778e+02            1.11694737e+00            8.95105085e-01     1.675895256877668e+02     1.455204645185286e+02     1.262930417236843e+02     1.096755886180986e+02     9.544627780107257e+01     8.337416388401252e+01     7.323260258621234e+01     6.486301465597175e+01     5.843607405713998e+01     5.553122808379565e+01     6.416348102816012e+01
   22500           -8.25815617e+03           -4.14121073e+01            1.04217615e+00            9.59336640e-01     1.235398519366192e+02     1.084013192750841e+02     9.610015517766001e+01     8.640335625791367e+01     7.909133576082124e+01     7.394059417080834e+01     7.075426444264127e+01     6.949412140370356e+01     7.083934091391680e+01     7.879829744808846e+01     1.159506582075195e+02
   23000           -8.28109322e+03           -1.33814588e+02            1.14305561e+00            8.74656414e-01     1.788063314933341e+02     1.534934147441607e+02     1.312229902294156e+02     1.117589106577796e+02     9.488123907467224e+01     8.037604280524053e+01     6.809152038014190e+01     5.816147738190475e+01     5.188751544833758e+01     5.547376121433954e+01     9.801009506166749e+01
   23500           -8.28354652e+03           -9.04575104e+01            1.09455118e+00            9.13409828e-01     1.462869983759195e+02     1.256239862740542e+02     1.079338993290946e+02     9.298618894929770e+01     8.056218971007176e+01     7.043881916634740e+01     6.241343432777975e+01     5.640915489556693e+01     5.289080231518700e+01     5.457605448147934e+01     7.439379232879917e+01
   24000           -8.22040749e+03           -8.59862474e+01            1.08967024e+00            9.17504882e-01     1.510742762939090e+02     1.308669283337625e+02     1.136388552255636e+02     9.915771592983405e+01     8.720099223685595e+01     7.753586772384152e+01     6.993129465153996e+01     6.422226947398546e+01     6.060088823345605e+01     6.102472857169690e+01     7.765437832787565e+01
   24500           -8.23359486e+03           -8.71870243e+01            1.09098655e+00            9.16409764e-01     1.440208513756413e+02     1.236286298460731e+02     1.062260784622506e+02     9.157098344434718e+01     7.944077142353112e+01     6.962336398569812e+01     6.199052829291940e+01     5.678632514759262e+01     5.576899495963107e+01     6.710771101023290e+01     1.296361590192498e+02
   25000           -8.21684622e+03           -4.92761784e+01            1.05040218e+00            9.51820095e-01     1.290883733172721e+02     1.132838573050572e+02     1.002797357715972e+02     8.984208524407714e+01     8.175448022096529e+01     7.581078150204847e+01     7.188528330709684e+01     7.021995055110567e+01     7.264415153012894e+01     8.835276835514867e+01     1.670594257740319e+02
   25500           -8.24310253e+03           -1.10956675e+02            1.11722205e+00            8.94877845e-01     1.674308672751227e+02     1.442490361541044e+02     1.241496356133004e+02     1.069025215893159e+02     9.228665489519337e+01     8.007085372594807e+01     7.002353241304289e+01     6.196678372665621e+01     5.601568118555955e+01     5.368906800261014e+01     6.417014222304047e+01
   26000           -8.30603039e+03           -9.88582388e+01            1.10378243e+00            9.05766598e-01     1.455376819189245e+02     1.237172348307993e+02     1.049490529331820e+02     8.899972915147221e+01     7.564636087927667e+01     6.465713889704577e+01     5.580681701272201e+01     4.894981705577927e+01     4.431884551544232e+01     4.379328628733827e+01     5.726209407390651e+01
   26500           -8.29757034e+03           -9.29459588e+01            1.09728293e+00            9.11143519e-01     1.586602391419854e+02     1.375275281054132e+02     1.194173734569759e+02     1.041027043769066e+02     9.136477306967251e+01     8.097487216374930e+01     7.270296507242062e+01     6.636934052563333e+01     6.208912762570062e+01     6.150971825416447e+01     7.558253675404234e+01
   27000           -8.30672057e+03           -9.13869823e+01            1.09558857e+00            9.12577524e-01     1.520346401524665e+02     1.318137635412299e+02     1.144454454695500e+02     9.969917544042967e+01     8.735695140128396e+01     7.719741558788721e+01     6.902476846268719e+01     6.279303767234844e+01     5.912101426483132e+01     6.158789717430984e+01     8.881431342030855e+01
   27500           -8.21565353e+03           -7.98770730e+01            1.08304503e+00            9.23137025e-01     1.472089866822890e+02     1.284118645087395e+02     1.124142166751435e+02     9.898565998802582e+01     8.790463773793542e+01     7.893840040244844e+01     7.185110681363864e+01     6.645197166643172e+01     6.281747693278401e+01     6.235482580005164e+01     7.401593618212138e+01
   28000           -8.22639485e+03           -7.21400792e+01            1.07469095e+00            9.30301057e-01     1.498652380186829e+02     1.310756781526931e+02     1.152403402292271e+02     1.021329613877809e+02     9.153865841370120e+01     8.324262674103086e+01     7.706621164521366e+01     7.302376919686454e+01     7.201248594841412e+01     7.918624732466641e+01     1.241176874820680e+02
   28500           -8.22389667e+03           -1.03655836e+02            1.10909674e+00            9.01436445e-01     1.612397728438799e+02     1.390664385704655e+02     1.199084020061016e+02     1.035319122195292e+02     8.971764222303223e+01     7.824735938400667e+01     6.894690856615080e+01     6.186103833378675e+01     5.795102495270448e+01     6.207140203148041e+01     9.755126152064938e+01
   29000           -8.11934806e+03           -9.05670178e+01            1.09466492e+00            9.13304689e-01     1.627189788774114e+02     1.419513110676029e+02     1.241784213735869e+02     1.091695839348051e+02     9.670562941280731e+01     8.656221683537781e+01     7.853476233118691e+01     7.254913979094673e+01     6.913702890489687e+01     7.169138634564989e+01     1.000002134292904e+02
   29500           -8.28759729e+03           -5.80459992e+01            1.05964318e+00            9.43499197e-01     1.332841425595902e+02     1.153226668005095e+02     1.004580175607947e+02     8.845924382814620e+01     7.910615441900475e+01     7.217000110386705e+01     6.743101465313647e+01     6.476918278508160e+01     6.459866032632661e+01     7.025977163694672e+01     1.055351331057455e+02
   30000           -8.28027266e+03           -4.47654015e+01            1.04569119e+00            9.56138300e-01     1.232564632573301e+02     1.077390509773159e+02     9.506892825626656e+01     8.501619468180975e+01     7.736113213839967e+01     7.187584414261299e+01     6.834104797833884e+01     6.662839808038285e+01     6.706893282271338e+01     7.225274190185768e+01     9.795450010160452e+01
   30500           -8.33412880e+03           -1.00332263e+02            1.10542078e+00            9.04440766e-01     1.516053651035045e+02     1.299810635387663e+02     1.113270506496512e+02     9.541271683297613e+01     8.201808602741576e+01     7.091520240024408e+01     6.188504303545455e+01     5.479493532362942e+01     4.991219681965186e+01     4.922430227560424e+01     6.290437854992791e+01
   31000           -8.18942080e+03           -7.96143266e+01            1.08275270e+00            9.23372956e-01     1.377429897486487e+02     1.181405525083959e+02     1.015224150995388e+02     8.765117293470387e+01     7.630418968426618e+01     6.725964815789517e+01     6.034134529923783e+01     5.560220331651617e+01     5.406890067765522e+01     6.102683926329466e+01     1.032347107495680e+02
   31500           -8.30585560e+03           -5.76230836e+01            1.05921580e+00            9.43916709e-01     1.373473475488447e+02     1.198862912109372e+02     1.054154663905559e+02     9.370532200162947e+01     8.453713169311749e+01     7.768811692693212e+01     7.295769654929090e+01     7.028697063445567e+01     7.028829518934573e+01     7.686441408526193e+01     1.134071395648624e+02
   32000           -8.23146334e+03           -7.95816529e+01            1.08272118e+00            9.23406417e-01     1.431143129434580e+02     1.234890945782791e+02     1.068458057791898e+02     9.295625549314906e+01     8.160268535598016e+01     7.256191006009500e+01     6.562683337407277e+01     6.070320585794170e+01     5.821973130063214e+01     6.102136354257945e+01     8.510988230337159e+01
   32500           -8.19129556e+03           -9.42330332e+01            1.09868578e+00            9.09962993e-01     1.578396525862935e+02     1.363406098792944e+02     1.179172728035346e+02     1.023384280038039e+02     8.938456973304228e+01     7.883261846762960e+01     7.048364968232032e+01     6.428072192107348e+01     6.078166385789235e+01     6.316787956969300e+01     8.708189422118198e+01
   33000           -8.26071599e+03           -8.24767488e+01            1.08584814e+00            9.20726618e-01     1.462390350844007e+02     1.259485614439383e+02     1.087231306022708e+02     9.433688077414254e+01     8.257275480847302e+01     7.320441783950099e+01     6.600638913333950e+01     6.080809228425365e+01     5.773379381271051e+01     5.832200427222640e+01     7.186245569581126e+01
   33500           -8.29111850e+03           -7.38299797e+01            1.07651355e+00            9.28734532e-01     1.434537247875308e+02     1.248945444407159e+02     1.092138706531276e+02     9.618372903258165e+01     8.558423444713635e+01     7.718283612145203e+01     7.073806217701321e+01     6.603581446178926e+01     6.309771568304491e+01     6.345492143690993e+01     8.034443068476598e+01
   34000           -8.20815116e+03           -1.01825060e+02            1.10706908e+00            9.03089098e-01     1.592715458082484e+02     1.373882778995030e+02     1.185080997610390e+02     1.023958094247363e+02     8.882696779926492e+01     7.756817017899817e+01     6.839301903284087e+01     6.115777321391203e+01     5.610939144541183e+01     5.518246011755310e+01     6.828643250045199e+01
   34500           -8.10736603e+03           -1.06683195e+02            1.11245333e+00            8.98706651e-01     1.653999424722901e+02     1.424534474690306e+02     1.226244073922655e+02     1.056858345924741e+02     9.142020279314175e+01     7.960327027580483e+01     7.002041776763159e+01     6.254432903738165e+01     5.746848906076428e+01     5.703870414692616e+01     7.388914913297225e+01
   35000           -8.18922344e+03           -9.33535680e+01            1.09774433e+00            9.10783859e-01     1.507531481276880e+02     1.297986168596427e+02     1.118206603876179e+02     9.658820451780043e+01     8.388084883161176e+01     7.347162244089766e+01     6.514748749460418e+01     5.880531288599373e+01     5.486318057465166e+01     5.616252296269037e+01     7.854431711611002e+01
   35500           -8.17543720e+03           -5.97120406e+01            1.06142394e+00            9.41940906e-01     1.288363686344892e+02     1.117078593943658e+02     9.745392424448080e+01     8.584344314177011e+01     7.665613098411386e+01     6.966369567953046e+01     6.464751744404826e+01     6.148095373202115e+01     6.047889272272741e+01     6.398200151999084e+01     8.505026068010804e+01
   36000           -8.22191394e+03           -1.06107075e+02            1.11182955e+00            8.99238266e-01     1.583823143368582e+02     1.359337721033513e+02     1.165020570864476e+02     9.985337598991794e+01     8.577046358641594e+01     7.404266171663865e+01     6.452340340404496e+01     5.735791953331427e+01     5.388363112312447e+01     6.048067421196082e+01     1.076684017052561e+02
   36500           -8.20385013e+03           -4.95065361e+01            1.05063677e+00            9.51594152e-01     1.328232142717079e+02     1.164495108057758e+02     1.030024113236729e+02     9.225492958814110e+01     8.398995015579538e+01     7.798386243525748e+01     7.402570752907621e+01     7.200846668796326e+01     7.234691053354314e+01     7.812551757273603e+01     1.093432693048005e+02
   37000           -8.19764137e+03           -1.06629323e+02            1.11238502e+00            8.98748291e-01     1.652806754241971e+02     1.426069208973337e+02     1.229799501053474e+02     1.061623110751974e+02     9.193948481392887e+01     8.011940902429122e+01     7.063423637822405e+01     6.393173694164729e+01     6.252296169453100e+01     7.763863220518786e+01     1.622317268133015e+02
   37500           -8.23722110e+03           -7.91982789e+01            1.08229743e+00            9.23753029e-01     1.427191358579839e+02     1.230272179652434e+02     1.063438622274129e+02     9.243797892382365e+01     8.108990472030214e+01     7.207585190277536e+01     6.519484795073473e+01     6.038745394977148e+01     5.823686402736733e+01     6.226341481245861e+01     9.148394746480253e+01
   38000           -8.17380091e+03           -8.18498409e+01            1.08517477e+00            9.21310073e-01     1.519030706558700e+02     1.322855644982825e+02     1.156086190240582e+02     1.016407600660161e+02     9.015945599770508e+01     8.092971524893036e+01     7.370988444684103e+01     6.829125911444872e+01     6.468104407877925e+01     6.394672079050191e+01     7.284618545220279e+01
   38500           -8.18726963e+03           -8.27259219e+01            1.08612269e+00            9.20500574e-01     1.478585664764049e+02     1.279156006066071e+02     1.109647239023217e+02     9.677443777577439e+01     8.512271652889861e+01     7.577677778656739e+01     6.850298615942363e+01     6.312240482695724e+01     5.976300722124644e+01     6.007607140075371e+01     7.454611444005535e+01
   39000           -8.22807663e+03           -1.24618856e+02            1.13259836e+00            8.82741134e-01     1.652131477582511e+02     1.409928565571430e+02     1.197827980920051e+02     1.013521802824989e+02     8.547971777029112e+01     7.193386006905828e+01     6.048286555186358e+01     5.094817662622134e+01     4.342531861558737e+01     3.919544653990048e+01     4.494198409349926e+01
   39500           -8.23177471e+03           -6.98950763e+01            1.07228744e+00            9.32397559e-01     1.403770557668648e+02     1.223631410754983e+02     1.071948517044640e+02     9.463075166824726e+01     8.444812006996777e+01     7.643305504215932e+01     7.045038637902481e+01     6.672332672103528e+01     6.697233221822172e+01     7.950265433934658e+01     1.460751101308708e+02
   40000           -8.25614387e+03           -9.44048150e+01            1.09888529e+00            9.09815603e-01     1.565933719848740e+02     1.353239494595331e+02     1.170779785155071e+02     1.016258603656741e+02     8.874728759122188e+01     7.821279676582252e+01     6.979633796828055e+01     6.334041600631208e+01     5.904320620604524e+01     5.880824049191028e+01     7.397066465969198e+01
   40500           -8.27520331e+03           -9.61988065e+01            1.10085994e+00            9.08186090e-01     1.581202295663046e+02     1.367075288277144e+02     1.183127199818955e+02     1.027060454088659e+02     8.966636619050995e+01     7.896065578658759e+01     7.034939390425770e+01     6.362564785087911e+01     5.879920662661858e+01     5.697898185115704e+01     6.544871368585122e+01
