# lambda_val.val 0.70000
    1       -38.3541513997
    2       -43.5542883053
    3       -38.2627527038
    4       -44.4064082228
    5       -36.0089823154
    6       -41.2612665073
    7       -39.2987356275
    8       -39.4808502568
    9       -38.8614127175
   10       -39.0011215880
   11       -38.9167860334
   12       -42.2986812003
   13       -37.3213191606
   14       -43.0260363875
   15       -37.4835650480
   16       -41.4195199969
   17       -37.2696110483
   18       -40.2986660426
   19       -40.4190373447
   20       -38.9246536702
   21       -37.9564204809
   22       -42.9013647924
   23       -37.7254507398
   24       -41.1002102435
   25       -39.1139447098
   26       -36.4947473923
   27       -46.2481639324
   28       -39.8441397040
   29       -36.2770060405
   30       -43.4274551204
   31       -35.3763800066
   32       -41.5890391834
   33       -37.3988201399
   34       -39.7063537042
   35       -43.9371770673
   36       -43.3537475125
   37       -36.9086331198
   38       -40.9766034872
   39       -44.2806167503
   40       -40.8030933926
   41       -38.9721743788
   42       -44.3824512303
   43       -37.9038830577
   44       -42.6541312091
   45       -41.8649828278
   46       -41.4233470525
   47       -36.6417667216
   48       -46.0086805347
   49       -36.1889568500
   50       -46.8515367066
