#This file was generated on Sun Aug 23 03:09:01 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10500           -8.23658214e+03            1.08650813e+02            8.96981771e-01            1.11469618e+00     5.535934258666402e+01     4.837093302908489e+01     5.256526867213388e+01     6.030901805868399e+01     7.018609686462131e+01     8.207890388589949e+01     9.616326802424911e+01     1.126718962690791e+02     1.318375137881419e+02     1.538826079720079e+02     1.790391834350678e+02
   11000           -8.23864279e+03            1.24348145e+02            8.83005692e-01            1.13232457e+00     8.978581390293833e+01     3.866518747765338e+01     3.511506810777524e+01     4.244411377919740e+01     5.359360554894197e+01     6.716975064808905e+01     8.302998817566157e+01     1.013227518298852e+02     1.222578596056142e+02     1.460514497420633e+02     1.729347860479855e+02
   11500           -8.26605213e+03            1.01398881e+02            9.03492118e-01            1.10661950e+00     4.721077337543471e+01     3.993547053024860e+01     4.344602268092105e+01     5.042301201324479e+01     5.955329986075996e+01     7.074545054466442e+01     8.417876399503656e+01     1.000838775982743e+02     1.186908177126941e+02     1.402199579930777e+02     1.649002413520011e+02
   12000           -8.23028923e+03            9.03162549e+01            9.13608947e-01            1.09448054e+00     5.465790226615859e+01     4.943832279996992e+01     5.289089638387944e+01     5.914231057336093e+01     6.726273126622822e+01     7.726636277992188e+01     8.936198682718441e+01     1.037879429609503e+02     1.207757821783597e+02     1.405456170871612e+02     1.633257357534534e+02
   12500           -8.28391165e+03            9.17066054e+01            9.12315077e-01            1.09597386e+00     4.671264285271685e+01     3.841665602480685e+01     4.114720612917335e+01     4.731119103659022e+01     5.552976921598410e+01     6.569386017160591e+01     7.797744430711236e+01     9.260928009300821e+01     1.098186486994365e+02     1.298254781861651e+02     1.528584110550080e+02
   13000           -8.22584207e+03            9.93719823e+01            9.05371167e-01            1.10443476e+00     3.959040074123307e+01     3.345289767825559e+01     3.763773319039125e+01     4.484388659885407e+01     5.390054141757296e+01     6.477338246461703e+01     7.766372170924022e+01     9.281163123070228e+01     1.104519064734756e+02     1.308074833648563e+02     1.541103049140312e+02
   13500           -8.21210555e+03            1.03094393e+02            9.02018433e-01            1.10856730e+00     4.741104403652305e+01     3.916451481930626e+01     4.294587505421452e+01     5.037627794612104e+01     5.979873283243387e+01     7.102575888527016e+01     8.421349549541318e+01     9.958914737919984e+01     1.173841611361480e+02     1.378206623047070e+02     1.611308445860325e+02
   14000           -8.27063891e+03            1.14099685e+02            8.92100631e-01            1.12077794e+00     9.032860849850796e+01     5.020729827152820e+01     4.742720874483349e+01     5.404437746828499e+01     6.421439195538393e+01     7.674588421778095e+01     9.154141586735099e+01     1.087662346251923e+02     1.286401512311701e+02     1.513863612413247e+02     1.772433688643767e+02
   14500           -8.26563153e+03            9.96706469e+01            9.05085456e-01            1.10474593e+00     4.722241342201633e+01     4.020328535667370e+01     4.416780777302024e+01     5.135054652177996e+01     6.042978657025424e+01     7.133209708648930e+01     8.425022284530030e+01     9.942365162176601e+01     1.170883076605658e+02     1.374683943664686e+02     1.607976149134182e+02
   15000           -8.24387677e+03            1.48497166e+02            8.61918286e-01            1.15997624e+00     2.958770331391279e+01     3.238816089731255e+01     4.139893902124416e+01     5.310405273492337e+01     6.690384594223154e+01     8.286557490972780e+01     1.012072980992962e+02     1.221692338955025e+02     1.459833539328941e+02     1.728700846362246e+02     2.030576175829537e+02
   15500           -8.24884862e+03            1.49900748e+02            8.60721915e-01            1.16162245e+00     5.556538527227634e+01     5.013410312170899e+01     5.766388099137834e+01     6.928144645678684e+01     8.322612285787423e+01     9.928286230740943e+01     1.175976370886494e+02     1.383927910224692e+02     1.618970268906202e+02     1.883309083356548e+02     2.179245298112840e+02
   16000           -8.26647704e+03            6.40661313e+01            9.37894856e-01            1.06610821e+00     8.075679197367367e+01     6.199915209130737e+01     6.036170381014929e+01     6.350268425921848e+01     6.894918038717461e+01     7.631673124139236e+01     8.570998615009422e+01     9.734273396047932e+01     1.114432495342364e+02     1.282332627142944e+02     1.479457373092778e+02
   16500           -8.15978794e+03            1.43342126e+02            8.66401658e-01            1.15405010e+00     3.663039160196247e+01     3.654154008533954e+01     4.475306657469669e+01     5.598478148590581e+01     6.930525684686620e+01     8.470484114047952e+01     1.023768267310405e+02     1.225496432936108e+02     1.454483512189969e+02     1.712887836467830e+02     2.002935968159595e+02
   17000           -8.20752625e+03            1.23024668e+02            8.84192300e-01            1.13084895e+00     4.955580192518363e+01     4.188841069316943e+01     4.713319427229496e+01     5.633591273217812e+01     6.768872426720696e+01     8.096062417339184e+01     9.629274541337769e+01     1.139060332259335e+02     1.340288199153519e+02     1.568816213181783e+02     1.826944509027840e+02
   17500           -8.20769644e+03            1.17898770e+02            8.88742840e-01            1.12507555e+00     7.433284056564209e+01     5.503329952136878e+01     5.685172384046424e+01     6.477261261191374e+01     7.547102564198205e+01     8.831212630840228e+01     1.033275429395858e+02     1.207098052999961e+02     1.406813231928890e+02     1.634624089718960e+02     1.892855074138051e+02
   18000           -8.11718783e+03            1.23039922e+02            8.84168772e-01            1.13085335e+00     4.004446099658778e+01     3.572973038469717e+01     4.150339148196404e+01     5.062982201870975e+01     6.191129575251823e+01     7.528320345585415e+01     9.093069648513939e+01     1.090846283661781e+02     1.299737892414090e+02     1.538169829387155e+02     1.808411837087692e+02
   18500           -8.06867810e+03            1.06486667e+02            8.98907935e-01            1.11226522e+00     8.404517161502615e+01     5.314907205985121e+01     5.253653345649155e+01     5.899620804055471e+01     6.846378209555448e+01     8.025076224268061e+01     9.438880700688300e+01     1.110691227122744e+02     1.305106314193290e+02     1.529301407803863e+02     1.785560585952936e+02
   19000           -8.18829461e+03            9.21315426e+01            9.11915354e-01            1.09642510e+00     9.092273418811111e+01     5.604075147071935e+01     5.288267639756005e+01     5.768882831151906e+01     6.570936426948519e+01     7.603907302038176e+01     8.865287951726712e+01     1.037310197189016e+02     1.214931566658429e+02     1.421591841851343e+02     1.659625292849624e+02
   19500           -8.26593702e+03            1.00199693e+02            9.04612495e-01            1.10533756e+00     5.278543581922745e+01     4.358724842700628e+01     4.742213024657599e+01     5.456270549321545e+01     6.365430307272825e+01     7.465699888902431e+01     8.777328105846321e+01     1.032417076383071e+02     1.212948195362852e+02     1.421536247218493e+02     1.660472133589625e+02
   20000           -8.21591903e+03            9.33709155e+01            9.10830519e-01            1.09783866e+00     5.401960362318755e+01     4.680647772577062e+01     5.009276614062978e+01     5.658626040856817e+01     6.501565942337558e+01     7.530936062739060e+01     8.765419975914810e+01     1.022829922261285e+02     1.194262035301801e+02     1.393038467844620e+02     1.621442925559442e+02
   20500           -8.17972261e+03            1.30183774e+02            8.77854829e-01            1.13893488e+00     4.229537930854153e+01     4.429155977666861e+01     5.208353237449923e+01     6.223631728157952e+01     7.428503371684882e+01     8.834225372063625e+01     1.046328803429006e+02     1.233927194054393e+02     1.448479220675398e+02     1.692140132409428e+02     1.967128881547593e+02
   21000           -8.13831581e+03            1.35591079e+02            8.73112108e-01            1.14509871e+00     5.974490673789843e+01     2.897373121606121e+01     2.980463405436547e+01     3.874321934105039e+01     5.104028930442983e+01     6.578279827497852e+01     8.294131319629508e+01     1.026936598438844e+02     1.252580565793148e+02     1.508533736779356e+02     1.797119620866937e+02
   21500           -8.23605336e+03            1.18622576e+02            8.88079665e-01            1.12586466e+00     4.849356556690823e+01     3.232787137040647e+01     3.515064446815236e+01     4.335422426924524e+01     5.414596114207831e+01     6.706763913659560e+01     8.221043716822653e+01     9.978903368504311e+01     1.200353629053266e+02     1.431750420126738e+02     1.694453960642572e+02
   22000           -8.13078981e+03            1.31758299e+02            8.76526321e-01            1.14079804e+00     6.894601697690830e+01     4.379279871069937e+01     4.550650129395798e+01     5.457936504336234e+01     6.665813638988735e+01     8.085349477840553e+01     9.713528828483200e+01     1.156844712861290e+02     1.367244458520890e+02     1.604790066273003e+02     1.871864429587650e+02
   22500           -8.20653776e+03            1.26387769e+02            8.81182256e-01            1.13460519e+00     4.644075927200973e+01     3.822643308759041e+01     4.307500330803340e+01     5.215501222643786e+01     6.368960157814513e+01     7.745002263398831e+01     9.357316967978869e+01     1.122755504768783e+02     1.337818107803731e+02     1.583098387152940e+02     1.860867382064636e+02
   23000           -8.24263565e+03            1.32260382e+02            8.76038388e-01            1.14130848e+00     6.453332921275870e+01     3.728718988889229e+01     3.874370302748337e+01     4.760372467431944e+01     5.961774007726307e+01     7.399243355164745e+01     9.072251760451405e+01     1.099859682360078e+02     1.319963877819588e+02     1.569682282853455e+02     1.851272534869710e+02
   23500           -8.28699105e+03            1.15710329e+02            8.90683710e-01            1.12260824e+00     5.786208130881935e+01     4.317699301145002e+01     4.612936102320263e+01     5.423732237859713e+01     6.480558565533588e+01     7.736384610879600e+01     9.198674068292095e+01     1.088769025400316e+02     1.282579646291187e+02     1.503492813389907e+02     1.753817687331327e+02
   24000           -8.28208528e+03            1.41947660e+02            8.67594272e-01            1.15242016e+00     3.791667545935570e+01     3.145359695587527e+01     3.773581863024999e+01     4.831854692216478e+01     6.139732829138845e+01     7.672152456701410e+01     9.442262569307125e+01     1.147176819102225e+02     1.378331032380496e+02     1.639883143003352e+02     1.934128553008672e+02
   24500           -8.20972085e+03            9.47079419e+01            9.09593101e-01            1.09928279e+00     6.443863344567279e+01     4.506135638611445e+01     4.580767538566227e+01     5.186886268758951e+01     6.035516973823468e+01     7.080037120007128e+01     8.329104352449578e+01     9.803667085570959e+01     1.152647471293811e+02     1.351973107449867e+02     1.580673897943350e+02
   25000           -8.23972886e+03            8.82724497e+01            9.15450564e-01            1.09221308e+00     5.919644903624795e+01     5.008695355987813e+01     5.262044545526449e+01     5.852618980603125e+01     6.642307071493732e+01     7.622562248852260e+01     8.811977914632494e+01     1.023396924687295e+02     1.191173936235542e+02     1.386744224740865e+02     1.612411962587079e+02
   25500           -8.30519888e+03            1.27018493e+02            8.80646398e-01            1.13534650e+00     6.768612423181948e+01     4.280130388528067e+01     4.403904276781013e+01     5.246645811577533e+01     6.398948755938655e+01     7.780470819263343e+01     9.390588352459271e+01     1.124785643063341e+02     1.337452027004026e+02     1.579275984492400e+02     1.852613612804686e+02
   26000           -8.27480045e+03            1.05129020e+02            9.00163447e-01            1.11079849e+00     6.062721087732303e+01     4.848457943209623e+01     5.154838085355247e+01     5.885553802254749e+01     6.839080342316669e+01     7.990205615953191e+01     9.353149925455483e+01     1.095032045825535e+02     1.280479440244139e+02     1.493879189178669e+02     1.737556484059223e+02
   26500           -8.27301203e+03            1.02334108e+02            9.02652487e-01            1.10766099e+00     7.434785619420062e+01     4.112406040627592e+01     3.894964911486490e+01     4.477630451170921e+01     5.382608447338139e+01     6.515973472155676e+01     7.873908344004687e+01     9.474051623437880e+01     1.133830816451805e+02     1.348869320189968e+02     1.594861505612127e+02
   27000           -8.29781362e+03            1.09178705e+02            8.96504195e-01            1.11527956e+00     8.607145623686259e+01     4.505545951787485e+01     4.173021050476051e+01     4.792455695490373e+01     5.764178845272014e+01     6.963061248077449e+01     8.377159441207162e+01     1.002214924349709e+02     1.191963074585286e+02     1.409170905098026e+02     1.656208318844299e+02
   27500           -8.30354339e+03            8.79932418e+01            9.15742373e-01            1.09195130e+00     1.240740494246985e+02     7.289251344517675e+01     6.686711199509135e+01     7.099447018599383e+01     7.862520404290491e+01     8.847001333553443e+01     1.004174653125799e+02     1.146278142539551e+02     1.313168085987108e+02     1.507041907046792e+02     1.730247531769376e+02
   28000           -8.32183736e+03            1.03114530e+02            9.01964334e-01            1.10854546e+00     4.217688564668646e+01     3.826188362833895e+01     4.303299413796384e+01     5.049866573016867e+01     5.986255031087037e+01     7.118871306238096e+01     8.469676524086886e+01     1.006239945022793e+02     1.191984654859378e+02     1.406371146950768e+02     1.651636005162184e+02
   28500           -8.17752030e+03            1.17865641e+02            8.88752553e-01            1.12501330e+00     4.123102826487783e+01     3.364863112486739e+01     3.853288594345555e+01     4.718832487164154e+01     5.799667574992212e+01     7.079273784124794e+01     8.574023715380643e+01     1.030689567739605e+02     1.230113649401848e+02     1.457903514650081e+02     1.716383018995560e+02
   29000           -8.18298327e+03            1.06942291e+02            8.98509997e-01            1.11278639e+00     6.421864080481146e+01     5.012057890803760e+01     5.301744911117677e+01     6.039322063353641e+01     7.007807915749024e+01     8.179951522342613e+01     9.569573301081287e+01     1.119895310110696e+02     1.309111434086066e+02     1.526825714778377e+02     1.775358955572261e+02
   29500           -8.20087825e+03            8.14099420e+01            9.21767090e-01            1.08475828e+00     6.069430771019359e+01     4.960894771373597e+01     5.084757319726373e+01     5.589920575371472e+01     6.308472697354772e+01     7.220668929844172e+01     8.341249193593144e+01     9.692218878073109e+01     1.129616603662332e+02     1.317491117086529e+02     1.535125228245346e+02
   30000           -8.21257972e+03            1.13351075e+02            8.92765472e-01            1.11993516e+00     1.212977004228096e+02     5.211769219373957e+01     4.420332283408123e+01     4.978870023999406e+01     5.975636359968983e+01     7.224896414864989e+01     8.700860815013523e+01     1.041546764227630e+02     1.238906592193353e+02     1.464321650799226e+02     1.720127069066660e+02
   30500           -8.20839109e+03            1.05959088e+02            8.99412664e-01            1.11171609e+00     7.744577169739715e+01     5.050496560917696e+01     5.023669549140561e+01     5.681717730990739e+01     6.629787764171098e+01     7.796069903784708e+01     9.182391913394601e+01     1.080747716393201e+02     1.269310536838829e+02     1.486091596173930e+02     1.733379654282880e+02
   31000           -8.16539592e+03            1.24673500e+02            8.82728525e-01            1.13270596e+00     4.072814233773354e+01     3.593960111208314e+01     4.176885973752331e+01     5.114867250697493e+01     6.264653106864100e+01     7.611528729466760e+01     9.171523902519115e+01     1.096711084720195e+02     1.302114575223180e+02     1.535564473359783e+02     1.799351369428070e+02
   31500           -8.24459311e+03            1.53768784e+02            8.57411276e-01            1.16614099e+00     4.544271673080249e+01     2.945281640392475e+01     3.488604961475817e+01     4.633487324660314e+01     6.058288864817685e+01     7.705872594706904e+01     9.581978869145188e+01     1.170691596529189e+02     1.410340517341815e+02     1.679376379535830e+02     1.980150133041028e+02
   32000           -8.24869335e+03            1.07453325e+02            8.98035010e-01            1.11333546e+00     4.761047829890922e+01     4.161480827737946e+01     4.574685044913331e+01     5.327290156151438e+01     6.298260453822393e+01     7.480791002071734e+01     8.893375650831288e+01     1.055917004469861e+02     1.250113168033921e+02     1.474122207466696e+02     1.730226684572513e+02
   32500           -8.16549363e+03            1.14207649e+02            8.92001620e-01            1.12089555e+00     6.385338357522343e+01     3.905881050088941e+01     3.943169281336531e+01     4.669695462729032e+01     5.696322805154509e+01     6.948158009210285e+01     8.425704409629499e+01     1.014750035505223e+02     1.213554398450767e+02     1.441177876836350e+02     1.699941441176536e+02
   33000           -8.18978352e+03            1.16886552e+02            8.89651668e-01            1.12394838e+00     4.222757979797073e+01     3.619134796359005e+01     4.140941007396495e+01     5.016199822376434e+01     6.093397296173497e+01     7.357432627410884e+01     8.825181074565010e+01     1.051997719724450e+02     1.246532076405760e+02     1.468366405841519e+02     1.719850051232150e+02
   33500           -8.23801085e+03            1.12322688e+02            8.93705261e-01            1.11881057e+00     5.957997535107939e+01     4.349578390286174e+01     4.599861282068326e+01     5.375615961373828e+01     6.398327579704695e+01     7.620782130116264e+01     9.051367665021408e+01     1.071126116882657e+02     1.262354808380652e+02     1.481072895771791e+02     1.729649526216014e+02
   34000           -8.21880940e+03            1.28579510e+02            8.79274860e-01            1.13712288e+00     4.173745093788681e+01     3.603096992405188e+01     4.187365065454846e+01     5.147606585272315e+01     6.331259638691710e+01     7.722204014008121e+01     9.336193710164964e+01     1.119561395355729e+02     1.332326618491797e+02     1.574112103004686e+02     1.847204105032181e+02
   34500           -8.13685813e+03            7.19707856e+01            9.30501158e-01            1.07455821e+00     7.941143804206145e+01     5.293022970552926e+01     5.005630489049189e+01     5.341980281846094e+01     5.953414875262100e+01     6.777863140962930e+01     7.819421147587522e+01     9.097396022570757e+01     1.063375952428947e+02     1.245022893368518e+02     1.456971635034143e+02
   35000           -8.19533896e+03            1.26821481e+02            8.80819574e-01            1.13512240e+00     5.079785601604824e+01     3.517837010574010e+01     3.848130197238652e+01     4.742780465443725e+01     5.903839231497503e+01     7.276511041173804e+01     8.866978635031853e+01     1.069598784401923e+02     1.278667919552276e+02     1.516171136288018e+02     1.784501303518035e+02
   35500           -8.29751598e+03            1.50267853e+02            8.60402699e-01            1.16204451e+00     4.477024597272725e+01     3.627614253161048e+01     4.304226547759541e+01     5.443852447309332e+01     6.835693607309207e+01     8.449898173964355e+01     1.029852962941546e+02     1.240280268969231e+02     1.478503745599549e+02     1.746694784573330e+02     2.047121079000280e+02
   36000           -8.16659158e+03            8.08946339e+01            9.22248095e-01            1.08420637e+00     5.526753310759085e+01     5.062711880249956e+01     5.328510372973378e+01     5.857908135847875e+01     6.574560406077808e+01     7.482101116935820e+01     8.601287090350762e+01     9.955509776973977e+01     1.156752592936416e+02     1.345904315149215e+02     1.565250953071654e+02
   36500           -8.19742354e+03            1.04250891e+02            9.00940558e-01            1.10980662e+00     5.530465547009097e+01     4.257300211225696e+01     4.552145658719193e+01     5.266217656697653e+01     6.207135500079812e+01     7.353879208470308e+01     8.721230261719870e+01     1.033102608714535e+02     1.220561569144850e+02     1.436660918102328e+02     1.683646282910698e+02
   37000           -8.21597325e+03            1.03559029e+02            9.01576110e-01            1.10905383e+00     6.322966135218879e+01     4.520317659429352e+01     4.625815942979463e+01     5.289059552094797e+01     6.217255463566038e+01     7.358104809031883e+01     8.718270075585083e+01     1.031828477608072e+02     1.218093594186045e+02     1.432854790054750e+02     1.678466854239841e+02
   37500           -8.28522535e+03            8.16226244e+01            9.21571002e-01            1.08498894e+00     1.079294599217906e+02     6.125226349094855e+01     5.584378471710406e+01     5.959790839287630e+01     6.662096188066968e+01     7.582870203489811e+01     8.716204793625715e+01     1.007912020265518e+02     1.169310398323963e+02     1.357985451355873e+02     1.576233678201285e+02
   38000           -8.29302511e+03            1.08026849e+02            8.97540459e-01            1.11399942e+00     5.867414713434128e+01     3.652122628586873e+01     3.705488164857638e+01     4.391569678501268e+01     5.360882150018871e+01     6.547689362653159e+01     7.954801199281175e+01     9.601343995713256e+01     1.150942694484603e+02     1.370095329827107e+02     1.619910042416665e+02
   38500           -8.26324756e+03            1.04812992e+02            9.00395371e-01            1.11038264e+00     8.520143728909568e+01     4.708809454128970e+01     4.393468689916260e+01     4.965255262726630e+01     5.887115736008464e+01     7.050807502145578e+01     8.448178986631973e+01     1.009516980775276e+02     1.201281415343779e+02     1.422259816261057e+02     1.674745121429412e+02
   39000           -8.30514815e+03            1.15214719e+02            8.91136589e-01            1.12206627e+00     4.963330564257401e+01     3.722749804565320e+01     4.104519219351775e+01     4.937613957943656e+01     5.994505181804246e+01     7.242921648024213e+01     8.695593117995099e+01     1.037491738393796e+02     1.230428880921030e+02     1.450625012079782e+02     1.700444162115203e+02
   39500           -8.33582974e+03            7.40446372e+01            9.28560419e-01            1.07677391e+00     7.626932900335247e+01     5.284548540288142e+01     5.090643714902369e+01     5.463251230133009e+01     6.097145206758032e+01     6.942625681318303e+01     8.007839197587296e+01     9.313757380137233e+01     1.088319134836089e+02     1.273838404278430e+02     1.490278320748065e+02
   40000           -8.26247777e+03            1.28758159e+02            8.79128743e-01            1.13734021e+00     5.887672849181162e+01     4.176854526642818e+01     4.505200833117016e+01     5.422142535068561e+01     6.605063396860312e+01     7.993786223432669e+01     9.593392398091576e+01     1.142450436557927e+02     1.351035403726756e+02     1.587370175900846e+02     1.853862422183410e+02
   40500           -8.18635666e+03            7.54273320e+01            9.27315348e-01            1.07830792e+00     1.249560123920545e+02     6.682281670148721e+01     5.866492969459426e+01     6.146500545275054e+01     6.785730774101398e+01     7.640713074784972e+01     8.697288032301532e+01     9.971023669163169e+01     1.148361661257287e+02     1.325725244601281e+02     1.531568312073928e+02
