#This file was generated on Tue Sep 22 15:12:58 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.29917366e+03           -2.99205092e+01            1.03025479e+00            9.70411686e-01     7.510490883043340e+01     6.254382472920415e+01     5.238254667028251e+01     4.445865192636850e+01     3.861931165718333e+01     3.471139956161382e+01     3.260187009339688e+01     3.225788717822152e+01     3.405298361125835e+01     3.998659709806987e+01     5.912024171980089e+01
    5500           -8.32801764e+03           -2.35528047e+01            1.02373740e+00            9.76631804e-01     7.073869331142330e+01     5.897258333572576e+01     4.956859217685144e+01     4.236856241603247e+01     3.722116505433872e+01     3.397073508784326e+01     3.246386975641862e+01     3.257962921831861e+01     3.434552084208654e+01     3.838173688168383e+01     4.777822305266278e+01
    6000           -8.34789147e+03           -4.91945105e+01            1.05032473e+00            9.51905378e-01     8.498384460943913e+01     7.047050744087713e+01     5.836224172382697e+01     4.849417001959361e+01     4.071313506194866e+01     3.486982603453109e+01     3.085110319251535e+01     2.870375382182968e+01     2.910050940879116e+01     3.519911147121210e+01     6.094130101497751e+01
    6500           -8.29708839e+03           -1.27375088e+01            1.01271457e+00            9.87241490e-01     6.017938889369227e+01     4.951022076034479e+01     4.119921892007074e+01     3.508763988199314e+01     3.102418151111060e+01     2.885501310569541e+01     2.843588055271258e+01     2.968150260969726e+01     3.275900983898085e+01     3.890079653802512e+01     5.462069202133550e+01
    7000           -8.24292652e+03           -5.98539852e+01            1.06156303e+00            9.41796942e-01     9.792046533565477e+01     8.206741782936889e+01     6.867326640258179e+01     5.758223832589632e+01     4.864537220650967e+01     4.171042876388364e+01     3.662964771198363e+01     3.329256178188586e+01     3.175273015148693e+01     3.272172466136886e+01     3.972142592883051e+01
    7500           -8.27286844e+03           -6.59359845e+01            1.06804707e+00            9.36093272e-01     9.893589990639595e+01     8.206423161151390e+01     6.774661872383949e+01     5.582639954794185e+01     4.615263360193225e+01     3.856866527753964e+01     3.291463439840966e+01     2.904267017291359e+01     2.688030171617837e+01     2.667864825036228e+01     3.008428536587448e+01
    8000           -8.32940362e+03           -8.15262569e+01            1.08483003e+00            9.21613632e-01     1.039043647959733e+02     8.540102104433818e+01     6.946679665278039e+01     5.594102486858451e+01     4.467258180416335e+01     3.551173812071812e+01     2.833363133671133e+01     2.312961085413781e+01     2.035511310489953e+01     2.233215582217576e+01     3.960188891087694e+01
    8500           -8.34469405e+03           -3.04277851e+01            1.03079151e+00            9.69932686e-01     8.488767651653718e+01     7.206108775497566e+01     6.167797835392473e+01     5.358158735509490e+01     4.762115061593051e+01     4.364113467635766e+01     4.148585458893559e+01     4.102135144313808e+01     4.222281340656595e+01     4.551737539865199e+01     5.332409670737314e+01
    9000           -8.32043149e+03           -5.88837395e+01            1.06054025e+00            9.42717110e-01     9.322598108219404e+01     7.718774174699450e+01     6.367338309573655e+01     5.252786489532774e+01     4.360055310562712e+01     3.673485956857491e+01     3.176862988824296e+01     2.854240423109420e+01     2.694132533827969e+01     2.709349454245421e+01     3.047768992872769e+01
    9500           -8.37630250e+03           -3.04005116e+01            1.03075587e+00            9.69952060e-01     8.142488899993916e+01     6.911049478567881e+01     5.913585429276753e+01     5.133476993149807e+01     4.555131409489830e+01     4.162971124809481e+01     3.943747060361979e+01     3.895469700886662e+01     4.061414457244913e+01     4.666688667331293e+01     6.743558350647184e+01
   10000           -8.34726646e+03           -2.57563038e+01            1.02599629e+00            9.74482740e-01     7.902124484390897e+01     6.742403028426276e+01     5.810516721677293e+01     5.089942473710058e+01     4.565316031666678e+01     4.221753557476188e+01     4.048277064528132e+01     4.050802751223327e+01     4.301430073187786e+01     5.136684443436140e+01     8.052619783822580e+01
   10500           -8.33756046e+03           -4.74190923e+01            1.04846091e+00            9.53596265e-01     9.380164708764075e+01     7.942935128474996e+01     6.746740271780412e+01     5.775901977707863e+01     5.015322459559096e+01     4.449313566061528e+01     4.061804183805261e+01     3.837797463347408e+01     3.770253690880119e+01     3.891009226141545e+01     4.436917509424857e+01
   11000           -8.30313421e+03           -5.77455819e+01            1.05934637e+00            9.43801814e-01     8.581803767321109e+01     7.024052490960882e+01     5.711301532555846e+01     4.627618558790334e+01     3.757811107069112e+01     3.086349706330952e+01     2.598349036239090e+01     2.283837213015748e+01     2.154373377581241e+01     2.310192177561789e+01     3.249398951848946e+01
   11500           -8.29051196e+03           -2.80801448e+01            1.02838060e+00            9.72218251e-01     7.829266819090455e+01     6.577243696478186e+01     5.568346019457307e+01     4.786633136038617e+01     4.216855166401272e+01     3.843275373324943e+01     3.650268908894595e+01     3.625208721684351e+01     3.769989235402891e+01     4.147086907326468e+01     5.085324178011614e+01
   12000           -8.26352675e+03           -6.58531855e+01            1.06794877e+00            9.36162134e-01     9.326053878773800e+01     7.638687555012010e+01     6.207770487822878e+01     5.017099693165168e+01     4.051156920519768e+01     3.293817724460686e+01     2.728744021295218e+01     2.341627765815598e+01     2.129070799759985e+01     2.132877773213787e+01     2.585209007941211e+01
   12500           -8.31841531e+03           -6.82244941e+00            1.00674923e+00            9.93105530e-01     6.157012668907270e+01     5.188923456941193e+01     4.448430753568331e+01     3.918785541134004e+01     3.584475588640694e+01     3.430465105525719e+01     3.445929742504421e+01     3.638473731424439e+01     4.089184515801420e+01     5.182403850637941e+01     8.720306709581338e+01
   13000           -8.36532351e+03           -3.96741493e+01            1.04036521e+00            9.61004215e-01     7.919057293765430e+01     6.515900028474100e+01     5.364088554908007e+01     4.447391476454053e+01     3.750356371601624e+01     3.257096668596299e+01     2.952304894847335e+01     2.825556404414642e+01     2.887949915378806e+01     3.238321211126375e+01     4.368761059842269e+01
   13500           -8.37771739e+03           -2.88266591e+01            1.02912442e+00            9.71469938e-01     7.573627453089605e+01     6.228045298415564e+01     5.144224303355794e+01     4.306263443735480e+01     3.699134698172885e+01     3.307755592030566e+01     3.118733542759498e+01     3.127242586212580e+01     3.363337466459505e+01     3.998951896499471e+01     5.857021763964261e+01
   14000           -8.36432049e+03           -5.68505800e+01            1.05838300e+00            9.44632905e-01     8.350047731393619e+01     6.801958959215159e+01     5.498927780367958e+01     4.424977761171583e+01     3.564812146252021e+01     2.902626160605571e+01     2.422704780931474e+01     2.112183825483959e+01     1.972212548693071e+01     2.063184664161945e+01     2.718699704902702e+01
   14500           -8.27294510e+03           -4.82122835e+01            1.04930339e+00            9.52849741e-01     8.563389011209206e+01     7.153448780244196e+01     5.976819451862025e+01     5.017763014479743e+01     4.261103998083862e+01     3.691063507146698e+01     3.291395587530914e+01     3.046553685218376e+01     2.946848556667827e+01     3.009443695703966e+01     3.372632296893888e+01
   15000           -8.30217803e+03           -5.46317249e+01            1.05603788e+00            9.46731841e-01     8.754357505320024e+01     7.250455618977142e+01     5.986342688203015e+01     4.944906396053226e+01     4.110808873972991e+01     3.470572051415813e+01     3.020312442456593e+01     2.795955683769285e+01     2.997345330220595e+01     4.557967611777300e+01     1.227164754239834e+02
   15500           -8.27295956e+03           -2.18659600e+01            1.02201229e+00            9.78280930e-01     6.660319204948449e+01     5.479837618326546e+01     4.541512158877873e+01     3.828750400033412e+01     3.325784458448803e+01     3.016159194975355e+01     2.883355926855032e+01     2.913718865301653e+01     3.107559103149206e+01     3.519388939401978e+01     4.414446309515368e+01
   16000           -8.39054124e+03           -4.88285206e+01            1.04992920e+00            9.52243679e-01     7.946489035995921e+01     6.486738381828070e+01     5.269748956079132e+01     4.278910927489059e+01     3.499034067915306e+01     2.916049557159188e+01     2.522480948319371e+01     2.338801598830570e+01     2.500143642806538e+01     3.644668205163333e+01     8.963200111708916e+01
   16500           -8.36332192e+03           -2.20008815e+01            1.02214514e+00            9.78144110e-01     7.098600172051734e+01     5.868387173917497e+01     4.890062411128379e+01     4.147657063258390e+01     3.625907155212389e+01     3.308965886380332e+01     3.180905101691266e+01     3.228078672338493e+01     3.448438875651689e+01     3.886795347952560e+01     4.781961637401329e+01
   17000           -8.32939457e+03           -4.52857076e+01            1.04620633e+00            9.55614387e-01     8.567573766602881e+01     7.162270125630201e+01     5.994835319057321e+01     5.049232942730745e+01     4.310646558672660e+01     3.765142107680044e+01     3.403979672747886e+01     3.240320495299099e+01     3.376001133718357e+01     4.293273138708659e+01     8.335546289310632e+01
   17500           -8.25839552e+03           -2.79309686e+01            1.02822262e+00            9.72358970e-01     7.532432819315487e+01     6.322579102515029e+01     5.346797541798836e+01     4.588897908218863e+01     4.033575974061584e+01     3.665514757688027e+01     3.471464070251321e+01     3.448408158305623e+01     3.635207973587850e+01     4.243604914726306e+01     6.297501545963355e+01
   18000           -8.31752850e+03           -3.88137993e+01            1.03945582e+00            9.61817776e-01     8.417772431374534e+01     7.002559465818406e+01     5.842827154040090e+01     4.922216410120488e+01     4.225431039881612e+01     3.737431969293056e+01     3.446391452257787e+01     3.355380556761870e+01     3.529226907534110e+01     4.297642890078804e+01     7.277010333929637e+01
   18500           -8.28745894e+03           -3.03973527e+01            1.03075402e+00            9.69956447e-01     7.826720577869233e+01     6.547414601532813e+01     5.511132588811317e+01     4.701792848152918e+01     4.104494429886112e+01     3.705287228733847e+01     3.495824371833550e+01     3.491918988897842e+01     3.811362234343382e+01     5.037390328143006e+01     1.024066193676856e+02
   19000           -8.35194797e+03           -5.73633674e+01            1.05894934e+00            9.44169567e-01     9.627200575734692e+01     8.090815985580528e+01     6.795988721012651e+01     5.726475894065901e+01     4.866842618022653e+01     4.201338495499780e+01     3.715102549911698e+01     3.399215243253727e+01     3.269812780826315e+01     3.442784780312684e+01     4.461027762590133e+01
   19500           -8.24622989e+03           -1.13292239e+01            1.01126968e+00            9.88613525e-01     7.138301448588253e+01     6.015157651517254e+01     5.143343624052351e+01     4.506535291136945e+01     4.089609843943223e+01     3.877993408800348e+01     3.861297237939385e+01     4.047030035949653e+01     4.513120138782446e+01     5.622354821085373e+01     9.014334459164131e+01
   20000           -8.34491705e+03           -1.65814889e+01            1.01662332e+00            9.83461964e-01     6.853534520576565e+01     5.735727961019413e+01     4.857416002561313e+01     4.202273549938533e+01     3.754758748819756e+01     3.498769081639641e+01     3.418374759807720e+01     3.501058294948057e+01     3.750336068184634e+01     4.234166936233307e+01     5.294445156562909e+01
   20500           -8.38534184e+03            3.68935740e+00            9.96208684e-01            1.00358661e+00     5.923299621629464e+01     5.022582889881102e+01     4.358084370978872e+01     3.913340457192248e+01     3.672817813556394e+01     3.620698122343371e+01     3.742360648137416e+01     4.030412432436474e+01     4.508134890772771e+01     5.323911053609689e+01     7.182731886878493e+01
   21000           -8.39793053e+03           -2.95800249e+01            1.02991559e+00            9.70753022e-01     7.570747128544261e+01     6.306228346922681e+01     5.284512266174058e+01     4.489507267338946e+01     3.905827276648076e+01     3.517621132465277e+01     3.309304949515652e+01     3.268827490474701e+01     3.400169667991497e+01     3.771420422108140e+01     4.720430486919257e+01
   21500           -8.29221779e+03           -7.52329466e+01            1.07804291e+00            9.27447940e-01     1.017427329832401e+02     8.425053411937041e+01     6.924739896576702e+01     5.656925695329045e+01     4.606220548599971e+01     3.757488956262185e+01     3.098824233127704e+01     2.633610228562312e+01     2.429909219222914e+01     2.842214543303542e+01     5.683371481240099e+01
   22000           -8.33058989e+03           -8.99505777e+01            1.09400546e+00            9.13880502e-01     1.094145118651948e+02     9.011216521743924e+01     7.337791836623821e+01     5.904977616307951e+01     4.697283136180578e+01     3.698659809344562e+01     2.893099536305249e+01     2.267501067167390e+01     1.822834548818858e+01     1.617280751699733e+01     1.951761735532489e+01
   22500           -8.27472610e+03           -5.70653516e+01            1.05863213e+00            9.44449494e-01     8.076209986060047e+01     6.544026061268723e+01     5.253361049174799e+01     4.187988484401772e+01     3.332404263027907e+01     2.670473786459758e+01     2.185907947145497e+01     1.864704837534405e+01     1.704874283445762e+01     1.754516003745917e+01     2.278787385906541e+01
   23000           -8.26564862e+03           -6.14519548e+01            1.06328273e+00            9.40312628e-01     9.044122620336567e+01     7.453681444554070e+01     6.107746285840923e+01     4.990163999544848e+01     4.085515456825628e+01     3.377866480642727e+01     2.851507360509731e+01     2.494368437154963e+01     2.311863532577432e+01     2.386275914488741e+01     3.191868352018050e+01
   23500           -8.28236533e+03           -5.61722419e+01            1.05767421e+00            9.45281859e-01     9.621017018360544e+01     8.029421869449094e+01     6.693777188317770e+01     5.598083743833278e+01     4.727169448195632e+01     4.065677661658857e+01     3.599536535238314e+01     3.321870705135498e+01     3.256492859751687e+01     3.559084279783318e+01     5.043313825472271e+01
   24000           -8.34549286e+03           -4.79918730e+01            1.04905029e+00            9.53039928e-01     8.291400466705943e+01     6.820102343099620e+01     5.596937834902180e+01     4.605593494282397e+01     3.830555955932574e+01     3.255843265456719e+01     2.865920107395623e+01     2.649615887303849e+01     2.615053444035775e+01     2.846875347258064e+01     3.752982526253427e+01
   24500           -8.28061957e+03           -3.90895406e+01            1.03975486e+00            9.61564049e-01     8.184814458272010e+01     6.797055295270830e+01     5.657034651696956e+01     4.748427714864823e+01     4.056353756266408e+01     3.567305654381550e+01     3.275184487491982e+01     3.205405971590752e+01     3.516625506011236e+01     4.982710148488091e+01     1.173979105395300e+02
   25000           -8.34532237e+03           -3.66826617e+01            1.03725199e+00            9.63878117e-01     7.607156343225782e+01     6.279047463853998e+01     5.191967556900448e+01     4.330022763824044e+01     3.677920542503554e+01     3.219701771687685e+01     2.938873605147225e+01     2.819619222466343e+01     2.852393930258796e+01     3.057593803805290e+01     3.602236421305084e+01
   25500           -8.33519210e+03           -3.63230819e+01            1.03689523e+00            9.64239785e-01     7.549571016823545e+01     6.232873646919179e+01     5.156004649865370e+01     4.302528206613358e+01     3.656882730492793e+01     3.203096732559891e+01     2.926004782366484e+01     2.816202928975390e+01     2.888423749331553e+01     3.249711611602115e+01     4.373722505212000e+01
   26000           -8.31832744e+03           -6.70977530e+01            1.06928604e+00            9.35004130e-01     1.023282899183294e+02     8.556154965726121e+01     7.130332441510657e+01     5.939390132497378e+01     4.968048088804661e+01     4.200539060807017e+01     3.621229897621804e+01     3.217449203616863e+01     2.990337231104887e+01     2.995731960718251e+01     3.511663948036319e+01
   26500           -8.30594861e+03           -1.36284355e+00            1.00126117e+00            9.98535762e-01     5.738247302227861e+01     4.792445553532009e+01     4.081133712983789e+01     3.588204558116271e+01     3.298369193876315e+01     3.196121344558649e+01     3.267193001981347e+01     3.504516217245936e+01     3.931262257509770e+01     4.695506853584052e+01     6.531720568129256e+01
   27000           -8.26136961e+03           -1.55225616e+01            1.01553792e+00            9.84494781e-01     6.510363762277939e+01     5.462002720084928e+01     4.639344979579657e+01     4.026322497217968e+01     3.607718791947537e+01     3.368082811842355e+01     3.293154763181997e+01     3.375684683061386e+01     3.638446561700977e+01     4.231791179766288e+01     5.937051452678035e+01
   27500           -8.26282928e+03           -1.43079156e+01            1.01429877e+00            9.85685121e-01     7.334294699782075e+01     6.250130350127677e+01     5.402186911215774e+01     4.774714925781615e+01     4.352560359186109e+01     4.120044883726420e+01     4.061397336589016e+01     4.163190292536524e+01     4.426360177329435e+01     4.932790063613933e+01     6.343675301200452e+01
   28000           -8.26981666e+03           -3.41932435e+01            1.03469285e+00            9.66299095e-01     9.218945512035469e+01     7.950051706229884e+01     6.912925013662060e+01     6.092116099911228e+01     5.473093145257331e+01     5.041666466244202e+01     4.786433765346259e+01     4.708238728490139e+01     4.856873225725396e+01     5.483142975712044e+01     7.756345656444995e+01
   28500           -8.30222045e+03           -4.89819145e+01            1.05007583e+00            9.52084534e-01     8.388211092903170e+01     6.907361357176980e+01     5.673530434359721e+01     4.670890894174484e+01     3.884404708505678e+01     3.298962117461704e+01     2.901016471760055e+01     2.685041594716352e+01     2.678461302882463e+01     3.041982400151743e+01     4.520539056456187e+01
   29000           -8.33062857e+03           -4.40818297e+01            1.04497721e+00            9.56792641e-01     9.654078357344193e+01     8.270526040591461e+01     7.124293421291071e+01     6.199031372254616e+01     5.479174012813456e+01     4.948856717582880e+01     4.593164464801640e+01     4.403220904475569e+01     4.395344037310680e+01     4.684950202548831e+01     5.799945923513749e+01
   29500           -8.24402877e+03           -1.75987799e+01            1.01763881e+00            9.82443438e-01     6.752137724572330e+01     5.639418553706680e+01     4.762422226245366e+01     4.104921571537187e+01     3.651574450455938e+01     3.386678333596316e+01     3.295321765012280e+01     3.368142783148051e+01     3.619611180753234e+01     4.160705088442474e+01     5.535661138737511e+01
   30000           -8.30557323e+03           -4.61300565e+00            1.00452204e+00            9.95296933e-01     5.873186172336651e+01     4.818652018351050e+01     4.015528478329584e+01     3.447742375521705e+01     3.100061331221088e+01     2.956884790749431e+01     3.003354556346282e+01     3.230180229663534e+01     3.652910670737229e+01     4.395260900973295e+01     6.138693464330132e+01
   30500           -8.28272246e+03           -5.33576385e+01            1.05468445e+00            9.47930918e-01     9.424936885556693e+01     7.914162649532746e+01     6.647647161658550e+01     5.608965325503095e+01     4.782842368349122e+01     4.154585128147497e+01     3.713902960382662e+01     3.470051111191266e+01     3.514125973312815e+01     4.301183857604784e+01     8.156987797268508e+01
   31000           -8.34042916e+03            7.12322858e+00            9.92791000e-01            1.00703598e+00     6.177875225120173e+01     5.325386049152301e+01     4.705161683498724e+01     4.301183162677005e+01     4.098364022861791e+01     4.081478755136858e+01     4.236898322729026e+01     4.559599232910969e+01     5.081673611940641e+01     5.997557050491858e+01     8.327283006232246e+01
   31500           -8.28876738e+03           -1.97851465e+01            1.01990833e+00            9.80338318e-01     7.726687326339933e+01     6.630425241097016e+01     5.760880889894830e+01     5.102163243315375e+01     4.639119827776663e+01     4.356282309979656e+01     4.238913237508617e+01     4.277257216059130e+01     4.482599451010142e+01     4.948426751009615e+01     6.103797679966394e+01
   32000           -8.37523767e+03           -4.99558201e+01            1.05110715e+00            9.51165123e-01     8.574342624603483e+01     7.096198987052854e+01     5.862602679210017e+01     4.857800697817923e+01     4.066653048401078e+01     3.473486850699648e+01     3.062515841617873e+01     2.819974965757009e+01     2.742837278454263e+01     2.873096859738556e+01     3.447942189002644e+01
   32500           -8.29237194e+03           -2.97670445e+01            1.03011254e+00            9.70575552e-01     7.312907210834778e+01     6.033985749610346e+01     5.000136169045899e+01     4.195341749952781e+01     3.604452175454425e+01     3.212290539732058e+01     3.005499877393331e+01     2.979602415367873e+01     3.165139289817073e+01     3.727871253645300e+01     5.394998246207849e+01
   33000           -8.38683370e+03           -5.26489660e+01            1.05394920e+00            9.48613648e-01     8.717595970486015e+01     7.250339033892402e+01     6.019630023544688e+01     5.009332615006810e+01     4.204091533180443e+01     3.588191065825825e+01     3.146616677810536e+01     2.869351181557225e+01     2.767423990477577e+01     2.932917901440873e+01     3.783259767803287e+01
   33500           -8.25951343e+03           -5.25437855e+01            1.05382964e+00            9.48705588e-01     9.179683922552876e+01     7.645681297321232e+01     6.362444755757439e+01     5.314448036519143e+01     4.486769734092320e+01     3.864036942882662e+01     3.430852541317701e+01     3.173804357678529e+01     3.089348292857972e+01     3.213648580568125e+01     3.745877901740943e+01
   34000           -8.32638905e+03           -2.61778183e+01            1.02641566e+00            9.74059541e-01     6.928116077236587e+01     5.658631558606260e+01     4.640464575020895e+01     3.857603125534111e+01     3.294789455621821e+01     2.936248732060409e+01     2.766300107096997e+01     2.772305421546593e+01     2.955990376672290e+01     3.376397431742988e+01     4.328612210814246e+01
   34500           -8.33477858e+03           -6.65805877e+01            1.06874208e+00            9.35495589e-01     9.121505759186144e+01     7.486462419319203e+01     6.094559326286164e+01     4.929496996086311e+01     3.975770627128199e+01     3.217482878209472e+01     2.639417802559405e+01     2.231605748802039e+01     2.006937266762146e+01     2.072064443019840e+01     2.960720539383719e+01
   35000           -8.30746231e+03           -4.52745959e+01            1.04622704e+00            9.55654537e-01     8.166509644764415e+01     6.764400325150194e+01     5.600941321090859e+01     4.659848747806482e+01     3.925688329865400e+01     3.382690713166438e+01     3.016045291928644e+01     2.817236215471421e+01     2.804510620596109e+01     3.103274492884904e+01     4.297866450023196e+01
   35500           -8.31760233e+03           -3.95184732e+01            1.04019850e+00            9.61149427e-01     8.186678270680000e+01     6.842481931453459e+01     5.735120681673418e+01     4.848206406568048e+01     4.166881712452217e+01     3.678198358371016e+01     3.378650115884706e+01     3.304117280603290e+01     3.657119537099406e+01     5.417273367669358e+01     1.388699166011581e+02
   36000           -8.39853787e+03           -6.84421856e+01            1.07072780e+00            9.33750723e-01     1.070061117277941e+02     9.003705985387633e+01     7.558411250485879e+01     6.348604133076373e+01     5.359247862997178e+01     4.575931783208833e+01     3.988410642774464e+01     3.604268702160334e+01     3.502906375625086e+01     4.067571145976204e+01     7.136374742101268e+01
   36500           -8.34333679e+03           -3.09466549e+01            1.03133979e+00            9.69442042e-01     8.058857576876810e+01     6.789695109994773e+01     5.760966562554943e+01     4.956670604368827e+01     4.361640745152712e+01     3.960419621544576e+01     3.738442658798370e+01     3.687008950442268e+01     3.822738458080438e+01     4.266773124400625e+01     5.612838248038705e+01
   37000           -8.30695772e+03           -3.57083445e+01            1.03624906e+00            9.64824393e-01     7.462118042683198e+01     6.189774512213445e+01     5.148426297249047e+01     4.322056450285711e+01     3.695252725745306e+01     3.251964822200428e+01     2.975805944001811e+01     2.851968354066472e+01     2.876272987163504e+01     3.100282255312032e+01     3.924596863287835e+01
   37500           -8.26255887e+03           -2.43631787e+01            1.02454000e+00            9.75814641e-01     6.872638705787077e+01     5.704091156498170e+01     4.769303984047735e+01     4.051532535726784e+01     3.535055140920998e+01     3.203969341234031e+01     3.044095751953132e+01     3.050498111099601e+01     3.256259096945197e+01     3.848531906875125e+01     5.719450718322310e+01
   38000           -8.29724940e+03           -3.58520155e+01            1.03637750e+00            9.64666753e-01     7.713013861817748e+01     6.366270123755731e+01     5.267103485089893e+01     4.399054697078213e+01     3.746501668860233e+01     3.293471665566580e+01     3.025005516284075e+01     2.932740507504271e+01     3.036903276619599e+01     3.478975005060227e+01     5.002046155082749e+01
   38500           -8.44447091e+03           -3.23417403e+01            1.03276423e+00            9.68076119e-01     7.517478730625196e+01     6.189030984592189e+01     5.111458201472525e+01     4.268570892815503e+01     3.645013645451004e+01     3.225084085418916e+01     2.993954856552206e+01     2.942744185419820e+01     3.087971641700755e+01     3.549089578201627e+01     4.904894911878677e+01
   39000           -8.41806483e+03           -4.82130339e+01            1.04929862e+00            9.52843976e-01     8.525041948244697e+01     7.020037224389280e+01     5.770705408709315e+01     4.760189197319251e+01     3.972667397774877e+01     3.392129879923856e+01     3.004410777421909e+01     2.805281305028146e+01     2.831164690269503e+01     3.280783691481339e+01     5.055688210253870e+01
   39500           -8.29833026e+03           -2.65817689e+01            1.02685637e+00            9.73690810e-01     6.532944687728543e+01     5.357603623660935e+01     4.412554767595695e+01     3.681347685486500e+01     3.148295799370432e+01     2.797134697589836e+01     2.611727865955953e+01     2.579277362532499e+01     2.702675846601450e+01     3.046934971959374e+01     3.931214231658125e+01
   40000           -8.31779547e+03           -3.57620911e+01            1.03630082e+00            9.64768871e-01     6.711364915844671e+01     5.426288587180744e+01     4.374830823243774e+01     3.540829819864538e+01     2.908926644805703e+01     2.463431795510071e+01     2.189478511296844e+01     2.077709370617618e+01     2.141827454802220e+01     2.484597651637044e+01     3.568920380664535e+01
   40500           -8.30884278e+03           -5.44465988e+01            1.05583699e+00            9.46902267e-01     9.969879748479724e+01     8.371146011502199e+01     7.034480193787888e+01     5.943249156529095e+01     5.081901580694971e+01     4.434990131018205e+01     3.989726858238699e+01     3.745742747555478e+01     3.751301036605518e+01     4.243438551561479e+01     6.245580385622056e+01
