#This file was generated on Wed Aug 26 06:53:12 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11000           -8.23433699e+03           -5.10529003e+01            1.05237856e+00            9.50228402e-01     9.453326639135429e+01     9.117392638091997e+01     9.020472584810480e+01     9.139259169816332e+01     9.451644624059495e+01     9.934789820870222e+01     1.056758474547620e+02     1.134217892889891e+02     1.231913584217216e+02     1.393492613483114e+02     1.932325010051495e+02
   11500           -8.15653303e+03           -5.74393992e+01            1.05912109e+00            9.44179107e-01     9.053511818216236e+01     8.652940427277660e+01     8.497250923637904e+01     8.563342271625810e+01     8.829264658863322e+01     9.272639219492987e+01     9.873894974422018e+01     1.063217076083060e+02     1.164828907008544e+02     1.364569418209146e+02     2.247867073007530e+02
   12000           -8.21830634e+03           -5.61490122e+01            1.05775529e+00            9.45398250e-01     9.702622990455863e+01     9.316566306210768e+01     9.172085275106255e+01     9.245842390069517e+01     9.515651010944194e+01     9.958537342969886e+01     1.055315624522288e+02     1.129204785010225e+02     1.224503965855281e+02     1.394786523625637e+02     2.064930905070849e+02
   12500           -8.15607905e+03           -6.41009968e+01            1.06620008e+00            9.37910269e-01     9.621809197066491e+01     9.161517775648177e+01     8.945188639037090e+01     8.948975300823946e+01     9.150196943739576e+01     9.525083980104601e+01     1.005086619704127e+02     1.071776535048149e+02     1.160035914145964e+02     1.338907458673129e+02     2.314384812926386e+02
   13000           -8.18362531e+03           -3.83880542e+01            1.03913440e+00            9.62339429e-01     9.516406447009432e+01     9.318853658406752e+01     9.361940377682147e+01     9.621482699667104e+01     1.007500510771347e+02     1.070005382288233e+02     1.147945718177107e+02     1.242419956926475e+02     1.368112363371729e+02     1.616081218472643e+02     2.685846320248462e+02
   13500           -8.28634621e+03           -2.83917100e+01            1.02879860e+00            9.72007547e-01     9.706972539694915e+01     9.594376857949588e+01     9.712372461410118e+01     1.003744351726110e+02     1.054732077063505e+02     1.121910676305434e+02     1.203229095817882e+02     1.298350127606055e+02     1.416439214157901e+02     1.627218410147319e+02     2.545970382640664e+02
   14000           -8.25089862e+03           -4.41309181e+01            1.04511917e+00            9.56828683e-01     1.049708665387034e+02     1.021995802414945e+02     1.017791651501296e+02     1.034826451371088e+02     1.070906819234513e+02     1.123704505403486e+02     1.190829735713510e+02     1.270625616683416e+02     1.368718934708918e+02     1.558802253735108e+02     2.751601765675271e+02
   14500           -8.30584790e+03           -3.71222415e+01            1.03781988e+00            9.63558341e-01     1.054427209748254e+02     1.033938281939208e+02     1.037178626375077e+02     1.061886527155690e+02     1.105894778778320e+02     1.166944122912569e+02     1.242856152170532e+02     1.332577720798681e+02     1.442746518228853e+02     1.637540279860871e+02     2.564092924328044e+02
   15000           -8.27710895e+03           -9.05397092e+01            1.09476498e+00            9.13438061e-01     9.878028683924813e+01     9.145797015761694e+01     8.669528201332821e+01     8.426939853758539e+01     8.396670249389879e+01     8.556576818947504e+01     8.885289888393019e+01     9.370414957359090e+01     1.005154230522048e+02     1.128330548407742e+02     1.591520838493599e+02
   15500           -8.23484424e+03           -4.24607393e+01            1.04337509e+00            9.58428093e-01     1.013219099137562e+02     9.879124413995558e+01     9.868123996901946e+01     1.007619295116183e+02     1.048143137823523e+02     1.106135304584129e+02     1.179560032553005e+02     1.267925674151142e+02     1.379191092753401e+02     1.572787986314389e+02     2.329474062704790e+02
   16000           -8.22147267e+03           -1.22703581e+01            1.01234595e+00            9.87804616e-01     9.352492678763495e+01     9.399535532191568e+01     9.668033884892768e+01     1.013417497362301e+02     1.077535047056800e+02     1.156790133649057e+02     1.248939118609213e+02     1.353071199587664e+02     1.476358375424338e+02     1.679990182716473e+02     2.518991248884204e+02
   16500           -8.25175576e+03           -2.85803183e+01            1.02899265e+00            9.71824236e-01     1.038014760130257e+02     1.025087694703014e+02     1.034691699679699e+02     1.064587289843737e+02     1.112607351079631e+02     1.176455894742963e+02     1.253753212483794e+02     1.342534866821567e+02     1.445021597746354e+02     1.597907077778510e+02     2.185648149779805e+02
   17000           -8.21380297e+03           -3.50214784e+01            1.03564195e+00            9.65584677e-01     9.262027356986832e+01     9.077165724837815e+01     9.126542753906850e+01     9.387352643815842e+01     9.837641814805380e+01     1.045422613158163e+02     1.121365721452549e+02     1.209953956574308e+02     1.315226552170608e+02     1.485795038894572e+02     2.224273181666811e+02
   17500           -8.20934975e+03           -4.34222975e+01            1.04437884e+00            9.57506952e-01     9.791609504676963e+01     9.532618849236673e+01     9.514334601751105e+01     9.713496480550776e+01     1.010796803798910e+02     1.067464171505963e+02     1.139145991361491e+02     1.224860034542005e+02     1.331223594127593e+02     1.516624822207284e+02     2.322017075902899e+02
   18000           -8.19702429e+03           -4.38617121e+01            1.04483786e+00            9.57086302e-01     1.054045440196932e+02     1.027734567749030e+02     1.026392093607199e+02     1.047731204304328e+02     1.089572506506437e+02     1.149668399577844e+02     1.225992450475843e+02     1.318505022938615e+02     1.441290542286999e+02     1.731083597022135e+02     3.913306864369889e+02
   18500           -8.13098611e+03           -1.43676102e+01            1.01447132e+00            9.85735111e-01     9.627753164162591e+01     9.646867909863015e+01     9.894345893340483e+01     1.034758171720773e+02     1.098504432042952e+02     1.178461678101593e+02     1.272612777264256e+02     1.380383527908675e+02     1.509250594573242e+02     1.717066418000078e+02     2.491362632093079e+02
   19000           -8.22393403e+03           -2.17899204e+01            1.02202905e+00            9.78445765e-01     1.062293487887745e+02     1.056882816428256e+02     1.073959869114311e+02     1.111243283397345e+02     1.166571142183902e+02     1.237735609349150e+02     1.322772261558183e+02     1.421306222324481e+02     1.541211452662614e+02     1.737637945818389e+02     2.424438855766752e+02
   19500           -8.17581784e+03            9.07484290e-02            9.99909256e-01            1.00009075e+00     1.042416542428626e+02     1.058471991955525e+02     1.095985930444319e+02     1.152642721349786e+02     1.226238049244654e+02     1.314495764803004e+02     1.415337760273096e+02     1.528324446935603e+02     1.663083168173735e+02     1.900906798809087e+02     3.046412338424972e+02
   20000           -8.22917560e+03           -7.45918189e+01            1.07744427e+00            9.28122251e-01     9.637822413142476e+01     9.066910331605710e+01     8.747124534106065e+01     8.655545566162630e+01     8.770177029103726e+01     9.067916650173923e+01     9.525640423802061e+01     1.012680712343252e+02     1.089738846241100e+02     1.212618411540186e+02     1.613959355678911e+02
   20500           -8.25419285e+03           -1.58784185e+01            1.01600515e+00            9.84246979e-01     8.291305059086785e+01     8.310045762245289e+01     8.553648985982196e+01     8.998058425147138e+01     9.621144982619064e+01     1.040162415084990e+02     1.132651365702937e+02     1.242249599858140e+02     1.389717806605409e+02     1.688007468844264e+02     2.851412748382201e+02
   21000           -8.19234790e+03           -4.48021169e+01            1.04582089e+00            9.56186676e-01     1.007185892565534e+02     9.809772886192620e+01     9.795862215366130e+01     1.000625603617739e+02     1.041881997899935e+02     1.101195991341543e+02     1.177107419893929e+02     1.271663506590416e+02     1.403783140048860e+02     1.687587827390189e+02     2.994834530913847e+02
   21500           -8.15928192e+03           -4.84761774e+01            1.04967037e+00            9.52680034e-01     9.380931821868066e+01     9.084613945945190e+01     9.038851319080192e+01     9.220634628122176e+01     9.609839563846526e+01     1.019051127909337e+02     1.096710601973836e+02     1.203317955693524e+02     1.389299393359511e+02     1.925444385098549e+02     4.639606629584256e+02
   22000           -8.23111760e+03           -1.04118758e+01            1.01046627e+00            9.89642140e-01     8.432139222475752e+01     8.500661124946922e+01     8.792100038042142e+01     9.282547102243633e+01     9.949494729224399e+01     1.076987741491596e+02     1.172376261525296e+02     1.281224155173882e+02     1.415266081662942e+02     1.661544602621821e+02     2.797988822100970e+02
   22500           -8.20663589e+03           -6.57620671e+01            1.06797258e+00            9.36353627e-01     8.882017396701687e+01     8.402546019711748e+01     8.170129157244779e+01     8.161399020917312e+01     8.354373164075920e+01     8.727120095931254e+01     9.262300074147238e+01     9.966876849746502e+01     1.096156228934468e+02     1.294455122939542e+02     2.026690293941439e+02
   23000           -8.15035986e+03           -3.69515850e+01            1.03764278e+00            9.63722793e-01     1.079896156952002e+02     1.059547738563537e+02     1.062916272098498e+02     1.087741333212024e+02     1.131848795194586e+02     1.192948982972649e+02     1.268754163797077e+02     1.357853346330960e+02     1.465853465542140e+02     1.656587056938333e+02     2.646374339477923e+02
   23500           -8.22590872e+03           -4.67543646e+01            1.04786458e+00            9.54321784e-01     9.334648907767134e+01     9.041706477030742e+01     8.998493781678005e+01     9.182154274530335e+01     9.570797610699786e+01     1.014152760039211e+02     1.087195376358773e+02     1.174925904374342e+02     1.282442574574542e+02     1.461166090989739e+02     2.237508086114900e+02
   24000           -8.24352964e+03           -3.35613730e+01            1.03413091e+00            9.66995562e-01     9.658705545683799e+01     9.494799909259058e+01     9.555525782332911e+01     9.817212966972787e+01     1.025769948463991e+02     1.085481147620524e+02     1.159137093625148e+02     1.247861701863099e+02     1.367778610412486e+02     1.628845178226620e+02     2.972482412111039e+02
   24500           -8.24719599e+03           -3.98313743e+01            1.04063528e+00            9.60951467e-01     9.509712720143725e+01     9.280471515201585e+01     9.272902892730887e+01     9.463463596460213e+01     9.830015071188210e+01     1.035011052737350e+02     1.100482417731600e+02     1.179605976770008e+02     1.283131104856267e+02     1.483759844804437e+02     2.368893400100752e+02
   25000           -8.31984498e+03           -6.50373761e+01            1.06719891e+00            9.37032440e-01     9.383799484634558e+01     8.918416674487548e+01     8.712095247995573e+01     8.741870006219732e+01     8.986452473414641e+01     9.425255661278619e+01     1.004465531913402e+02     1.086558032108032e+02     1.207552840956298e+02     1.477849414655014e+02     2.672457657704077e+02
   25500           -8.22550714e+03           -2.56018872e+01            1.02593243e+00            9.74723062e-01     8.834312940319505e+01     8.759628862808663e+01     8.922981194535001e+01     9.301054420093222e+01     9.872910571763853e+01     1.062018592046798e+02     1.153899884081578e+02     1.269088017084615e+02     1.444675755408472e+02     1.893388918943077e+02     4.253808801573649e+02
   26000           -8.27196414e+03           -3.38587537e+01            1.03443849e+00            9.66708039e-01     9.469575774379730e+01     9.306527472606638e+01     9.380324409240184e+01     9.667492896699454e+01     1.014585606858649e+02     1.079263795591806e+02     1.158757719453571e+02     1.252811118194681e+02     1.370916175976116e+02     1.584708635179068e+02     2.531955814837057e+02
   26500           -8.20238700e+03           -1.02098699e+01            1.01026217e+00            9.89842074e-01     8.469980422546391e+01     8.538031536685074e+01     8.831330159666263e+01     9.326574826044070e+01     1.000176368377286e+02     1.083421521566137e+02     1.180356505276286e+02     1.290657160730293e+02     1.423588681275640e+02     1.649457127520218e+02     2.575989918812693e+02
   27000           -8.22303190e+03           -5.55370642e+01            1.05710820e+00            9.45976961e-01     8.854045428270020e+01     8.480222631963635e+01     8.354782662387596e+01     8.454399788089019e+01     8.757055176567742e+01     9.240067576318873e+01     9.882943374007900e+01     1.068120651113324e+02     1.171658158516540e+02     1.358508240013002e+02     2.103509329989983e+02
   27500           -8.23768241e+03           -5.62547160e+01            1.05786711e+00            9.45298323e-01     9.419384153749438e+01     9.044945259581240e+01     8.920392467473894e+01     9.021646752297983e+01     9.326183906754859e+01     9.811264064880223e+01     1.045837051857485e+02     1.127265522044133e+02     1.237163151697536e+02     1.445978819142085e+02     2.225307268813979e+02
   28000           -8.24186689e+03           -3.31190366e+01            1.03367358e+00            9.67423394e-01     9.930657374773942e+01     9.778795704711170e+01     9.861936006760598e+01     1.015605602323907e+02     1.063836604053488e+02     1.128491632863580e+02     1.207325935963774e+02     1.300038119991829e+02     1.421562261292561e+02     1.731365860336030e+02     4.491856441195793e+02
   28500           -8.23257638e+03           -3.30154652e+01            1.03356652e+00            9.67523596e-01     9.513714353674349e+01     9.356216252633993e+01     9.416435236874572e+01     9.670144049936373e+01     1.009464488264240e+02     1.066689864057906e+02     1.136764837794629e+02     1.219918268680187e+02     1.326539687082202e+02     1.519854566722828e+02     2.234439378925693e+02
   29000           -8.21756217e+03           -2.32000137e+01            1.02347123e+00            9.77067037e-01     1.021836979135667e+02     1.015534707872503e+02     1.032891160364226e+02     1.071609785297290e+02     1.129487356919198e+02     1.204200819191961e+02     1.293443070273856e+02     1.395909175130572e+02     1.518257957717722e+02     1.734514763091791e+02     2.900633019435606e+02
   29500           -8.23003463e+03           -3.70983980e+01            1.03779513e+00            9.63581316e-01     9.533783498652453e+01     9.326247514904711e+01     9.352773142685821e+01     9.591029457798156e+01     1.001977628799236e+02     1.061745950664519e+02     1.136517103717512e+02     1.226076620763323e+02     1.339204515860285e+02     1.540075062817503e+02     2.369297071897099e+02
   30000           -8.22127001e+03           -6.40462145e+01            1.06614167e+00            9.37961651e-01     9.672590934225951e+01     9.211602238773422e+01     9.002032399299547e+01     9.020930351776586e+01     9.246781273601422e+01     9.658286386354932e+01     1.023920321978010e+02     1.099982126043538e+02     1.208098347112888e+02     1.437286666825820e+02     2.472938520250038e+02
   30500           -8.23330672e+03           -1.42332664e+01            1.01433504e+00            9.85867548e-01     8.464162300209638e+01     8.494185532251852e+01     8.758321722169343e+01     9.233354519069512e+01     9.897435119963211e+01     1.072854439796054e+02     1.170858435079064e+02     1.284184817749395e+02     1.424554829214617e+02     1.669261859406820e+02     2.623285896095347e+02
   31000           -8.12826935e+03           -5.39483321e+01            1.05543007e+00            9.47481060e-01     1.040721576949825e+02     1.004867946846274e+02     9.941594180709498e+01     1.006285495580734e+02     1.039097483909981e+02     1.090519608088881e+02     1.159198736218128e+02     1.247338584463890e+02     1.374202041195586e+02     1.653547308710239e+02     2.904734646812808e+02
   31500           -8.22367159e+03           -3.67819908e+01            1.03746682e+00            9.63886249e-01     9.292726150618221e+01     9.102515535941008e+01     9.150630535535365e+01     9.413583280247322e+01     9.869345671301411e+01     1.049569361095629e+02     1.127440200472871e+02     1.220973114673825e+02     1.341607842388796e+02     1.561532011407760e+02     2.404092915973504e+02
   32000           -8.14346414e+03           -3.25150177e+01            1.03304941e+00            9.68007912e-01     9.939143269591038e+01     9.781071668608112e+01     9.861639565404249e+01     1.015836082979831e+02     1.064978601712892e+02     1.131384533091133e+02     1.213026689543626e+02     1.309330935940147e+02     1.428326079974759e+02     1.635286573351673e+02     2.511750983346743e+02
   32500           -8.20893095e+03           -3.65694352e+01            1.03724632e+00            9.64091150e-01     9.428232450365162e+01     9.233241493143646e+01     9.273424480695411e+01     9.525799118976020e+01     9.968940920006830e+01     1.058211783133483e+02     1.135131832644824e+02     1.229418675888659e+02     1.356949620927608e+02     1.602504812925643e+02     2.466889349696557e+02
   33000           -8.26424673e+03           -3.84505351e+01            1.03919932e+00            9.62279303e-01     9.958435825147839e+01     9.742475567733044e+01     9.760922826464727e+01     9.990806775357387e+01     1.041016510447404e+02     1.099603594364336e+02     1.172626153343929e+02     1.259076932085547e+02     1.366487639490728e+02     1.569983449543286e+02     2.690751003683133e+02
   33500           -8.30051607e+03           -4.08854332e+01            1.04173275e+00            9.59939101e-01     8.673451492226135e+01     8.440712084795447e+01     8.451750455699984e+01     8.683890914079150e+01     9.116534293061309e+01     9.731466165293135e+01     1.052362593265968e+02     1.154676012892614e+02     1.312621266889233e+02     1.703611673937132e+02     3.515763623387756e+02
   34000           -8.28735682e+03           -4.94919651e+01            1.05073715e+00            9.51712805e-01     9.419962883748967e+01     9.095396037656049e+01     9.016489075215195e+01     9.160655826939762e+01     9.506246282880272e+01     1.003072926021628e+02     1.071251655525217e+02     1.154234448050793e+02     1.259738767263011e+02     1.463532263919506e+02     2.582591124813286e+02
   34500           -8.22543768e+03           -3.92347759e+01            1.04001463e+00            9.61524940e-01     9.108722515087635e+01     8.887701727600523e+01     8.894139958484017e+01     9.104729842789523e+01     9.497775883261060e+01     1.005202133681063e+02     1.075242411320665e+02     1.161497114359435e+02     1.280187557684315e+02     1.525692752267414e+02     2.545790857185235e+02
   35000           -8.25078966e+03           -6.34141634e+01            1.06546803e+00            9.38554678e-01     9.288696446534045e+01     8.837802544231182e+01     8.643478395877175e+01     8.683057040688898e+01     8.935687193584975e+01     9.381758318190163e+01     1.001028072222869e+02     1.085001909987441e+02     1.211213241661990e+02     1.497095037836897e+02     2.746123018625412e+02
   35500           -8.15036662e+03           -2.88728444e+01            1.02929371e+00            9.71539993e-01     8.956138039038211e+01     8.833459541143121e+01     8.947735946376743e+01     9.276337496466233e+01     9.797463151507843e+01     1.048805788832334e+02     1.132499244277804e+02     1.229590166945014e+02     1.349069032585372e+02     1.604040401849048e+02     3.643888905392888e+02
   36000           -8.24539249e+03           -2.61177937e+01            1.02646185e+00            9.74220326e-01     9.729795701884657e+01     9.633804933792155e+01     9.770070917936975e+01     1.011572091386585e+02     1.064878021068065e+02     1.134611271862884e+02     1.218462820334260e+02     1.314922800750115e+02     1.428281003202709e+02     1.605508568650436e+02     2.306854750758404e+02
   36500           -8.31439618e+03           -6.98473728e+00            1.00700919e+00            9.93039599e-01     9.583965794326596e+01     9.676097135660100e+01     9.985077699197505e+01     1.048772991111396e+02     1.116195322576992e+02     1.198464285529793e+02     1.293380584381302e+02     1.400114998216511e+02     1.527290370276993e+02     1.757922955297074e+02     3.007045536536483e+02
   37000           -8.17930893e+03           -3.97207466e+01            1.04052016e+00            9.61057780e-01     9.881722182720861e+01     9.655105846301747e+01     9.662490329512306e+01     9.880646180290593e+01     1.028757138288372e+02     1.086079201092361e+02     1.158058960933062e+02     1.244547488913991e+02     1.355124229730299e+02     1.557719000082754e+02     2.392772070996380e+02
   37500           -8.21648046e+03           -7.66233010e+01            1.07963530e+00            9.26238701e-01     9.150533125589838e+01     8.566142937416568e+01     8.242283867417643e+01     8.156036790883353e+01     8.285668735731456e+01     8.609009494659732e+01     9.106601190141028e+01     9.777445110390391e+01     1.072459808891215e+02     1.274293321365476e+02     2.337592509370014e+02
   38000           -8.16528043e+03           -4.11471539e+01            1.04200543e+00            9.59687898e-01     9.553923940122299e+01     9.315619558189650e+01     9.313074912161051e+01     9.522904393241397e+01     9.922940813968829e+01     1.049041021559745e+02     1.120518237181684e+02     1.206745571287918e+02     1.320467966773792e+02     1.569818326224032e+02     3.095849781461257e+02
   38500           -8.19702656e+03           -2.96754215e+01            1.03012012e+00            9.70760570e-01     1.057564112955530e+02     1.044957453373602e+02     1.055837912559150e+02     1.087889172618147e+02     1.138919265884406e+02     1.206694815808753e+02     1.289276432703811e+02     1.386598897461854e+02     1.508379684653615e+02     1.721436419897652e+02     2.538610740210175e+02
   39000           -8.11354269e+03           -1.81850294e+01            1.01835138e+00            9.81979320e-01     1.070408740728574e+02     1.069750193029066e+02     1.092506254047072e+02     1.136364461456487e+02     1.199180022715356e+02     1.278862573601760e+02     1.374012767055283e+02     1.486913005433489e+02     1.639776677049207e+02     1.990935582026952e+02     4.115443620900433e+02
   39500           -8.13943222e+03           -3.76277590e+01            1.03834465e+00            9.63071369e-01     1.023381547537265e+02     1.002993436719192e+02     1.006562675086220e+02     1.031774695261646e+02     1.076417180805160e+02     1.138172702818957e+02     1.214787151251196e+02     1.305056552242908e+02     1.414691496701984e+02     1.598670877706766e+02     2.391672283717879e+02
   40000           -8.24628679e+03           -5.55802326e+01            1.05715383e+00            9.45936126e-01     8.761165659481418e+01     8.386682408275657e+01     8.265510770019880e+01     8.374795947259288e+01     8.693351886016026e+01     9.200885208851680e+01     9.884579431657275e+01     1.076692687999797e+02     1.203352514203926e+02     1.473896208086823e+02     2.619574769501710e+02
   40500           -8.24073919e+03           -2.29434423e+01            1.02320867e+00            9.77317757e-01     9.489590129240860e+01     9.432122881665475e+01     9.598903558247777e+01     9.966472215854620e+01     1.051340319877767e+02     1.122004069491010e+02     1.207813759632821e+02     1.313141230038316e+02     1.466131575941803e+02     1.818765398844215e+02     3.358941368577171e+02
