# lambda_val.val 0.30000
    1         3.9933693920
    2         6.8170960684
    3         5.5240750597
    4         5.6945654340
    5         8.2039751089
    6         6.2055190930
    7         8.4010348310
    8         8.1911290752
    9         3.7159391199
   10         8.5011318783
   11         6.2425183941
   12         6.6356560007
   13         4.2977898668
   14         2.5742660536
   15         1.3494514944
   16         3.5739755427
   17         8.3963273061
   18         6.4269895888
   19         6.4955113718
   20         3.7323611346
   21         3.4389565383
   22         2.5930802157
   23         6.5009921092
   24         3.2446091664
   25         6.4121244184
   26         2.1103885130
   27         3.7567485298
   28         5.9139260622
   29         4.9808611449
   30         4.9490137199
   31         2.9642798529
   32         3.7126967475
   33         5.9279937311
   34         8.9185941514
   35         5.7830077848
   36         7.2529311976
   37         2.3303058761
   38         4.6774147965
   39         6.0981914553
   40         7.5308602175
   41         6.2239428131
   42         5.0917450945
   43         5.5169157718
   44         1.2147256283
   45         1.6606294646
   46         5.2898641234
   47         5.2761001312
   48         6.0765864408
   49         4.7780550534
   50         5.1389015561
