#This file was generated on Sat Sep 19 12:49:42 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.23556104e+03           -1.98282555e+00            1.00191472e+00            9.97949346e-01     1.338556828442975e+01     3.071937874767993e+00    -5.259667320641517e+00    -1.176662736098441e+01    -1.660233960409398e+01    -1.992126013117443e+01    -2.187903073716871e+01    -2.263058155176549e+01    -2.232270888433240e+01    -2.106793756938056e+01    -1.885713873014441e+01
    5500           -8.27763411e+03           -2.50916563e+01            1.02533579e+00            9.75150804e-01     3.461486183574512e+01     1.953183757926972e+01     6.802080326238075e+00    -3.728911840422869e+00    -1.221180890208681e+01    -1.879818453809235e+01    -2.364102205673705e+01    -2.689407928976649e+01    -2.870824504993623e+01    -2.921828975419164e+01    -2.849903765838905e+01
    6000           -8.23989535e+03           -2.92355779e+00            1.00288521e+00            9.97038330e-01     1.805514756024859e+00    -7.829472155592177e+00    -1.560785096180551e+01    -2.168780111044014e+01    -2.622324676171626e+01    -2.936840884156664e+01    -3.127504530509690e+01    -3.208065997746695e+01    -3.186712456008839e+01    -3.051186964602601e+01    -2.712625311509600e+01
    6500           -8.33697226e+03            1.27919337e+00            9.98662375e-01            1.00122061e+00    -1.931393347348478e+00    -1.053388776557824e+01    -1.736169712189403e+01    -2.257501449735275e+01    -2.632962925729864e+01    -2.878256497000541e+01    -3.009161321210746e+01    -3.041064721839744e+01    -2.987355416182215e+01    -2.853719586058707e+01    -2.618233163347242e+01
    7000           -8.33770071e+03           -9.23864816e+00            1.00922218e+00            9.90745705e-01     1.045191809440544e+01    -2.078565173197585e+00    -1.240617335887520e+01    -2.068610662456683e+01    -2.706929810580616e+01    -3.170761086261048e+01    -3.475329388828720e+01    -3.635427736208280e+01    -3.663786893176115e+01    -3.565519250812407e+01    -3.319384535488214e+01
    7500           -8.34234815e+03           -1.13870654e+01            1.01141123e+00            9.88637527e-01     2.205440207727179e+01     1.100995088676638e+01     1.918266783350566e+00    -5.379614036065055e+00    -1.103869330973635e+01    -1.521522560795164e+01    -1.806599638419215e+01    -1.974423989612459e+01    -2.038469397894211e+01    -2.005089427149069e+01    -1.855452161379026e+01
    8000           -8.30751616e+03           -3.06377904e+01            1.03104721e+00            9.69765893e-01     2.971700025011376e+01     1.743286209764252e+01     7.018414339100558e+00    -1.693639113307855e+00    -8.866539638768391e+00    -1.466537629608318e+01    -1.925560320070921e+01    -2.279661173477294e+01    -2.541710856629586e+01    -2.713012716162977e+01    -2.752621238298764e+01
    8500           -8.35158716e+03           -1.13244446e+01            1.01130798e+00            9.88660418e-01     1.709460028296882e+01     5.247137810394936e+00    -4.525589362996080e+00    -1.238189200874633e+01    -1.847606943339776e+01    -2.296340290555208e+01    -2.599954157074250e+01    -2.773579059680115e+01    -2.830179528199345e+01    -2.774304704101893e+01    -2.578847941727921e+01
    9000           -8.31236612e+03            3.25363425e+00            9.96696461e-01            1.00320338e+00     7.750151377058414e+00    -1.452052908140703e+00    -8.772657433276878e+00    -1.436905158834677e+01    -1.839426481300578e+01    -2.100155754518989e+01    -2.234140753397475e+01    -2.254826936375178e+01    -2.169426036116856e+01    -1.962243109518790e+01    -1.531263487093423e+01
    9500           -8.28582984e+03           -2.04275614e+01            1.02058704e+00            9.79731100e-01     2.315612836407059e+01     1.122527235354579e+01     1.244796887147440e+00    -6.944048288794044e+00    -1.349607533588988e+01    -1.856711231842194e+01    -2.231384475382836e+01    -2.489105072688230e+01    -2.644121337958875e+01    -2.705885722225914e+01    -2.666796150573632e+01
   10000           -8.26175059e+03           -7.58431895e+00            1.00756916e+00            9.92401043e-01     2.062341405787999e+01     9.561460609210904e+00     4.642003851458848e-01    -6.829140983140513e+00    -1.247269063181236e+01    -1.661609585277962e+01    -1.938896552150200e+01    -2.084127083056465e+01    -2.071450638784264e+01    -1.748160165899858e+01    -3.769205065133557e+00
   10500           -8.31636197e+03            3.07267196e+00            9.96828332e-01            1.00297305e+00     1.171840849806146e+01     2.824281581216619e+00    -4.311051147959281e+00    -9.850367000706708e+00    -1.394831332151248e+01    -1.675116676246357e+01    -1.836948024092660e+01    -1.877343770601057e+01    -1.737248129704614e+01    -1.114212645014799e+01     1.513405737418428e+01
   11000           -8.30202837e+03           -1.05572900e+01            1.01055336e+00            9.89439635e-01     1.783196888999900e+01     6.059638854035893e+00    -3.648870369413955e+00    -1.145201784235465e+01    -1.750411784907904e+01    -2.195914211016985e+01    -2.496649398505716e+01    -2.665346071333914e+01    -2.706374294727430e+01    -2.592847045149203e+01    -2.175137749095866e+01
   11500           -8.29270587e+03           -2.58681248e+00            1.00257021e+00            9.97396680e-01     2.800046919043570e-01    -9.593865555052398e+00    -1.757400683470250e+01    -2.381756759619101e+01    -2.847722000892876e+01    -3.170554629901190e+01    -3.365203361095634e+01    -3.445022677192379e+01    -3.417212599813318e+01    -3.266295830739310e+01    -2.890278228822293e+01
   12000           -8.33141270e+03           -1.09350753e+01            1.01094110e+00            9.89071679e-01     1.791994944320724e+01     5.432601918866282e+00    -4.881670337632193e+00    -1.317847959848223e+01    -1.960916477194755e+01    -2.432594753957575e+01    -2.748208989756658e+01    -2.922988008509343e+01    -2.971249779990752e+01    -2.903572462429149e+01    -2.717097645484026e+01
   12500           -8.26912747e+03           -5.67772818e+00            1.00561750e+00            9.94262841e-01     8.367738300808268e+00    -2.911911587644090e+00    -1.211734370392838e+01    -1.940594494618487e+01    -2.493106519981581e+01    -2.884718716081183e+01    -3.131026610406964e+01    -3.247591099958975e+01    -3.249119390615347e+01    -3.146341103281226e+01    -2.934165470522329e+01
   13000           -8.25483258e+03            4.16458763e-01            9.99515069e-01            1.00034793e+00     6.906524529024454e+00    -2.153443159639099e+00    -9.402059603174482e+00    -1.500043762059830e+01    -1.910320573610662e+01    -2.186414429150416e+01    -2.342957686185616e+01    -2.391238299116539e+01    -2.329916861582047e+01    -2.110496001156541e+01    -1.498683574722038e+01
   13500           -8.31765260e+03           -3.21085573e+01            1.03255187e+00            9.68328557e-01     3.658396151267175e+01     2.035122562353602e+01     6.538043590638203e+00    -5.010633757342233e+00    -1.444564068843804e+01    -2.191859046346375e+01    -2.758104285159938e+01    -3.157958227033956e+01    -3.403761534806493e+01    -3.499220359126172e+01    -3.416799440958872e+01
   14000           -8.25737200e+03            4.20718184e+00            9.95754073e-01            1.00416806e+00     8.151747672335169e+00    -1.170124564739900e+00    -8.572012163724439e+00    -1.421237761599393e+01    -1.824457413720004e+01    -2.082269170899275e+01    -2.209955278581905e+01    -2.221734617149553e+01    -2.127273589706708e+01    -1.919078601270713e+01    -1.524265300257153e+01
   14500           -8.33345417e+03            6.06854742e+00            9.93913900e-01            1.00605063e+00    -7.406479681260859e+00    -1.626818626786501e+01    -2.325176106931537e+01    -2.851369624272610e+01    -3.220636198656604e+01    -3.448316879438811e+01    -3.549791093242457e+01    -3.540062575178231e+01    -3.432165285293905e+01    -3.231641994910333e+01    -2.917263973957297e+01
   15000           -8.41529727e+03            3.97874296e+00            9.95946596e-01            1.00390344e+00     1.233257171695548e+01     1.771429601789626e+00    -6.788876904743470e+00    -1.350740721940161e+01    -1.853534584824735e+01    -2.201307337341900e+01    -2.403791770211443e+01    -2.453913732877174e+01    -2.276627217306633e+01    -1.494645207291799e+01     1.836515048210788e+01
   15500           -8.26563068e+03           -1.85532030e+01            1.01866794e+00            9.81561531e-01     1.750397174364117e+01     4.947332894025583e+00    -5.539401506830388e+00    -1.411294716708287e+01    -2.092648272781717e+01    -2.613418550581296e+01    -2.989076076325629e+01    -3.234801571973276e+01    -3.364226811263917e+01    -3.384976187741049e+01    -3.283199003195604e+01
   16000           -8.25203504e+03           -8.91506535e+00            1.00887957e+00            9.91050537e-01     1.439709987385904e+01     2.882402161265909e+00    -6.576318272711548e+00    -1.413401719029907e+01    -1.994287446046949e+01    -2.415568993916241e+01    -2.692654715778948e+01    -2.841073251544575e+01    -2.876409465224604e+01    -2.813915557405085e+01    -2.666933341171734e+01
   16500           -8.33695408e+03           -7.20973779e-01            1.00066687e+00            9.99224998e-01     9.318282904177039e+00    -9.396324643940007e-01    -9.200610135548947e+00    -1.562418386180689e+01    -2.036536210644179e+01    -2.358034556249594e+01    -2.542612074327637e+01    -2.605683897787627e+01    -2.560981116064922e+01    -2.415664376144668e+01    -2.153257481271671e+01
   17000           -8.31937142e+03           -2.46839260e+01            1.02489450e+00            9.75526288e-01     2.742008044504253e+01     1.329886913617576e+01     1.391973213569814e+00    -8.458930423830724e+00    -1.640763535151003e+01    -2.260857307612683e+01    -2.721495129368505e+01    -3.036955724225581e+01    -3.217205991024117e+01    -3.256514079244304e+01    -3.091635279310468e+01
   17500           -8.39302687e+03            1.87806442e+00            9.98054332e-01            1.00181020e+00    -5.267332572899292e+00    -1.464777388408172e+01    -2.214130243038649e+01    -2.790835127104744e+01    -3.210392162174820e+01    -3.488254724802000e+01    -3.639265651386289e+01    -3.675585685218302e+01    -3.598939512941470e+01    -3.371254437920792e+01    -2.792629877573476e+01
   18000           -8.32870343e+03            1.60565074e+00            9.98351936e-01            1.00156310e+00     7.569100387195585e+00    -1.839759189864015e+00    -9.360384743843959e+00    -1.515078144192307e+01    -1.936489116642219e+01    -2.215652649247897e+01    -2.367584239855692e+01    -2.405458482642914e+01    -2.335446843426336e+01    -2.138010913570976e+01    -1.695731984166017e+01
   18500           -8.33790344e+03           -6.74219299e-01            1.00062865e+00            9.99280270e-01     1.742347751758632e+00    -8.029873743763481e+00    -1.592817756745015e+01    -2.211592720061843e+01    -2.674945470921057e+01    -2.998040022505326e+01    -3.193841473216250e+01    -3.266490768784747e+01    -3.185582712543293e+01    -2.777206293737916e+01    -1.195747716477027e+01
   19000           -8.27154330e+03           -1.32680020e+01            1.01330624e+00            9.86770769e-01     1.258740448389901e+01     4.340336728279833e-01    -9.631127050745542e+00    -1.776404989871742e+01    -2.411660642785725e+01    -2.884196449061276e+01    -3.209474728634483e+01    -3.402964138966319e+01    -3.479449514629133e+01    -3.450640446584434e+01    -3.317160434446608e+01
   19500           -8.27162834e+03           -2.85934035e+00            1.00279289e+00            9.97074600e-01     6.667971370333308e+00    -4.401667818753197e+00    -1.339293069777843e+01    -2.046224321866837e+01    -2.576120964622987e+01    -2.944232205866902e+01    -3.165832124952949e+01    -3.255751881135995e+01    -3.226692051094804e+01    -3.083561200016570e+01    -2.804197002483447e+01
   20000           -8.33515414e+03           -3.09696859e+00            1.00302120e+00            9.96827751e-01     1.926271168469855e+00    -7.764856726108674e+00    -1.558274056137263e+01    -2.168636327303192e+01    -2.623090959060400e+01    -2.937267997377101e+01    -3.126915342409336e+01    -3.207524124931494e+01    -3.193068945211274e+01    -3.091581676788510e+01    -2.889818714705838e+01
   20500           -8.26363316e+03            2.24989096e+00            9.97707631e-01            1.00220721e+00     1.195530660194701e+01     9.683959560368557e-01    -7.879537052992408e+00    -1.474364439083474e+01    -1.977373361587717e+01    -2.312021657753462e+01    -2.493313041347516e+01    -2.535782821138722e+01    -2.451760008716576e+01    -2.245478752198628e+01    -1.892247163929796e+01
   21000           -8.38286542e+03            5.14566336e+00            9.94795787e-01            1.00508642e+00     2.982898519057345e+00    -6.067745569562034e+00    -1.322882415236126e+01    -1.865888243659812e+01    -2.251160741381971e+01    -2.494090542411208e+01    -2.609822823509305e+01    -2.611798680680150e+01    -2.506508020829424e+01    -2.273145680757580e+01    -1.777791203809119e+01
   21500           -8.28448286e+03           -7.98465371e-01            1.00072346e+00            9.99126647e-01     1.231094009146413e+01     1.127083900635474e+00    -7.928362385801915e+00    -1.501232578671795e+01    -2.027718563634855e+01    -2.387604794302128e+01    -2.596165428693340e+01    -2.668006442013843e+01    -2.614675158482505e+01    -2.435730160311186e+01    -2.083509308468547e+01
   22000           -8.33397652e+03           -1.57973611e+01            1.01583839e+00            9.84244982e-01     1.949653445058534e+01     6.960158752573878e+00    -3.464672775475496e+00    -1.193557366715311e+01    -1.860583834444179e+01    -2.363002946573839e+01    -2.716374989415786e+01    -2.936113166895742e+01    -3.036284094551045e+01    -3.025413659629984e+01    -2.890729371654420e+01
   22500           -8.25819644e+03           -1.43930737e+01            1.01441762e+00            9.85632735e-01     1.760268574959627e+01     5.916268364491951e+00    -3.762834477912372e+00    -1.159490756008626e+01    -1.773643011402885e+01    -2.234488912489904e+01    -2.557761806649421e+01    -2.758537722807066e+01    -2.848877429498101e+01    -2.829888449267046e+01    -2.663670602106909e+01
   23000           -8.32702426e+03           -8.95127136e+00            1.00893380e+00            9.91032046e-01     5.531421924705318e+00    -4.381021462102368e+00    -1.247097611734169e+01    -1.890411223745991e+01    -2.384075539204397e+01    -2.744198209460824e+01    -2.986553254998996e+01    -3.124875826456694e+01    -3.164755373628368e+01    -3.081677885964239e+01    -2.736728506583397e+01
   23500           -8.37670324e+03           -4.06188674e+00            1.00398882e+00            9.95865678e-01     1.860920374542706e+00    -8.413111228774023e+00    -1.677816109916842e+01    -2.339886644076190e+01    -2.843298323098984e+01    -3.203434561906311e+01    -3.433729952514152e+01    -3.539672407999481e+01    -3.495989619304704e+01    -3.151791694659678e+01    -1.783420970665568e+01
   24000           -8.37366586e+03           -8.82006622e+00            1.00878608e+00            9.91146993e-01     1.149702569653145e+01    -4.475600344126149e-01    -1.026481870718525e+01    -1.811416925975631e+01    -2.414975961040721e+01    -2.852656362164798e+01    -3.139931627600090e+01    -3.291510542924072e+01    -3.318870062361589e+01    -3.221705315275413e+01    -2.958037044040256e+01
   24500           -8.32394899e+03            1.35635452e+01            9.86462995e-01            1.01358913e+00    -4.470364152863383e-01    -8.481394833930610e+00    -1.464860635258957e+01    -1.910635459503967e+01    -2.200788272413639e+01    -2.350727922654760e+01    -2.375812765821384e+01    -2.290735682627179e+01    -2.107188995464049e+01    -1.825643819502552e+01    -1.404818110335508e+01
   25000           -8.30251040e+03            1.21959529e+00            9.98744058e-01            1.00118316e+00     3.339860812446076e+00    -6.408921756990652e+00    -1.421691891988088e+01    -2.024054373574054e+01    -2.463188100031825e+01    -2.754402647027707e+01    -2.913126451898064e+01    -2.954701778249827e+01    -2.893567932984158e+01    -2.740378895443472e+01    -2.492199734696622e+01
   25500           -8.27162490e+03           -8.26563275e+00            1.00823362e+00            9.91703254e-01     7.752445058118547e+00    -4.339934986616549e+00    -1.430409502953128e+01    -2.229886613916732e+01    -2.847756509754712e+01    -3.299136916302379e+01    -3.597931979255387e+01    -3.753000765467705e+01    -3.753967840529437e+01    -3.514722496874042e+01    -2.623000677224122e+01
   26000           -8.26150538e+03           -2.31411501e+01            1.02335355e+00            9.77069715e-01     1.786623514399890e+01     4.524831894894418e+00    -6.693083645717623e+00    -1.594477888988965e+01    -2.338375554606261e+01    -2.916478485491124e+01    -3.344426695563423e+01    -3.637835734953909e+01    -3.811623233462115e+01    -3.877443839970387e+01    -3.835049668468909e+01
   26500           -8.37850355e+03           -4.30729524e+00            1.00426228e+00            9.95648132e-01     1.374128603346990e+01     3.070014784408759e+00    -5.623482640733939e+00    -1.250060265333168e+01    -1.771694154255183e+01    -2.142601775384847e+01    -2.376961659135388e+01    -2.483996728231736e+01    -2.453877135042438e+01    -2.201458996110274e+01    -1.316289119592832e+01
   27000           -8.35726474e+03           -7.29495959e+00            1.00729820e+00            9.92708491e-01     2.601485433515929e+00    -7.164210588402381e+00    -1.510541040930302e+01    -2.138232516886524e+01    -2.615098919748064e+01    -2.956879280021300e+01    -3.179487646171293e+01    -3.298810321868702e+01    -3.329924643347245e+01    -3.284343705351366e+01    -3.160569806896326e+01
   27500           -8.34757400e+03            1.46732994e+01            9.85434026e-01            1.01478168e+00    -1.868691925871431e+01    -2.593808033964481e+01    -3.143031459446212e+01    -3.532087955372897e+01    -3.776219320074558e+01    -3.890714221770466e+01    -3.890730996166935e+01    -3.790305774047567e+01    -3.598905644361176e+01    -3.308855739870793e+01    -2.847851635741023e+01
   28000           -8.36970916e+03           -1.96322040e+01            1.01974355e+00            9.80479804e-01     2.312720706920737e+01     9.638012805468492e+00    -1.657540858685095e+00    -1.091862678207109e+01    -1.829970541002574e+01    -2.395581379602421e+01    -2.803914417369130e+01    -3.068609855310105e+01    -3.197071275607304e+01    -3.174288654425646e+01    -2.903524577119332e+01
   28500           -8.31186067e+03           -9.43757671e+00            1.00941253e+00            9.90538399e-01     3.417012642685515e+00    -9.040292482579002e+00    -1.931326068819865e+01    -2.755634073351266e+01    -3.391941928717870e+01    -3.855301737813695e+01    -4.160725594253112e+01    -4.322583002162399e+01    -4.352428964793412e+01    -4.251360947762771e+01    -3.982196385153832e+01
   29000           -8.34289223e+03           -1.47959851e+01            1.01485754e+00            9.85265900e-01     1.252321275287578e+01    -9.307240480298198e-02    -1.057022825474602e+01    -1.906525819000947e+01    -2.573161751206036e+01    -3.072388436890000e+01    -3.419791985994369e+01    -3.630819803336919e+01    -3.719841919624536e+01    -3.696575245713010e+01    -3.553147905805732e+01
   29500           -8.32653010e+03           -5.53161707e+00            1.00543641e+00            9.94374338e-01     1.557616960558232e+01     4.204964616095846e+00    -5.141689593049267e+00    -1.262366848016424e+01    -1.839468026709523e+01    -2.260196519359114e+01    -2.536564099510403e+01    -2.670008458638583e+01    -2.620322703272227e+01    -2.170824531608338e+01    -2.516959363286877e+00
   30000           -8.35050841e+03           -1.34742325e+01            1.01350226e+00            9.86554655e-01     1.393515030531305e+01     1.755434396221335e+00    -8.342020955019244e+00    -1.651244009166069e+01    -2.290798613852363e+01    -2.768107078536474e+01    -3.098268224633770e+01    -3.295457314780027e+01    -3.370150809209737e+01    -3.319294286707383e+01    -3.089678016805780e+01
   30500           -8.29826001e+03           -9.31953699e+00            1.00929703e+00            9.90658903e-01     1.458971333431931e+01     3.325437057589104e+00    -5.930449432211988e+00    -1.333304544607183e+01    -1.903476011857729e+01    -2.318855235037546e+01    -2.594707372875284e+01    -2.745767956694881e+01    -2.784365627872109e+01    -2.713304715130826e+01    -2.497410738088616e+01
   31000           -8.27517258e+03           -2.24530599e+00            1.00217558e+00            9.97685286e-01     7.018940522062954e+00    -3.495703873923988e+00    -1.200772434418048e+01    -1.867315695355500e+01    -2.364440269912733e+01    -2.707447404740911e+01    -2.911611094421505e+01    -2.991620463741330e+01    -2.959625579099439e+01    -2.818329562441664e+01    -2.535885363597864e+01
   31500           -8.30538288e+03            7.73688244e+00            9.92231000e-01            1.00770395e+00    -7.026908784456701e-01    -1.013915243453134e+01    -1.758833258784010e+01    -2.320470389763660e+01    -2.713947132105492e+01    -2.954458994354367e+01    -3.057185169049765e+01    -3.036870212921335e+01    -2.906164935566248e+01    -2.669931343971789e+01    -2.304715651010332e+01
   32000           -8.32645397e+03           -1.47321753e+01            1.01476152e+00            9.85298421e-01     2.416552356751344e+01     1.133664466216647e+01     6.581076267682787e-01    -8.027833703968103e+00    -1.487420831124090e+01    -2.003278221462399e+01    -2.364708086954182e+01    -2.582546417618671e+01    -2.654425772772602e+01    -2.528136714323811e+01    -1.950559607442340e+01
   32500           -8.31333694e+03           -1.01427337e+01            1.01012996e+00            9.89845439e-01     2.490702238430210e+01     1.245457390464843e+01     2.182142672377278e+00    -6.064597389663621e+00    -1.243733322834240e+01    -1.708864488186744e+01    -2.017218275088083e+01    -2.184213973449024e+01    -2.225007642031516e+01    -2.153137657693614e+01    -1.975553475913184e+01
   33000           -8.27083366e+03            5.77347552e+00            9.94189689e-01            1.00573608e+00     3.130680395583378e+00    -4.870598583424290e+00    -1.113708639974791e+01    -1.582504712614093e+01    -1.908673171354043e+01    -2.107453846139864e+01    -2.193871654488739e+01    -2.181694129961023e+01    -2.079522806855385e+01    -1.876033893988392e+01    -1.479347518345322e+01
   33500           -8.29712473e+03            5.74439578e+00            9.94228373e-01            1.00571672e+00    -6.073006808934311e+00    -1.371642824815361e+01    -1.966351145213714e+01    -2.407378054762042e+01    -2.710289963212100e+01    -2.890774090252000e+01    -2.964644462189383e+01    -2.947501147559037e+01    -2.853550222126796e+01    -2.691495169189059e+01    -2.450544630608999e+01
   34000           -8.36572461e+03            3.45830830e+00            9.96448034e-01            1.00336397e+00     6.376858748258392e+00    -4.935969523283998e+00    -1.403804247603989e+01    -2.108379574672823e+01    -2.622354216191150e+01    -2.960875330594346e+01    -3.139175325242856e+01    -3.172314738032570e+01    -3.074090641016400e+01    -2.853289844264253e+01    -2.500561135468353e+01
   34500           -8.30282441e+03            3.11769838e-01            9.99646689e-01            1.00027020e+00     8.584006526074797e+00    -1.089138682254085e+00    -8.845816589338463e+00    -1.484332353309359e+01    -1.923444040113024e+01    -2.217306382341913e+01    -2.381378622530438e+01    -2.430788142938030e+01    -2.378882687741007e+01    -2.232136730389575e+01    -1.972217705399612e+01
   35000           -8.36223484e+03           -8.69949870e+00            1.00869708e+00            9.91298560e-01     1.589831184054458e+01     4.764715236078147e+00    -4.381419033739518e+00    -1.170028408666780e+01    -1.734675918497488e+01    -2.147433968166090e+01    -2.422838154521346e+01    -2.571861756934445e+01    -2.592030727398423e+01    -2.429167632957946e+01    -1.815370600584673e+01
   35500           -8.28701154e+03           -5.70696063e+00            1.00565638e+00            9.94243156e-01     1.135643404984813e+01     9.566857450339059e-02    -9.104614538279147e+00    -1.639784629672065e+01    -2.193408320030743e+01    -2.586404239001195e+01    -2.833930722727835e+01    -2.951114530253986e+01    -2.952521793726194e+01    -2.850101597846771e+01    -2.645155940320380e+01
   36000           -8.39024384e+03           -1.38798644e+01            1.01388736e+00            9.86129184e-01     2.088585321197259e+01     8.364631554674537e+00    -2.023485090026199e+00    -1.043339857051397e+01    -1.701628817180067e+01    -2.192438117366171e+01    -2.531134372248880e+01    -2.733172342412780e+01    -2.813645075867001e+01    -2.785686605506670e+01    -2.654385719190324e+01
   36500           -8.39464037e+03           -9.26905441e+00            1.00925817e+00            9.90720785e-01     1.663824288315729e+01     5.043180588215325e+00    -4.490969043100638e+00    -1.212107435523366e+01    -1.800007486545541e+01    -2.228160359950913e+01    -2.511828983057874e+01    -2.665416455505114e+01    -2.699653501142720e+01    -2.611669363864646e+01    -2.348034599209152e+01
   37000           -8.25484741e+03            1.49742656e+00            9.98446588e-01            1.00144127e+00     9.525452691635714e+00    -3.765431501629911e-01    -8.312566486066700e+00    -1.444286158334530e+01    -1.892246638846259e+01    -2.190645458104067e+01    -2.354593460187881e+01    -2.397160320626005e+01    -2.323584944421449e+01    -2.110304003103272e+01    -1.624274731729916e+01
   37500           -8.30465331e+03           -1.59252579e+01            1.01598334e+00            9.84133651e-01     1.714932902992399e+01     4.265007587303784e+00    -6.458315638429082e+00    -1.517850088567323e+01    -2.204915546850650e+01    -2.722466989111101e+01    -3.085941476916758e+01    -3.310186022773454e+01    -3.407407874026557e+01    -3.380144772039673e+01    -3.196602917506905e+01
   38000           -8.32359549e+03           -8.92319820e-01            1.00083389e+00            9.99049356e-01     9.878221017585556e+00     7.394429136427068e-02    -7.826029902476905e+00    -1.398118119093629e+01    -1.854541932712365e+01    -2.167186539454346e+01    -2.350678875210948e+01    -2.416550635526658e+01    -2.364435820518553e+01    -2.148683532108454e+01    -1.539523738213693e+01
