#This file was generated on Tue Aug 25 14:57:12 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.36829292e+03           -1.44981261e+01            1.01453364e+00            9.85538377e-01    -1.883103223833816e+01    -2.101016169512692e+01    -2.178545961285562e+01    -2.131172315796614e+01    -1.973925895514357e+01    -1.721871342049955e+01    -1.389833437626679e+01    -9.913531398173060e+00    -5.348441067915580e+00    -9.655687268667656e-02     6.676899598792989e+00
    5500           -8.30124623e+03           -1.20829905e+01            1.01208009e+00            9.87915341e-01    -2.535481089132170e+01    -2.727921367097822e+01    -2.782305775702309e+01    -2.714020997005317e+01    -2.538032603901766e+01    -2.269389801078181e+01    -1.923187847359212e+01    -1.514195867631199e+01    -1.055511722495144e+01    -5.537507421027812e+00     8.114353026540086e-02
    6000           -8.34380482e+03           -8.82427529e+00            1.00878691e+00            9.91139469e-01    -1.161541010432425e+01    -1.328109530665676e+01    -1.343220646420723e+01    -1.221859574276923e+01    -9.785865909574319e+00    -6.279678228421466e+00    -1.844814155629559e+00     3.380377295684065e+00     9.284369047151841e+00     1.586100264915660e+01     2.352441931733140e+01
    6500           -8.36399033e+03           -5.92420620e-01            1.00049673e+00            9.99312004e-01    -2.009330452203217e+01    -2.103367760867373e+01    -2.025019279179400e+01    -1.784655045086531e+01    -1.390689111549516e+01    -8.495936553533097e+00    -1.646560485881435e+00     6.672845051897413e+00     1.665525456706274e+01     2.898717079142656e+01     4.615692143095782e+01
    7000           -8.27580320e+03           -1.30618065e+00            1.00124219e+00            9.98629997e-01    -1.627127636825224e+01    -1.703380124224464e+01    -1.658529558644039e+01    -1.507916141369217e+01    -1.266526824282805e+01    -9.494485214625973e+00    -5.718269570938961e+00    -1.486508709969515e+00     3.061836712778455e+00     7.833007347697080e+00     1.289807420634648e+01
    7500           -8.29632905e+03           -2.01775551e+01            1.02028207e+00            9.79928197e-01    -2.345650889993572e+01    -2.633491063950476e+01    -2.754138905945861e+01    -2.721617079074306e+01    -2.549109038906662e+01    -2.249496939750783e+01    -1.835171071512598e+01    -1.317269138426378e+01    -7.033565414264651e+00     1.046694661279659e-01     8.670572032398338e+00
    8000           -8.29626973e+03           -1.44845859e+01            1.01452315e+00            9.85554872e-01    -9.485689304874283e+00    -1.162438458833175e+01    -1.243495896171942e+01    -1.207070612937098e+01    -1.068096321246728e+01    -8.415441451010764e+00    -5.423098377570457e+00    -1.846732602055992e+00     2.196536222511678e+00     6.686529098597047e+00     1.196850025333392e+01
    8500           -8.35672203e+03           -1.53292202e+01            1.01535977e+00            9.84702774e-01    -1.366982751561691e+01    -1.598670623231166e+01    -1.678861789639344e+01    -1.622674135637905e+01    -1.444631612175137e+01    -1.159171313188218e+01    -7.803689579954115e+00    -3.208039343837081e+00     2.123274959471273e+00     8.310202612704931e+00     1.618015089842564e+01
    9000           -8.41146883e+03           -1.78661174e+01            1.01792619e+00            9.82195580e-01    -1.600205705256661e+01    -1.866340476952493e+01    -1.962124515557189e+01    -1.900721281837568e+01    -1.694352525675333e+01    -1.354628827455035e+01    -8.920835199188865e+00    -3.146662923040352e+00     3.772400650218836e+00     1.208649523313627e+01     2.300155031676739e+01
    9500           -8.26219360e+03           -2.87805023e+01            1.02909196e+00            9.71528973e-01    -1.370118246801252e+01    -1.746681289928092e+01    -1.950605228463018e+01    -1.995557105736503e+01    -1.894316905005558e+01    -1.659237478109290e+01    -1.301950670427839e+01    -8.323618330136508e+00    -2.552039768283808e+00     4.427074888674746e+00     1.345191537794017e+01
   10000           -8.30696896e+03           -1.54680067e+00            1.00149064e+00            9.98397213e-01    -2.298312021759607e+01    -2.384770090639292e+01    -2.334434304712049e+01    -2.162063529035536e+01    -1.881883630760323e+01    -1.508093831086630e+01    -1.054839132982549e+01    -5.359225008869053e+00     3.637524671041388e-01     6.558921291297175e+00     1.341405262299307e+01
   10500           -8.33385436e+03           -1.40698070e+01            1.01408614e+00            9.85947907e-01    -2.175419542843558e+01    -2.401153433103365e+01    -2.461749678044007e+01    -2.370811010150758e+01    -2.141052319419817e+01    -1.784628360380048e+01    -1.312418001200933e+01    -7.316301975844111e+00    -3.749763089733356e-01     8.168125907915844e+00     2.039626846893232e+01
   11000           -8.38579044e+03           -4.63838797e+01            1.04738571e+00            9.54592719e-01    -1.515730736010853e+01    -2.060538156792737e+01    -2.448931209051694e+01    -2.696711880801836e+01    -2.819254788199585e+01    -2.831998153634810e+01    -2.750295649589644e+01    -2.588640081697926e+01    -2.357830759838552e+01    -2.054851559993275e+01    -1.624466888608508e+01
   11500           -8.36648625e+03           -1.11523444e+01            1.01114676e+00            9.88843105e-01    -1.329225904187091e+01    -1.507342497464568e+01    -1.557561729323569e+01    -1.495373457082422e+01    -1.335907212216236e+01    -1.094342799527083e+01    -7.857755132740669e+00    -4.246416362795768e+00    -2.260293865242100e-01     4.191727146663125e+00     9.394198249306685e+00
   12000           -8.35440195e+03           -2.14959858e+01            1.02163339e+00            9.78642122e-01    -1.420997243707631e+01    -1.712231936881276e+01    -1.856068468680322e+01    -1.867485519661798e+01    -1.760897044036996e+01    -1.550652318263721e+01    -1.250828257286823e+01    -8.743760550537274e+00    -4.302058100205508e+00     8.690497235385340e-01     7.323167247285768e+00
   12500           -8.32691263e+03           -3.15813394e+01            1.03197329e+00            9.68806969e-01    -2.437065429471956e+01    -2.839490310089823e+01    -3.074086759679570e+01    -3.156301247616045e+01    -3.101035665746631e+01    -2.923210762032123e+01    -2.637486124554853e+01    -2.257110671646045e+01    -1.789832401337830e+01    -1.223368723930175e+01    -4.714360739455316e+00
   13000           -8.34967778e+03           -3.60698837e+01            1.03663107e+00            9.64482425e-01    -1.802880950178367e+01    -2.246196300294122e+01    -2.529782423991186e+01    -2.669274846003032e+01    -2.679398484765724e+01    -2.573687908346406e+01    -2.361011491957687e+01    -2.032048846174322e+01    -1.504185754992252e+01    -3.696853242106627e+00     3.463301986303693e+01
   13500           -8.32533863e+03           -1.44448672e+01            1.01445341e+00            9.85565415e-01    -1.921264335551895e+01    -2.150744754755258e+01    -2.214736715619929e+01    -2.125971024063862e+01    -1.896006982328395e+01    -1.535616360943951e+01    -1.054408013357996e+01    -4.597753739220357e+00     2.461065229628677e+00     1.075895350540831e+01     2.090862353237097e+01
   14000           -8.29640121e+03           -1.36176947e-01            1.00005821e+00            9.99785873e-01    -2.148963615039708e+01    -2.221976955675019e+01    -2.156958695240460e+01    -1.968985089592233e+01    -1.672626134972591e+01    -1.282335695423441e+01    -8.120377876389840e+00    -2.734389959647100e+00     3.302078120732904e+00     1.027838134892344e+01     1.979531466140576e+01
   14500           -8.32114000e+03           -3.20298156e+00            1.00314234e+00            9.96736783e-01    -2.535877425424349e+01    -2.645075141281448e+01    -2.604827689025873e+01    -2.429264708612383e+01    -2.131680832092092e+01    -1.724815440365040e+01    -1.219898524273712e+01    -6.232209332283960e+00     7.619670946640710e-01     9.538149004753359e+00     2.350478698306710e+01
   15000           -8.35326229e+03           -1.54303443e+01            1.01548071e+00            9.84620906e-01    -1.032606702151855e+01    -1.270616169223242e+01    -1.346594114568811e+01    -1.275677542100665e+01    -1.072477167535770e+01    -7.514702434559557e+00    -3.265311624450978e+00     1.910757913184690e+00     7.999325656360610e+00     1.536251239900657e+01     2.590594901417117e+01
   15500           -8.39512134e+03           -2.79306973e+01            1.02824066e+00            9.72376552e-01    -1.847971822039050e+01    -2.206503600084109e+01    -2.411905224089336e+01    -2.479589915443873e+01    -2.424583195474980e+01    -2.261982407082913e+01    -2.006915846434314e+01    -1.674195654640464e+01    -1.277045314507222e+01    -8.226531599552018e+00    -2.964082226941125e+00
   16000           -8.31604201e+03           -1.17658524e+01            1.01175298e+00            9.88222643e-01    -2.496065198317680e+01    -2.697268831399134e+01    -2.736287389443815e+01    -2.626837007463274e+01    -2.381798227998786e+01    -2.013646538972626e+01    -1.534117459551341e+01    -9.532408802449581e+00    -2.759767255311450e+00     5.090628475251706e+00     1.471018270900031e+01
   16500           -8.39762695e+03           -2.29952913e+01            1.02318094e+00            9.77189938e-01    -1.208410281064191e+01    -1.522773057791004e+01    -1.673476131055996e+01    -1.674767948296656e+01    -1.540098986030205e+01    -1.282543882011111e+01    -9.143194823741013e+00    -4.450980077412390e+00     1.239417975184675e+00     8.219401541384755e+00     1.796474364275410e+01
   17000           -8.24831894e+03           -1.36626828e+01            1.01365400e+00            9.86330548e-01    -1.536800237006272e+01    -1.755596575697913e+01    -1.815022213289460e+01    -1.729035715152541e+01    -1.510820030615692e+01    -1.173282110224197e+01    -7.289249235630063e+00    -1.892824796324443e+00     4.368664641497181e+00     1.149395258595954e+01     1.976923552774247e+01
   17500           -8.18166851e+03           -4.87534367e+00            1.00481067e+00            9.95060687e-01    -2.379565193170528e+01    -2.502042169328038e+01    -2.482334680726393e+01    -2.335508208295872e+01    -2.076088159173710e+01    -1.718405361925488e+01    -1.275984700623121e+01    -7.592418602580056e+00    -1.669577215807708e+00     5.470350211846708e+00     1.617514073241309e+01
   18000           -8.34232724e+03            6.21701189e+00            9.93735948e-01            1.00616922e+00    -1.912549332261868e+01    -1.912223492026374e+01    -1.793405328772611e+01    -1.571562274051838e+01    -1.261552638340051e+01    -8.780723894011958e+00    -4.349832557733166e+00     5.719955080842947e-01     6.002851714666239e+00     1.241899301981393e+01     2.210440392765855e+01
   18500           -8.36321300e+03           -8.08707801e+00            1.00804577e+00            9.91872631e-01    -1.887660183613971e+01    -2.041752259433132e+01    -2.054732288573462e+01    -1.942149310352488e+01    -1.718987795063984e+01    -1.400049759368173e+01    -9.992494574807454e+00    -5.268069233539230e+00     2.077810864057230e-01     6.986442591121257e+00     1.769973127329524e+01
   19000           -8.33084491e+03           -3.83874036e+01            1.03902572e+00            9.62240035e-01    -6.418313927567995e+00    -1.114390492165581e+01    -1.415007966001145e+01    -1.559160138283563e+01    -1.561846468228192e+01    -1.438054286687596e+01    -1.202482425531871e+01    -8.683928158526427e+00    -4.433444899397277e+00     8.679700776073103e-01     8.218778580019324e+00
   19500           -8.35832691e+03           -4.04495788e+01            1.04116458e+00            9.60252240e-01    -4.478384630648390e+00    -9.431637018410015e+00    -1.261795777915439e+01    -1.418245590814984e+01    -1.426422305155476e+01    -1.300131592443348e+01    -1.053000449721706e+01    -6.980487328975636e+00    -2.462544074543823e+00     2.983516627728148e+00     9.554139340853238e+00
   20000           -8.33409431e+03           -1.08717856e+01            1.01085895e+00            9.89116501e-01    -2.224022013552535e+01    -2.403528220715060e+01    -2.446824834766127e+01    -2.369291994464446e+01    -2.185910990680772e+01    -1.911758038752633e+01    -1.561992863190846e+01    -1.151641244506030e+01    -6.946195836326059e+00    -2.004158726691307e+00     3.373305227162136e+00
   20500           -8.32589888e+03           -3.02902870e+01            1.03066794e+00            9.70083142e-01    -2.816573695283702e+00    -6.588335814661983e+00    -8.929496711632375e+00    -9.999428285983903e+00    -9.952196135156111e+00    -8.942501369224397e+00    -7.123060259817814e+00    -4.633456747391775e+00    -1.560083107810917e+00     2.202472902756971e+00     7.454294570485856e+00
   21000           -8.29916177e+03           -1.44118621e+01            1.01443353e+00            9.85611156e-01    -1.941214428185533e+01    -2.161973391829478e+01    -2.234818964091071e+01    -2.175106312766646e+01    -1.997688816886701e+01    -1.717392927351210e+01    -1.348649327379616e+01    -9.040803407462350e+00    -3.894096477790403e+00     2.149202172300356e+00     1.024297134495781e+01
   21500           -8.29709075e+03           -1.74281763e+01            1.01747183e+00            9.82617454e-01    -1.665878277280335e+01    -1.918261323853173e+01    -2.019754182414151e+01    -1.985758503628759e+01    -1.831048299845081e+01    -1.570294388720797e+01    -1.217487023485578e+01    -7.837286756842440e+00    -2.693853740422825e+00     3.643801804415753e+00     1.306539795050658e+01
   22000           -8.35106777e+03           -1.12154563e+01            1.01120022e+00            9.88770579e-01    -2.277938983637134e+01    -2.461810462974634e+01    -2.507624207759869e+01    -2.431028066322380e+01    -2.247212994292253e+01    -1.971478073969799e+01    -1.619134213360523e+01    -1.204898503977145e+01    -7.407525834980270e+00    -2.286306529490703e+00     3.649337131160435e+00
   22500           -8.30897511e+03           -1.83096733e+01            1.01838312e+00            9.81765152e-01    -1.019167786872822e+01    -1.282793225066117e+01    -1.390603757425342e+01    -1.357487917071807e+01    -1.197835922337369e+01    -9.259727063125901e+00    -5.560415404257882e+00    -1.012963960885398e+00     4.283746140993991e+00     1.035765745905919e+01     1.772754909446947e+01
   23000           -8.35840609e+03           -2.15939020e+01            1.02172840e+00            9.78541481e-01    -2.946398184582338e+01    -3.248344743081822e+01    -3.383658317159060e+01    -3.367049007599758e+01    -3.212410947920276e+01    -2.933321583056732e+01    -2.542265668955690e+01    -2.047816678017702e+01    -1.444688487693248e+01    -6.772060075308833e+00     5.058954902907023e+00
   23500           -8.27933974e+03           -2.83955780e+01            1.02872000e+00            9.71925772e-01    -1.677769922409832e+01    -2.042545746659929e+01    -2.251240233210100e+01    -2.319547449022587e+01    -2.262547560880618e+01    -2.095035740076111e+01    -1.830455863723781e+01    -1.476879493388858e+01    -1.022320616172290e+01    -3.775087765709595e+00     8.700984285251543e+00
   24000           -8.32147003e+03           -1.20548836e+01            1.01204906e+00            9.87940585e-01    -1.708630748822406e+01    -1.902202497520989e+01    -1.954972384835808e+01    -1.882279517524395e+01    -1.698975032222724e+01    -1.419918468008001e+01    -1.059788174697470e+01    -6.322093599364345e+00    -1.465694482755633e+00     4.039672077620144e+00     1.090256635126599e+01
   24500           -8.35938341e+03           -1.07120145e+01            1.01069798e+00            9.89275061e-01    -1.963593191064901e+01    -2.136629916746021e+01    -2.183188623952676e+01    -2.118906405424715e+01    -1.959054337856522e+01    -1.719017634294393e+01    -1.414322487245031e+01    -1.060503768341183e+01    -6.725856657849937e+00    -2.628436637957932e+00     1.675773687230576e+00
   25000           -8.24078871e+03           -1.15073101e+01            1.01150422e+00            9.88490673e-01    -2.510318608459858e+01    -2.699039161517809e+01    -2.745801426101461e+01    -2.665907015872141e+01    -2.474210922588501e+01    -2.185603925540304e+01    -1.814954882206197e+01    -1.376648910205844e+01    -8.829374570901715e+00    -3.380855352536923e+00     2.825547744268091e+00
   25500           -8.25777894e+03           -1.84595887e+01            1.01854367e+00            9.81625566e-01    -1.775421796137590e+01    -2.045934996707519e+01    -2.149468028154655e+01    -2.099548347710106e+01    -1.908844833539948e+01    -1.589479857958124e+01    -1.152641443907147e+01    -6.073704164393062e+00     4.339595085123918e-01     8.168961380309627e+00     1.805884602678960e+01
   26000           -8.31700372e+03           -2.60268750e+01            1.02626565e+00            9.74211238e-01    -7.180467954620979e+00    -1.066055085052299e+01    -1.243398615419527e+01    -1.263064214954907e+01    -1.137053796449137e+01    -8.766914746480515e+00    -4.923598802513828e+00     7.238144527103306e-02     6.171004899565026e+00     1.342210675730845e+01     2.219599684960184e+01
   26500           -8.30640720e+03           -2.48125405e+01            1.02503638e+00            9.75410393e-01    -1.921830212449676e+01    -2.253440758126656e+01    -2.423295049487692e+01    -2.445938769034493e+01    -2.335330127386716e+01    -2.105250292427314e+01    -1.769051872078462e+01    -1.338706703395345e+01    -8.213620084810607e+00    -2.069369754926011e+00     5.801443817823267e+00
   27000           -8.37212765e+03           -1.89194674e+01            1.01903115e+00            9.81192494e-01    -1.389860711041732e+00    -4.007456336658236e+00    -5.229438012162468e+00    -5.211314457301065e+00    -4.104203271749169e+00    -2.059636285871336e+00     7.723187384346037e-01     4.251314448165065e+00     8.277589810456931e+00     1.290727848912637e+01     1.881365216415614e+01
   27500           -8.27423510e+03           -1.85114512e+01            1.01860108e+00            9.81579070e-01    -1.531659001020893e+00    -4.133866353754353e+00    -5.287930315177135e+00    -5.148238045788530e+00    -3.865750004844585e+00    -1.592213051708103e+00     1.519632694426806e+00     5.317222588368205e+00     9.653189919729357e+00     1.440336524302264e+01     1.952932667701230e+01
   28000           -8.30633796e+03           -9.62267861e+00            1.00960148e+00            9.90357115e-01    -1.826635951899514e+01    -1.992861331103963e+01    -2.024446890324300e+01    -1.936842664661487e+01    -1.744958506647603e+01    -1.463704496807121e+01    -1.107666220587374e+01    -6.897961017508109e+00    -2.167279503234356e+00     3.279314599270941e+00     1.046649238178005e+01
   28500           -8.31299696e+03           -3.36682304e+00            1.00330333e+00            9.96570139e-01    -1.292273788901692e+01    -1.398125636104203e+01    -1.365013704542652e+01    -1.208005168062963e+01    -9.417177585462927e+00    -5.807690670804737e+00    -1.396104241634482e+00     3.681998029742549e+00     9.325144349012412e+00     1.555505008924475e+01     2.284121005653036e+01
   29000           -8.25680037e+03           -1.44532352e+01            1.01446789e+00            9.85562987e-01    -1.509847496536320e+01    -1.730981432459251e+01    -1.804291932338452e+01    -1.744973334564281e+01    -1.567283522585149e+01    -1.284434660147487e+01    -9.055682310258867e+00    -4.241825529588142e+00     2.285892171693962e+00     1.394151183649034e+01     4.795705363879235e+01
   29500           -8.23360842e+03           -2.75189491e+01            1.02781844e+00            9.72778020e-01    -1.335338922908884e+01    -1.692508306314116e+01    -1.890599595921661e+01    -1.944532431985275e+01    -1.868776012964761e+01    -1.677809596548539e+01    -1.386088669604922e+01    -1.007791001857322e+01    -5.557021314319315e+00    -3.678565693605554e-01     5.662245085006217e+00
   30000           -8.25599539e+03           -1.89851492e+01            1.01910456e+00            9.81134285e-01    -1.029115119740572e+01    -1.288113719574053e+01    -1.414273423287061e+01    -1.423223848042609e+01    -1.330135798542153e+01    -1.150136924087096e+01    -8.978018159929567e+00    -5.849870619665221e+00    -2.123941843855721e+00     2.659131411717164e+00     1.111774460027706e+01
   30500           -8.34297690e+03           -1.11108237e+01            1.01108405e+00            9.88863899e-01    -2.541364386141591e+01    -2.728091224215236e+01    -2.768690954279686e+01    -2.678032072562180e+01    -2.470460589442540e+01    -2.160316427029999e+01    -1.761811730213906e+01    -1.288430490481167e+01    -7.507746066304187e+00    -1.490873764664321e+00     5.533810418260780e+00
   31000           -8.29363726e+03           -8.26125033e+00            1.00821569e+00            9.91694310e-01    -1.604618366787110e+01    -1.764420391072301e+01    -1.774878460304339e+01    -1.650584195295072e+01    -1.405625299923588e+01    -1.054025510990291e+01    -6.097377048235241e+00    -8.647461945167362e-01     5.030125187627979e+00     1.149798267805699e+01     1.860415199940607e+01
   31500           -8.36689288e+03            3.37878617e+00            9.96543390e-01            1.00330041e+00    -1.500456009967575e+01    -1.538242737747937e+01    -1.437670639471786e+01    -1.212409844065561e+01    -8.754361706151977e+00    -4.393915634637136e+00     8.356519629763258e-01     6.821240398839103e+00     1.347123168854931e+01     2.076549662124410e+01     2.897283217801055e+01
   32000           -8.30688765e+03           -2.62411585e+01            1.02648981e+00            9.74006512e-01    -8.975490902968870e+00    -1.239667242765321e+01    -1.427387246578009e+01    -1.475627401411773e+01    -1.398924000483886e+01    -1.211807603573144e+01    -9.288054010665114e+00    -5.642372929008039e+00    -1.315163010088897e+00     3.595251731032006e+00     9.122642072769274e+00
   32500           -8.26261948e+03           -1.64677512e+01            1.01653675e+00            9.83601942e-01    -1.385533073461950e+01    -1.621700448978985e+01    -1.720055429475585e+01    -1.695817816138790e+01    -1.563821936166839e+01    -1.338967333920376e+01    -1.036227973863451e+01    -6.705188653681215e+00    -2.560246964002450e+00     1.965097403458605e+00     6.907131150316033e+00
   33000           -8.30446387e+03           -3.26239494e+01            1.03307204e+00            9.67818247e-01    -7.713271265543001e+00    -1.183398097488326e+01    -1.429422517049562e+01    -1.525030658234804e+01    -1.485443037761908e+01    -1.325872462395881e+01    -1.061189922902907e+01    -7.045649504826653e+00    -2.625457025352023e+00     2.832862770698590e+00     1.049675937279613e+01
   33500           -8.30931539e+03           -2.24942232e+01            1.02266313e+00            9.77674674e-01    -2.188390775094962e+01    -2.489917740874774e+01    -2.643561728989376e+01    -2.664923144086212e+01    -2.569057168825389e+01    -2.371128866153926e+01    -2.086313023687092e+01    -1.729266059611090e+01    -1.312095390722831e+01    -8.370837871952729e+00    -2.700445198820141e+00
   34000           -8.34718340e+03           -9.94317555e+00            1.00991459e+00            9.90029448e-01    -8.947967454828353e+00    -1.060046770855153e+01    -1.099247833212122e+01    -1.028342042701909e+01    -8.624827576085092e+00    -6.160669287175189e+00    -3.003550949130342e+00     8.568679120805578e-01     5.916293574897932e+00     1.474621807246600e+01     4.007937279876761e+01
   34500           -8.33526450e+03           -2.63381562e+01            1.02662216e+00            9.73943139e-01    -2.233684704962069e+01    -2.576220581613742e+01    -2.765996240712964e+01    -2.818530030972370e+01    -2.748961702704595e+01    -2.572534171158742e+01    -2.304608157168465e+01    -1.960490736127268e+01    -1.554645735170872e+01    -1.097955084734995e+01    -5.880174775176544e+00
   35000           -8.39356121e+03           -1.09470047e+01            1.01092615e+00            9.89033458e-01    -2.527039281580722e+01    -2.715839155400742e+01    -2.751149267637863e+01    -2.648243862173454e+01    -2.421739057218427e+01    -2.086196367049116e+01    -1.655665569195636e+01    -1.141922635848037e+01    -5.482949051415209e+00     1.523557681141331e+00     1.100281107110380e+01
   35500           -8.32442319e+03           -3.23564286e+00            1.00317442e+00            9.96703548e-01    -2.263634428104753e+01    -2.370072734387873e+01    -2.333651114584114e+01    -2.169305618600694e+01    -1.891420732942060e+01    -1.514375830178358e+01    -1.052468783608095e+01    -5.194790054244415e+00     7.301906567945419e-01     7.217024593788079e+00     1.453939671520458e+01
   36000           -8.28566100e+03           -1.72440575e+01            1.01731894e+00            9.82831649e-01    -1.766674647145328e+01    -2.016082190049622e+01    -2.117156189983666e+01    -2.085507711963950e+01    -1.936245851469080e+01    -1.684260138224506e+01    -1.343327909260197e+01    -9.227961349942690e+00    -4.151436419926848e+00     2.532841050585373e+00     1.439367431864013e+01
   36500           -8.31514987e+03           -9.29248885e+00            1.00926499e+00            9.90681050e-01    -2.224754936881589e+01    -2.385754708280335e+01    -2.415877294946843e+01    -2.330555385691360e+01    -2.144708283392023e+01    -1.873211718773193e+01    -1.530464360538509e+01    -1.128706578406273e+01    -6.719732974639874e+00    -1.339808814840155e+00     6.284264649830309e+00
   37000           -8.29849122e+03           -1.23867188e+01            1.01239425e+00            9.87621884e-01    -9.223672125562095e+00    -1.112030008875230e+01    -1.175583436345241e+01    -1.128736875118827e+01    -9.867897713127009e+00    -7.651133549883315e+00    -4.789701082397896e+00    -1.427010851233653e+00     2.331157543473271e+00     6.514426796727101e+00     1.163105940086109e+01
   37500           -8.28128426e+03           -1.15861108e+01            1.01157619e+00            9.88405225e-01    -1.418009742044655e+01    -1.620681212597460e+01    -1.654363903949137e+01    -1.532083536125494e+01    -1.265624774401239e+01    -8.658523831357567e+00    -3.416828906356923e+00     3.034187514471728e+00     1.084843003765260e+01     2.094455517037453e+01     3.794637379816607e+01
   38000           -8.30186209e+03           -9.54182198e+00            1.00950525e+00            9.90422873e-01    -2.334860661969966e+01    -2.502459642023455e+01    -2.531060127401297e+01    -2.436073512785860e+01    -2.232374499120865e+01    -1.934864051840889e+01    -1.558217940626023e+01    -1.115757887875240e+01    -6.155367404105442e+00    -4.646296600319946e-01     6.724971130461445e+00
   38500           -8.33064544e+03           -5.44886223e+00            1.00539513e+00            9.94498092e-01    -2.419730834334733e+01    -2.553066658044895e+01    -2.533523229871533e+01    -2.374088329661440e+01    -2.086491316701302e+01    -1.681546764767261e+01    -1.168209057381925e+01    -5.505229292269636e+00     1.827596975518333e+00     1.096522940390730e+01     2.466290701101444e+01
