#This file was generated on Sun Aug 23 23:57:56 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -8.41327790e+03           -5.63085677e+01            1.05786883e+00            9.45198061e-01     7.421662942892378e+01     6.184041398664117e+01     5.095807584759019e+01     4.145079551275283e+01     3.320158781479849e+01     2.609046472582891e+01     1.999420258069680e+01     1.478860146311358e+01     1.035969367644290e+01     6.647011893387165e+00     3.802386349939035e+00
   10500           -8.32137951e+03           -3.74153916e+01            1.03808030e+00            9.63235217e-01     5.430596225756121e+01     4.460861616308001e+01     3.626552018241372e+01     2.915448839468812e+01     2.315635136972677e+01     1.814919812099074e+01     1.401142872509171e+01     1.063563477261370e+01     7.979548267174742e+00     6.245610540393842e+00     6.533059750825319e+00
   11000           -8.34031604e+03           -2.57677435e+01            1.02606634e+00            9.74526970e-01     5.599761526376819e+01     4.791921343154026e+01     4.110592936646442e+01     3.543991227588897e+01     3.080504356595535e+01     2.708251958859535e+01     2.415092375286064e+01     2.188855504720221e+01     2.018548924450712e+01     1.898983832856147e+01     1.848178304117575e+01
   11500           -8.29885752e+03           -5.54172816e+01            1.05693107e+00            9.46045068e-01     6.680020719065692e+01     5.460133898544967e+01     4.387942010708634e+01     3.451576312312783e+01     2.639358048987128e+01     1.939335229895387e+01     1.339297660845848e+01     8.270954934459162e+00     3.920643297323477e+00     3.040094087560281e-01    -2.349437306171329e+00
   12000           -8.30956730e+03           -4.98887670e+01            1.05110475e+00            9.51290511e-01     6.587962980716883e+01     5.472717936086902e+01     4.495821350330466e+01     3.644891952180582e+01     2.907999513012417e+01     2.273348469912557e+01     1.730708567543558e+01     1.276919703734355e+01     9.365634551906219e+00     8.438414003317366e+00     1.602137543883190e+01
   12500           -8.29968952e+03           -4.49513937e+01            1.04592618e+00            9.55997484e-01     5.883194313048229e+01     4.810490405543913e+01     3.878090016777802e+01     3.073617302371417e+01     2.385073505433520e+01     1.800330723005368e+01     1.307896816441441e+01     8.999752469204909e+00     5.839888474022643e+00     4.271874272961260e+00     7.448259275325515e+00
   13000           -8.32987466e+03           -3.46309499e+01            1.03519574e+00            9.65922798e-01     5.658399310796632e+01     4.718847781339755e+01     3.913241506910106e+01     3.229650569600270e+01     2.656449158942192e+01     2.181952816661634e+01     1.795042398261314e+01     1.487675654080657e+01     1.264382901610912e+01     1.179275664400504e+01     1.492664368182809e+01
   13500           -8.36904816e+03           -4.62948869e+01            1.04733265e+00            9.54714273e-01     6.188439465899814e+01     5.050567894148666e+01     4.062490699596534e+01     3.212166590243467e+01     2.487780825390801e+01     1.877178117292231e+01     1.367850256773277e+01     9.472098861494169e+00     6.038916637068076e+00     3.325681305925894e+00     1.508894787146028e+00
   14000           -8.34752524e+03           -3.49155231e+01            1.03549241e+00            9.65649858e-01     5.306685808776096e+01     4.374492573088133e+01     3.574212696963208e+01     2.893618783419163e+01     2.320908914439361e+01     1.844463162906345e+01     1.454288608174921e+01     1.147584597660690e+01     9.502705891329661e+00     1.005758366602464e+01     1.986533105675347e+01
   14500           -8.37776907e+03           -3.17845118e+01            1.03225088e+00            9.68673872e-01     5.522983906825188e+01     4.614076043468064e+01     3.839097525361965e+01     3.186117997481901e+01     2.643442881436080e+01     2.199208435193615e+01     1.841684988213261e+01     1.560608616629195e+01     1.352196672466916e+01     1.237954147080180e+01     1.339191355718873e+01
   15000           -8.30956377e+03           -3.98829009e+01            1.04063476e+00            9.60851965e-01     6.240541589270946e+01     5.163629294380502e+01     4.237423590254818e+01     3.449696073291890e+01     2.788486817197479e+01     2.241471285350930e+01     1.796037501127732e+01     1.439880853221035e+01     1.163375099529690e+01     9.679137085541626e+00     8.946699066300411e+00
   15500           -8.33371086e+03           -5.10804740e+01            1.05235641e+00            9.50156002e-01     5.985668008955469e+01     4.858421128479618e+01     3.870211500466792e+01     3.008688592857827e+01     2.261863867600128e+01     1.617627375443706e+01     1.064500071495743e+01     5.946435449472485e+00     2.150867972129472e+00    -9.422624144370230e-02     2.211309061541342e+00
   16000           -8.28907215e+03           -3.07335984e+01            1.03116740e+00            9.69693106e-01     4.979153574836470e+01     4.071023323831425e+01     3.299448612345468e+01     2.652259953263018e+01     2.117532831630599e+01     1.682992507191845e+01     1.336059395425321e+01     1.064385793286746e+01     8.580936712830070e+00     7.179878370731644e+00     6.853871706760627e+00
   16500           -8.34701676e+03           -2.70721089e+01            1.02740412e+00            9.73255278e-01     4.920705934104099e+01     4.093134367004206e+01     3.393861167754723e+01     2.810638359375930e+01     2.331521065624875e+01     1.944356447439016e+01     1.637237210496354e+01     1.400383941775818e+01     1.233067937828507e+01     1.168683980026455e+01     1.370246962394431e+01
   17000           -8.34893769e+03           -3.06330206e+01            1.03105501e+00            9.69782479e-01     5.001833793166121e+01     4.055086353263349e+01     3.251828083082973e+01     2.579934146600009e+01     2.027536390572707e+01     1.582491401720994e+01     1.232566061184806e+01     9.664241077515312e+00     7.773267976103877e+00     6.764294928701966e+00     7.415724874199731e+00
   17500           -8.34943560e+03           -4.06517940e+01            1.04144819e+00            9.60125420e-01     5.866170547483507e+01     4.832119627498078e+01     3.938386575165553e+01     3.173175574230318e+01     2.524904361155263e+01     1.981826700973830e+01     1.532279330151858e+01     1.165799521123101e+01     8.773550972583717e+00     6.831325023394387e+00     6.825490847893604e+00
   18000           -8.30388441e+03           -3.65885522e+01            1.03722710e+00            9.64036421e-01     5.207947572291497e+01     4.286324033601599e+01     3.491932030524891e+01     2.812662716228393e+01     2.236756644974471e+01     1.752470628351383e+01     1.349002616164361e+01     1.020105529628181e+01     7.777842160007235e+00     7.066097661907298e+00     1.201343942861874e+01
   18500           -8.38687893e+03           -3.65398255e+01            1.03718976e+00            9.64095671e-01     5.469694889174077e+01     4.566376985252275e+01     3.788159721104522e+01     3.122801861396763e+01     2.558331188334833e+01     2.082476759214434e+01     1.682893160201460e+01     1.348288783544815e+01     1.072733472092301e+01     8.709309207316856e+00     8.340126600021044e+00
   19000           -8.40515474e+03           -1.39710428e+01            1.01402317e+00            9.86081439e-01     3.750722075873293e+01     3.088871573080213e+01     2.544817264688718e+01     2.106614853710806e+01     1.763052460060890e+01     1.503929323886772e+01     1.323584863308656e+01     1.234615346502662e+01     1.324205316220897e+01     2.010842443639951e+01     5.417676184606170e+01
   19500           -8.42343996e+03           -3.06509295e+01            1.03108319e+00            9.69774248e-01     5.154430454484056e+01     4.264646316414192e+01     3.506166588236207e+01     2.866758419803988e+01     2.334696875080567e+01     1.898665984263095e+01     1.549804233833215e+01     1.289458742363995e+01     1.159027188768919e+01     1.363462467683602e+01     2.850261124949278e+01
   20000           -8.41386570e+03           -4.20133595e+01            1.04287273e+00            9.58824168e-01     5.371998792778355e+01     4.380391387019385e+01     3.519773872979164e+01     2.777852539297333e+01     2.142685192365811e+01     1.602107326523191e+01     1.144230394674433e+01     7.595130943614093e+00     4.483756705416011e+00     2.487941283186767e+00     3.415728373042269e+00
   20500           -8.40627868e+03           -2.90916361e+01            1.02948585e+00            9.71296245e-01     5.052897656211374e+01     4.216696412048963e+01     3.506850985208769e+01     2.911215641014919e+01     2.417885667834467e+01     2.014631843937255e+01     1.688992860745070e+01     1.428933602521646e+01     1.225523928182597e+01     1.082587376791573e+01     1.051720721058460e+01
   21000           -8.36481773e+03           -5.23746778e+01            1.05370927e+00            9.48918108e-01     6.668864943456403e+01     5.461599685077002e+01     4.404982433841192e+01     3.486691680966011e+01     2.694823968033256e+01     2.017552375971180e+01     1.444351253504732e+01     9.706408272593642e+00     6.148769600830898e+00     4.842723118458482e+00     1.050134170937468e+01
   21500           -8.29100559e+03           -4.67207622e+01            1.04778947e+00            9.54317509e-01     6.445691675542511e+01     5.353337431847362e+01     4.401316777997754e+01     3.577713299087223e+01     2.870824558367571e+01     2.268683682572532e+01     1.759173775305504e+01     1.330684772484329e+01     9.747657926677812e+00     6.958051327287858e+00     5.471090193282555e+00
   22000           -8.28781273e+03           -3.46673923e+01            1.03522832e+00            9.65882797e-01     5.278315871204681e+01     4.317439200102427e+01     3.494851230654479e+01     2.798710456109335e+01     2.217353946907390e+01     1.738842745270193e+01     1.350956869821456e+01     1.041452305939577e+01     7.992639573054142e+00     6.190582195421710e+00     5.178161964438180e+00
   22500           -8.29722745e+03           -5.01972796e+01            1.05142899e+00            9.50996994e-01     6.751588787957560e+01     5.574150222115227e+01     4.546134842472732e+01     3.655720969823555e+01     2.891260897223568e+01     2.240817791786021e+01     1.692134340245074e+01     1.232785581406906e+01     8.510922083887486e+00     5.398393938962652e+00     3.107419355552441e+00
   23000           -8.36758557e+03           -5.58720866e+01            1.05741837e+00            9.45620702e-01     7.005370271119595e+01     5.813655297716360e+01     4.764108296287554e+01     3.844507192530839e+01     3.042921137446470e+01     2.347182870320493e+01     1.745271276398620e+01     1.227004526824778e+01     7.903700737777812e+00     4.649017450128548e+00     4.026281244481906e+00
   23500           -8.33261172e+03           -1.12629054e+01            1.01129262e+00            9.88767093e-01     3.989299695112051e+01     3.304116247936596e+01     2.750056529254161e+01     2.315088306023806e+01     1.987402696384458e+01     1.754862083266504e+01     1.605028337238533e+01     1.525531773102556e+01     1.505791033801005e+01     1.543281215240514e+01     1.666186366445672e+01
   24000           -8.35791051e+03           -2.69444432e+01            1.02727769e+00            9.73384021e-01     4.796566135227155e+01     3.979243337938433e+01     3.286434244253991e+01     2.705754620232508e+01     2.225430825073056e+01     1.834300944360439e+01     1.524513752309303e+01     1.301613017520093e+01     1.223272247120252e+01     1.559199948055158e+01     3.538001658522249e+01
   24500           -8.34566368e+03           -2.61488564e+01            1.02644804e+00            9.74146698e-01     4.544850253076709e+01     3.677682174745546e+01     2.947147957432087e+01     2.341077551182147e+01     1.847642974719443e+01     1.454945740329721e+01     1.151792409401060e+01     9.307102914850089e+00     7.990182524377591e+00     8.202812679344287e+00     1.281655110034986e+01
   25000           -8.36478216e+03           -3.98979764e+01            1.04067403e+00            9.60859248e-01     5.367674378235474e+01     4.424118576181915e+01     3.606747877996894e+01     2.903445669752212e+01     2.302326525943989e+01     1.791180654369663e+01     1.357553210027645e+01     9.893760828147391e+00     6.775628134324012e+00     4.255061122607885e+00     2.841993979131411e+00
   25500           -8.31695459e+03           -4.22863716e+01            1.04315061e+00            9.58556112e-01     5.564936562876252e+01     4.531851111715496e+01     3.636496563609751e+01     2.866698589668035e+01     2.210598908687836e+01     1.656184685335647e+01     1.191804460112363e+01     8.082918512264550e+00     5.066893793963094e+00     3.263917890924330e+00     4.537791345454161e+00
   26000           -8.32474060e+03           -3.44689902e+01            1.03502752e+00            9.66078712e-01     5.544385688528259e+01     4.572370870537373e+01     3.741760362636591e+01     3.040362836317057e+01     2.456239834111809e+01     1.977098762996486e+01     1.590375140958028e+01     1.283840328899223e+01     1.048108742956948e+01     8.855780240793733e+00     8.422219619915746e+00
   26500           -8.30060762e+03           -1.47834149e+01            1.01485537e+00            9.85288569e-01     4.279308721014640e+01     3.561318082962157e+01     2.974417164083837e+01     2.506397502681508e+01     2.145301490364788e+01     1.878800310877249e+01     1.694233905610559e+01     1.579089943569900e+01     1.523080689218735e+01     1.525614511168163e+01     1.622143631444234e+01
   27000           -8.24890421e+03           -1.91517560e+01            1.01927071e+00            9.80967323e-01     4.432319366705408e+01     3.651076947340390e+01     2.997562689503684e+01     2.459584186785542e+01     2.025986941734635e+01     1.687559547625147e+01     1.443458687528416e+01     1.326960980241152e+01     1.517105144915967e+01     2.890229727750046e+01     1.032988620526355e+02
   27500           -8.32382627e+03           -4.13783750e+01            1.04221636e+00            9.59438374e-01     5.624685164555610e+01     4.701578559683388e+01     3.898261876495590e+01     3.202516875804266e+01     2.602399772018249e+01     2.085691318300851e+01     1.640171232300823e+01     1.254894719085260e+01     9.249976680218859e+00     6.688211491151709e+00     5.908883227688315e+00
   28000           -8.31821052e+03           -3.45877691e+01            1.03515502e+00            9.65968215e-01     5.371540714163724e+01     4.477566793485376e+01     3.709692346110016e+01     3.055753050684556e+01     2.503915766923009e+01     2.042314532638667e+01     1.659870648823783e+01     1.349498332962751e+01     1.119951051787694e+01     1.041020639583476e+01     1.431263375711728e+01
   28500           -8.35103771e+03           -3.98439336e+01            1.04060627e+00            9.60900537e-01     5.656391373810009e+01     4.662114839041228e+01     3.802917726586161e+01     3.066716249435444e+01     2.441708082517540e+01     1.915887267952603e+01     1.477428614364342e+01     1.116341017703575e+01     8.305957114480023e+00     6.485215656328200e+00     7.148379718768320e+00
   29000           -8.32798434e+03           -3.09090321e+01            1.03134364e+00            9.69518611e-01     4.733173528945031e+01     3.850973086953716e+01     3.099123572208931e+01     2.465187894196218e+01     1.937228342504975e+01     1.503511283060237e+01     1.154157797282217e+01     8.873086521631128e+00     7.319554092090900e+00     8.366673086564042e+00     1.848664250490145e+01
   29500           -8.28565836e+03           -2.67419566e+01            1.02705992e+00            9.73571865e-01     4.522357778841413e+01     3.675637339485722e+01     2.959955874676088e+01     2.363089727729890e+01     1.873288949363873e+01     1.479028423255084e+01     1.170588318267897e+01     9.460708160033827e+00     8.342252947492071e+00     9.864527661854593e+00     2.091195012082036e+01
   30000           -8.34069847e+03           -4.54243094e+01            1.04642972e+00            9.55553513e-01     6.110800957406476e+01     5.038225842652128e+01     4.104864444880410e+01     3.298685351946707e+01     2.607897636558572e+01     2.020482746861782e+01     1.524432983906534e+01     1.108875772578536e+01     7.682340668519826e+00     5.171112279751054e+00     4.451525843817490e+00
   30500           -8.34614664e+03           -3.66935103e+01            1.03732759e+00            9.63927453e-01     5.884572353760709e+01     4.879584755055141e+01     4.016879932125580e+01     3.284390980421986e+01     2.670399353280703e+01     2.163127837474821e+01     1.751494201637289e+01     1.428062182022419e+01     1.200140369998122e+01     1.132941441591409e+01     1.532746767105623e+01
   31000           -8.32830267e+03           -3.09769404e+01            1.03142412e+00            9.69462591e-01     5.411471272296214e+01     4.504258218464734e+01     3.733068236641692e+01     3.085588828856079e+01     2.549820064756940e+01     2.113449750727899e+01     1.764111801492451e+01     1.490639443175530e+01     1.287750365539271e+01     1.172525109531834e+01     1.243957918465951e+01
   31500           -8.30651626e+03           -2.41999757e+01            1.02445253e+00            9.76049872e-01     4.741624609952149e+01     3.936898283485485e+01     3.261545580930163e+01     2.703551126110048e+01     2.251112488487741e+01     1.892069632594015e+01     1.613865946253952e+01     1.403670963135050e+01     1.249319196881521e+01     1.143126739523435e+01     1.096398150751390e+01
   32000           -8.29573048e+03           -3.62942411e+01            1.03693295e+00            9.64330493e-01     6.198721998521804e+01     5.280567941131856e+01     4.490398377324316e+01     3.816032140804771e+01     3.245574047635401e+01     2.766876126284006e+01     2.367860929781557e+01     2.037997306153506e+01     1.773945884807468e+01     1.600615737844688e+01     1.654166985383988e+01
   32500           -8.26891768e+03           -4.56827065e+01            1.04669748e+00            9.55304189e-01     5.884890896264572e+01     4.796049519417698e+01     3.849163266228708e+01     3.032192734768642e+01     2.333316878166283e+01     1.740391482302510e+01     1.240971204144373e+01     8.227034956395586e+00     4.750912688236570e+00     1.960279093133362e+00     1.574575554691154e-01
   33000           -8.32239677e+03           -4.82633185e+01            1.04937289e+00            9.52815588e-01     6.969644387319215e+01     5.798872039899216e+01     4.774921985146898e+01     3.885485525091934e+01     3.119144499580838e+01     2.466120913970168e+01     1.923924368302292e+01     1.519965809565787e+01     1.408781909841161e+01     2.345819679849033e+01     8.469478597457740e+01
   33500           -8.36620975e+03           -2.50970030e+01            1.02537948e+00            9.75181923e-01     4.691329118804083e+01     3.902117152954207e+01     3.237864300316831e+01     2.686416968504943e+01     2.235885176441665e+01     1.874090154903351e+01     1.588784955025012e+01     1.368742700770262e+01     1.207940118916967e+01     1.120797770946218e+01     1.199418227174080e+01
   34000           -8.35604667e+03           -3.04392839e+01            1.03087686e+00            9.69990690e-01     4.551940342049339e+01     3.733723551999049e+01     3.036236345877245e+01     2.447327801785142e+01     1.955079057550088e+01     1.547215006295387e+01     1.211122099234966e+01     9.342708592235260e+00     7.061748867781217e+00     5.257563302719768e+00     4.288747733393630e+00
   34500           -8.31887695e+03           -5.37078065e+01            1.05511662e+00            9.47655430e-01     6.985477111861819e+01     5.732178936094998e+01     4.636217561852346e+01     3.685042119354124e+01     2.866543735270048e+01     2.168539077184275e+01     1.579795616143780e+01     1.093963224787686e+01     7.238214641683202e+00     5.541937779510713e+00     9.530822052146712e+00
   35000           -8.32785663e+03           -4.22410800e+01            1.04309487e+00            9.58591718e-01     6.302005067690280e+01     5.221579413250254e+01     4.288223044042322e+01     3.489707142561722e+01     2.814070325627019e+01     2.248988290664793e+01     1.781843776328693e+01     1.400302970418210e+01     1.094657306126647e+01     8.660985461294937e+00     7.555717774775241e+00
   35500           -8.34707140e+03           -4.78361716e+01            1.04896679e+00            9.53260873e-01     5.945936457821880e+01     4.907816426128360e+01     3.998554982259964e+01     3.205645598533110e+01     2.516995572371875e+01     1.920425757699504e+01     1.404645600186154e+01     9.630776326361325e+00     6.081875323215660e+00     4.266401432017423e+00     8.111201783312952e+00
   36000           -8.32308186e+03           -4.56096006e+01            1.04662727e+00            9.55379790e-01     6.003276556965242e+01     4.965158651090294e+01     4.060320760585748e+01     3.276458917785217e+01     2.601563710900560e+01     2.023295274713256e+01     1.529181266756810e+01     1.107670001898230e+01     7.521815374016879e+00     4.755496156263034e+00     3.628844245981505e+00
   36500           -8.33697572e+03           -5.00254491e+01            1.05125901e+00            9.51170077e-01     6.289311718829065e+01     5.192084837412639e+01     4.230245638069950e+01     3.391843660941156e+01     2.665125280157172e+01     2.038036334412055e+01     1.498243056631899e+01     1.033484524749908e+01     6.331916376649512e+00     2.946096648939509e+00     4.570902393690364e-01
   37000           -8.28811293e+03           -1.42209668e+01            1.01429829e+00            9.85856076e-01     4.248675451611791e+01     3.645129226866280e+01     3.151394670260569e+01     2.755334254647313e+01     2.445197211805290e+01     2.209348477609528e+01     2.037504511115990e+01     1.925466385545883e+01     1.893450360862791e+01     2.060748621834625e+01     2.985734394454996e+01
   37500           -8.36923029e+03           -3.06687434e+01            1.03110022e+00            9.69755710e-01     5.051514769540998e+01     4.176816362229430e+01     3.431957045137628e+01     2.804792067546002e+01     2.283507565255512e+01     1.856183762171679e+01     1.511450676397458e+01     1.241151970368355e+01     1.050424067807336e+01     9.967898013469023e+00     1.354752776052141e+01
   38000           -8.31839743e+03           -4.91416551e+01            1.05032818e+00            9.52009144e-01     6.846451830892182e+01     5.741517489506712e+01     4.775596473683625e+01     3.936375167187424e+01     3.211830218122186e+01     2.589608472246234e+01     2.057262898199753e+01     1.603421304763662e+01     1.222237759424954e+01     9.293383981310503e+00     8.204540785699129e+00
   38500           -8.35503415e+03           -4.17482309e+01            1.04259571e+00            9.59077894e-01     5.791362302143298e+01     4.838182715128936e+01     4.009544137960241e+01     3.293120721217527e+01     2.676915787622592e+01     2.148733573913894e+01     1.696708815304722e+01     1.311529401264320e+01     9.946075674395111e+00     7.880755840714056e+00     8.914514933660035e+00
   39000           -8.40321852e+03           -1.96171780e+01            1.01978400e+00            9.80548165e-01     4.231945850476328e+01     3.557447788630766e+01     2.997216448183226e+01     2.539048493964894e+01     2.170994614521175e+01     1.880774756324693e+01     1.655927841982191e+01     1.484634511073410e+01     1.359028779225609e+01     1.287136283042604e+01     1.336697517451886e+01
   39500           -8.32850888e+03           -4.71942309e+01            1.04829264e+00            9.53872101e-01     6.266342426061139e+01     5.248833655779818e+01     4.357820901779260e+01     3.580749439126271e+01     2.905476796760134e+01     2.319729306758046e+01     1.811961335088466e+01     1.374774171693555e+01     1.017362566878800e+01     8.114531202589102e+00     1.072903086790767e+01
   40000           -8.34380808e+03           -4.03580076e+01            1.04113641e+00            9.60402132e-01     5.676100379250531e+01     4.688275763389564e+01     3.832543248178790e+01     3.096630461627666e+01     2.468708639327025e+01     1.937175228944716e+01     1.492237921364797e+01     1.132045249829075e+01     8.864524657193551e+00     9.158766837049537e+00     1.975105914891399e+01
   40500           -8.33178558e+03           -4.38766970e+01            1.04478117e+00            9.57005691e-01     6.145911620836121e+01     5.031576039102268e+01     4.060929572827636e+01     3.221743250003448e+01     2.502768701749882e+01     1.894620059815341e+01     1.396020818493134e+01     1.038964071372255e+01     9.980397116761189e+00     2.131673090893954e+01     9.232884488467704e+01
