#This file was generated on Wed Aug 26 08:11:20 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7000           -8.24930821e+03           -1.28596807e+02            1.13709410e+00            8.79222185e-01     2.072081503685989e+02     1.765934816524355e+02     1.493086134719201e+02     1.251185982749161e+02     1.037995069010578e+02     8.511844675411147e+01     6.884923293655501e+01     5.484515337405416e+01     4.331892833733414e+01     3.592730865992870e+01     4.040086164377939e+01
    7500           -8.17619106e+03           -1.27880068e+02            1.13628238e+00            8.79854901e-01     1.968426131576247e+02     1.674216734304276e+02     1.411554635659973e+02     1.178113409506740e+02     9.716708981499964e+01     7.899142532616703e+01     6.305844185433995e+01     4.921665160236473e+01     3.766369664185832e+01     3.005342542751623e+01     3.448161730859884e+01
    8000           -8.19619537e+03           -1.12141146e+02            1.11856579e+00            8.93834205e-01     1.959767986281297e+02     1.688530968264681e+02     1.447853449214649e+02     1.235425788390750e+02     1.049027152360699e+02     8.863319343048889e+01     7.450050635314786e+01     6.232314784152466e+01     5.220200275535365e+01     4.554935425972733e+01     5.053650921691032e+01
    8500           -8.28483931e+03           -1.39967769e+02            1.15009855e+00            8.69281819e-01     2.207910985187740e+02     1.899728619907032e+02     1.623239558882768e+02     1.376096533356841e+02     1.156064850991407e+02     9.608395610762616e+01     7.882486893533225e+01     6.371539442741514e+01     5.109217811457505e+01     4.311176268825866e+01     4.971682187529230e+01
    9000           -8.28614940e+03           -1.62668243e+02            1.17649793e+00            8.49765955e-01     2.312347644090784e+02     1.976552780514086e+02     1.673186957767888e+02     1.399917522144503e+02     1.154525388511017e+02     9.347223186611033e+01     7.383452412545810e+01     5.642179004985484e+01     4.154724365789526e+01     3.125590595807743e+01     3.489445656337512e+01
    9500           -8.26462270e+03           -1.30652542e+02            1.13945461e+00            8.77432416e-01     1.988995023330882e+02     1.699715974721886e+02     1.440856997784222e+02     1.210074959480395e+02     1.005133012350368e+02     8.237000359479819e+01     6.634911280965579e+01     5.229491298772508e+01     4.039700811242006e+01     3.229535506047126e+01     3.608292594387250e+01
   10000           -8.25624500e+03           -1.29393472e+02            1.13799157e+00            8.78515244e-01     2.088389007864623e+02     1.788250075001355e+02     1.520174576991269e+02     1.281790259622613e+02     1.070845346988907e+02     8.850178066037144e+01     7.221395302685519e+01     5.812168859476718e+01     4.665784375185959e+01     4.058248943277427e+01     5.419267143464145e+01
   10500           -8.22539202e+03           -1.11061399e+02            1.11734330e+00            8.94787529e-01     2.092689678025314e+02     1.820513083379718e+02     1.578889103031958e+02     1.365474631164008e+02     1.178042860395527e+02     1.014295982008949e+02     8.720785484782091e+01     7.503238522146717e+01     6.528238445248080e+01     6.036343840688567e+01     7.171127272555700e+01
   11000           -8.29584703e+03           -8.83137474e+01            1.09216987e+00            9.15338745e-01     1.738611321108376e+02     1.489262823254499e+02     1.269572054606202e+02     1.077133757665195e+02     9.097032053056597e+01     7.650622128600894e+01     6.415324090064553e+01     5.400520201258848e+01     4.724555511055070e+01     4.968479446267944e+01     8.907712424227617e+01
   11500           -8.30429291e+03           -1.27136903e+02            1.13544912e+00            8.80517454e-01     1.900130069269919e+02     1.614597240732838e+02     1.359517089556659e+02     1.132483161175301e+02     9.312089369121132e+01     7.533096454760125e+01     5.964810294804537e+01     4.593099834443857e+01     3.443781888084092e+01     2.701100958875257e+01     3.198062570938391e+01
   12000           -8.36241020e+03           -1.08809271e+02            1.11483918e+00            8.96812575e-01     1.833426592689357e+02     1.565082450623287e+02     1.327286743548793e+02     1.117613116754930e+02     9.337632711767132e+01     7.733504035432635e+01     6.341155368475157e+01     5.148854968806976e+01     4.192793731355984e+01     3.703086357253412e+01     4.741603201830115e+01
   12500           -8.34107811e+03           -1.59119875e+02            1.17232906e+00            8.52785411e-01     2.176495039779089e+02     1.846168831623384e+02     1.548067926680820e+02     1.279763649230521e+02     1.038960743476432e+02     8.232911749612940e+01     6.305664545767263e+01     4.598519351017369e+01     3.154746131968362e+01     2.221186441128171e+01     2.861142980945072e+01
   13000           -8.33636049e+03           -1.43429650e+02            1.15407793e+00            8.66270901e-01     2.105698437934965e+02     1.784595025256438e+02     1.496869237756294e+02     1.240193039551243e+02     1.012338914016766e+02     8.109819117425873e+01     6.338171212648108e+01     4.791730289492976e+01     3.485013252452477e+01     2.565634435402485e+01     2.774623899857848e+01
   13500           -8.33191705e+03           -1.29024481e+02            1.13759804e+00            8.78859786e-01     2.062392952372822e+02     1.771016774656693e+02     1.510552176386909e+02     1.278599264001947e+02     1.072879627516640e+02     8.910322717594754e+01     7.308277265660321e+01     5.911204103052450e+01     4.755606040444849e+01     4.073355035700089e+01     4.940495853451426e+01
   14000           -8.31589833e+03           -1.06314579e+02            1.11203216e+00            8.99028949e-01     1.864791074953947e+02     1.590776836819956e+02     1.348441938011000e+02     1.135436371160861e+02     9.495264524531716e+01     7.883964288378787e+01     6.498327794535544e+01     5.325705853116779e+01     4.396354728214271e+01     3.919667724334796e+01     4.912519361482386e+01
   14500           -8.27481377e+03           -1.42855943e+02            1.15339302e+00            8.66750743e-01     2.129945409563239e+02     1.806941948180562e+02     1.517108842486523e+02     1.258104011039456e+02     1.027706357994305e+02     8.236587851663779e+01     6.439630885493685e+01     4.881695944112035e+01     3.626671296250796e+01     3.037884900611471e+01     4.936597913927113e+01
   15000           -8.19015239e+03           -1.49493264e+02            1.16110768e+00            8.61041924e-01     2.318654983854553e+02     2.001394805841311e+02     1.715828448247306e+02     1.459606963332148e+02     1.230489939181398e+02     1.026159923176505e+02     8.444072562218363e+01     6.839678526531840e+01     5.477811661356883e+01     4.558267689524539e+01     5.004680173313073e+01
   15500           -8.21388034e+03           -1.42052154e+02            1.15252509e+00            8.67491953e-01     2.112357183967193e+02     1.806068038933379e+02     1.531246390250680e+02     1.285629660032451e+02     1.067027897591316e+02     8.731349488044532e+01     7.015484474116874e+01     5.500170564811061e+01     4.175999140690030e+01     3.098338012619174e+01     2.650232641325981e+01
   16000           -8.23537425e+03           -1.42089912e+02            1.15251661e+00            8.67420066e-01     2.162410405068157e+02     1.843872977222578e+02     1.557940890344772e+02     1.302296454074300e+02     1.074739043679565e+02     8.730337736863969e+01     6.951864334830003e+01     5.406243419396263e+01     4.148810273203658e+01     3.491687013612697e+01     4.928042657486709e+01
   16500           -8.21612314e+03           -1.38778948e+02            1.14873239e+00            8.70316075e-01     2.074794703573286e+02     1.760219510821864e+02     1.478465981528945e+02     1.227241577211025e+02     1.004354329758476e+02     8.075408166667552e+01     6.346297516655812e+01     4.843182163711705e+01     3.593249790997271e+01     2.795681218186595e+01     3.433987925181265e+01
   17000           -8.28322131e+03           -1.19911034e+02            1.12727122e+00            8.86900742e-01     1.990154785062195e+02     1.708594473795543e+02     1.457617089908689e+02     1.234914665728509e+02     1.038286113499481e+02     8.654661692853115e+01     7.143216909226672e+01     5.837359731418485e+01     4.771805270838423e+01     4.177456137205507e+01     5.205006231608721e+01
   17500           -8.33664167e+03           -1.43351405e+02            1.15400254e+00            8.66349870e-01     2.144613659349529e+02     1.830080923633823e+02     1.547651975937073e+02     1.295040546976438e+02     1.070062299860986e+02     8.704623372608476e+01     6.940763946593057e+01     5.395807780554212e+01     4.094991566836642e+01     3.225323364419233e+01     3.696557733830561e+01
   18000           -8.27718098e+03           -1.26416959e+02            1.13461982e+00            8.81142178e-01     2.124154404662520e+02     1.825413220587765e+02     1.559267300961234e+02     1.323417333740975e+02     1.115652345094332e+02     9.336581090505487e+01     7.751026709193262e+01     6.381203568910633e+01     5.233211784821138e+01     4.421243955738736e+01     4.554886404502245e+01
   18500           -8.20199308e+03           -1.58487482e+02            1.17161255e+00            8.53342819e-01     2.295863595860692e+02     1.964389476659586e+02     1.665651932898990e+02     1.397356149819855e+02     1.157295090341890e+02     9.431550237742545e+01     7.525849026787746e+01     5.836140318187464e+01     4.363376741315492e+01     3.194910585068316e+01     2.780360604502023e+01
   19000           -8.22347853e+03           -1.50196740e+02            1.16192867e+00            8.60439300e-01     2.202823439038456e+02     1.874470087774164e+02     1.579503328933582e+02     1.315638916714381e+02     1.080685244484043e+02     8.723572227288861e+01     6.883776677804438e+01     5.270080395027069e+01     3.891986819915528e+01     2.872159208758429e+01     2.823738462553280e+01
   19500           -8.25959498e+03           -1.18446561e+02            1.12562648e+00            8.88204415e-01     1.934916452647890e+02     1.661033596046737e+02     1.416692187754278e+02     1.199561252181319e+02     1.007426530120153e+02     8.380196689349503e+01     6.892612117975774e+01     5.603026821167052e+01     4.555958594826027e+01     4.013106409296352e+01     5.192215116888870e+01
   20000           -8.26740796e+03           -1.58422284e+02            1.17152485e+00            8.53390212e-01     2.220083832546244e+02     1.889141197328066e+02     1.590818245621912e+02     1.322788929251874e+02     1.082823945347901e+02     8.685950853960202e+01     6.777857198198510e+01     5.086471572844044e+01     3.621594545010676e+01     2.502602485665870e+01     2.294181722096019e+01
   20500           -8.25257531e+03           -1.40782721e+02            1.15105009e+00            8.68584159e-01     2.146757888479684e+02     1.846411354943044e+02     1.576429754697416e+02     1.334522216106025e+02     1.118491119182651e+02     9.260675202713931e+01     7.550693902290816e+01     6.041164069761548e+01     4.754206282669691e+01     3.857650993290710e+01     4.135274809491627e+01
   21000           -8.25140780e+03           -1.57038832e+02            1.16993411e+00            8.54592758e-01     2.239363357730606e+02     1.920982672643319e+02     1.633488716365575e+02     1.374653020028045e+02     1.142315862398675e+02     9.342130711555549e+01     7.480086741090311e+01     5.815695690683098e+01     4.342255655935403e+01     3.122926969988901e+01     2.562119486880470e+01
   21500           -8.28599070e+03           -1.25903048e+02            1.13400286e+00            8.81568678e-01     2.079760731362563e+02     1.774519620592010e+02     1.502070836773555e+02     1.260123972090464e+02     1.046508751274027e+02     8.590467239360257e+01     6.958749764811306e+01     5.568018837926939e+01     4.486659923873540e+01     4.078003575814754e+01     6.063320717420673e+01
   22000           -8.28383976e+03           -1.32899854e+02            1.14201978e+00            8.75463978e-01     2.095683567377930e+02     1.798593207206584e+02     1.532935893573372e+02     1.296397234690449e+02     1.086754144600545e+02     9.016730985104137e+01     7.387821598127070e+01     5.960962357157107e+01     4.737387915173137e+01     3.807004070321414e+01     3.635749390953473e+01
   22500           -8.29283728e+03           -1.50945609e+02            1.16279762e+00            8.59794069e-01     2.167474701264330e+02     1.843147998130094e+02     1.551299735834596e+02     1.289574251656975e+02     1.055731523686678e+02     8.474648612205547e+01     6.626127240570460e+01     5.000858452028502e+01     3.634046003400785e+01     2.744149588938573e+01     3.310638709749158e+01
   23000           -8.31748184e+03           -1.46674181e+02            1.15775367e+00            8.63409042e-01     2.402962823201333e+02     2.075599341240000e+02     1.780538706212376e+02     1.515412722812576e+02     1.278008970791582e+02     1.066175581351647e+02     8.784018804274156e+01     7.162361845918723e+01     5.943916345737254e+01     5.873595531522687e+01     1.084072110605658e+02
   23500           -8.35720066e+03           -1.70116301e+02            1.18529296e+00            8.43460140e-01     2.395968887654768e+02     2.041991076823680e+02     1.722443978307397e+02     1.434977468766134e+02     1.177342256313573e+02     9.471846495720132e+01     7.421556331338542e+01     5.604839118824105e+01     4.031756871706123e+01     2.822965017835672e+01     2.538972824121508e+01
   24000           -8.32484949e+03           -1.77046164e+02            1.19353836e+00            8.37637355e-01     2.366461218118110e+02     2.013312187849374e+02     1.693314669414873e+02     1.404142761713485e+02     1.143566995748773e+02     9.092630505054760e+01     6.989269725750768e+01     5.108472225401944e+01     3.460740382888235e+01     2.164555528748511e+01     1.759523921769548e+01
   24500           -8.26714743e+03           -1.34671142e+02            1.14406502e+00            8.73930389e-01     1.968941606742627e+02     1.677895021919462e+02     1.417258091788278e+02     1.184683233974768e+02     9.779158843674095e+01     7.945703063388760e+01     6.321799668737989e+01     4.885590150848248e+01     3.633457049176107e+01     2.642676604082338e+01     2.352974573805420e+01
   25000           -8.28577153e+03           -1.59583760e+02            1.17287829e+00            8.52393749e-01     2.233435701988530e+02     1.901153994720322e+02     1.601598303135079e+02     1.332399055843186e+02     1.091289723688966e+02     8.758986470296253e+01     6.838737806158572e+01     5.135110003185468e+01     3.661850394494987e+01     2.556983503869162e+01     2.472315015508008e+01
   25500           -8.23292799e+03           -1.27550759e+02            1.13589987e+00            8.80138191e-01     2.035617882785555e+02     1.742962061568757e+02     1.481431851091558e+02     1.248663815442692e+02     1.042414991728296e+02     8.603820181537381e+01     7.004443325787119e+01     5.617049720441000e+01     4.485056235162708e+01     3.863297804631726e+01     4.914993036505531e+01
   26000           -8.26888696e+03           -1.62292882e+02            1.17605770e+00            8.50085920e-01     2.283348593056928e+02     1.947679571113210e+02     1.644752565897804e+02     1.372248605233479e+02     1.127942228495760e+02     9.095090932819181e+01     7.146306598677840e+01     5.415543655293338e+01     3.913387095659555e+01     2.768888032904620e+01     2.630594094778553e+01
   26500           -8.24568700e+03           -1.15431928e+02            1.12224254e+00            8.90889477e-01     1.965031408816306e+02     1.686638033654291e+02     1.439502274040871e+02     1.221358758409715e+02     1.030017358401971e+02     8.631717268340968e+01     7.184264029647102e+01     5.935669440594261e+01     4.878140655764054e+01     4.073933353505988e+01     3.936023293257845e+01
   27000           -8.27669109e+03           -1.66873232e+02            1.18140539e+00            8.46164301e-01     2.470311976122067e+02     2.119162746231312e+02     1.801646832396824e+02     1.515422714901000e+02     1.258278812977665e+02     1.027988567047072e+02     8.226544175297978e+01     6.421535174219619e+01     4.938309952498386e+01     4.162304608578845e+01     5.907813737860991e+01
   27500           -8.29233066e+03           -1.31095534e+02            1.13994658e+00            8.77033873e-01     2.040995901505967e+02     1.737620177181721e+02     1.466717496615970e+02     1.225944477093830e+02     1.013062191323666e+02     8.257459306533022e+01     6.617406867177448e+01     5.195914438773629e+01     4.014912000398502e+01     3.245214791592565e+01     3.693053306253258e+01
   28000           -8.23657888e+03           -1.65046903e+02            1.17930463e+00            8.47750559e-01     2.305898529327538e+02     1.973660628650893e+02     1.673002208286707e+02     1.401596093842119e+02     1.157216061828626e+02     9.375580452519237e+01     7.404126832565643e+01     5.644853662640401e+01     4.127243139579045e+01     3.063174550895318e+01     3.513758147594994e+01
   28500           -8.31251091e+03           -1.54527890e+02            1.16695221e+00            8.56706082e-01     2.248714720124420e+02     1.913469742543850e+02     1.612117234404072e+02     1.342300326981128e+02     1.101767930839122e+02     8.881712541947343e+01     6.991935586403201e+01     5.331935296710262e+01     3.916894418895338e+01     2.889399788117470e+01     2.920234112603479e+01
   29000           -8.32969891e+03           -1.17787675e+02            1.12483148e+00            8.88747493e-01     1.983334947581633e+02     1.694411327282731e+02     1.436794122921855e+02     1.208102985123468e+02     1.006104745499288e+02     8.285794375291380e+01     6.737835793411709e+01     5.423750556143256e+01     4.452895207093204e+01     4.387172315179409e+01     8.054683521611534e+01
   29500           -8.26967430e+03           -1.24531070e+02            1.13250249e+00            8.82821404e-01     2.045849403085753e+02     1.753409921727320e+02     1.493006329532354e+02     1.262337047913211e+02     1.059183917421404e+02     8.812101536224915e+01     7.260114678264800e+01     5.915027556387559e+01     4.776983834015333e+01     3.950839505039266e+01     4.123636222627133e+01
   30000           -8.28896726e+03           -1.48310424e+02            1.15959898e+00            8.61959829e-01     2.347077867023255e+02     2.007846784608008e+02     1.701741506852171e+02     1.426332189869221e+02     1.179390567086447e+02     9.588303996617577e+01     7.635489520320652e+01     5.968234255779923e+01     4.802452499863190e+01     5.167881462852630e+01     1.226989283060586e+02
   30500           -8.28367141e+03           -1.72434165e+02            1.18801033e+00            8.41483883e-01     2.460003220337347e+02     2.108748710477572e+02     1.790613756017248e+02     1.503254181563554e+02     1.244443228798730e+02     1.011906198329703e+02     8.035768108631160e+01     6.187088636783228e+01     4.622405826702269e+01     3.626856952748538e+01     4.540959928851807e+01
   31000           -8.23452166e+03           -1.47466652e+02            1.15875552e+00            8.62787630e-01     2.190919162714816e+02     1.871474513881311e+02     1.584773238119917e+02     1.328500460057835e+02     1.100428027732254e+02     8.982046890789147e+01     7.193960532451747e+01     5.618038541749026e+01     4.248290640322669e+01     3.149710095338163e+01     2.700232893282707e+01
   31500           -8.26624411e+03           -1.46572333e+02            1.15771098e+00            8.63553087e-01     2.289486386820906e+02     1.966558167418777e+02     1.676752144244801e+02     1.417739522973978e+02     1.187292738601443e+02     9.830902847094742e+01     8.028508015580577e+01     6.450155317996391e+01     5.115659115560727e+01     4.200246153779035e+01     4.617808944444574e+01
   32000           -8.28884099e+03           -1.24787747e+02            1.13273600e+00            8.82550251e-01     2.121483602074746e+02     1.826091497361435e+02     1.562081623121445e+02     1.327127988583493e+02     1.119031051481006e+02     9.355883328195296e+01     7.749696822332071e+01     6.372887341749797e+01     5.310019569876442e+01     5.009009563607679e+01     7.693361421298178e+01
   32500           -8.32931728e+03           -1.34464951e+02            1.14376179e+00            8.74059127e-01     2.139377907975049e+02     1.822990258468341e+02     1.540080283410285e+02     1.288337426587471e+02     1.065565501294735e+02     8.695326315452724e+01     6.982322869129436e+01     5.509978092815842e+01     4.328269742133940e+01     3.718661465605548e+01     4.978476922862896e+01
   33000           -8.24700322e+03           -1.32582143e+02            1.14160824e+00            8.75704756e-01     2.235637153921119e+02     1.928259191739689e+02     1.653428556247833e+02     1.408785396227165e+02     1.192091017569135e+02     1.001054906414880e+02     8.335910115147287e+01     6.889220071127974e+01     5.718424676101744e+01     5.097651161883564e+01     6.282768946324467e+01
   33500           -8.28078074e+03           -1.41302957e+02            1.15161478e+00            8.68106566e-01     2.226559421778470e+02     1.912067094717924e+02     1.629627207504476e+02     1.376904505191933e+02     1.151683531986609e+02     9.517229553326067e+01     7.750633296066478e+01     6.213149950889949e+01     4.967236503188413e+01     4.351606523342188e+01     5.963847388685002e+01
   34000           -8.23382495e+03           -1.54899624e+02            1.16739971e+00            8.56397669e-01     2.284830106717330e+02     1.958637759323952e+02     1.664388710161116e+02     1.399738764232438e+02     1.162461473173217e+02     9.502868235831411e+01     7.611645686834095e+01     5.943808231468324e+01     4.548648298171615e+01     3.704075865419514e+01     4.680669134374116e+01
   34500           -8.18857292e+03           -1.48601150e+02            1.16003502e+00            8.61782723e-01     2.316112606867347e+02     1.989404763832516e+02     1.695245921877254e+02     1.431312257039938e+02     1.195406825806323e+02     9.853299607694281e+01     7.992473146420116e+01     6.372305422868543e+01     5.074538562298273e+01     4.528639598209460e+01     6.827874350777208e+01
   35000           -8.25011741e+03           -1.45792322e+02            1.15679306e+00            8.64215541e-01     2.258813894892070e+02     1.933059915278844e+02     1.640804617802373e+02     1.379708901286844e+02     1.147544719108959e+02     9.420146936452065e+01     7.609477845130824e+01     6.031690540610128e+01     4.718028453994326e+01     3.870180831817584e+01     4.393934253800169e+01
   35500           -8.25329672e+03           -1.39300260e+02            1.14932447e+00            8.69857244e-01     2.153378831046553e+02     1.840092806646975e+02     1.559568642144979e+02     1.309477168858317e+02     1.087587692416681e+02     8.915768066462282e+01     7.191626718634626e+01     5.687848033970197e+01     4.424016782257900e+01     3.572970262901163e+01     4.023622806133580e+01
   36000           -8.24060494e+03           -1.21992838e+02            1.12965031e+00            8.85079726e-01     1.930578149625858e+02     1.647014156335817e+02     1.394478466003359e+02     1.170683977384314e+02     9.734291661783747e+01     8.003973696114312e+01     6.492055102172668e+01     5.177549655757196e+01     4.057502298567168e+01     3.210034945065981e+01     3.082034502795606e+01
   36500           -8.19966536e+03           -1.31095967e+02            1.13997939e+00            8.77058350e-01     1.988506122819495e+02     1.701010085322275e+02     1.443709579555750e+02     1.214343449466102e+02     1.010727420194106e+02     8.305661372575760e+01     6.714918880768479e+01     5.313743503278218e+01     4.097103421288504e+01     3.135946719167532e+01     2.860557450946858e+01
   37000           -8.20201218e+03           -1.27015740e+02            1.13519132e+00            8.80530884e-01     2.171349958724655e+02     1.858151552254945e+02     1.577580906028825e+02     1.327247096017586e+02     1.104940604330450e+02     9.085678060860751e+01     7.368955701574254e+01     5.925834640110590e+01     4.947512732526163e+01     5.363621634709816e+01     1.192459814561512e+02
   37500           -8.13613395e+03           -1.18931451e+02            1.12613016e+00            8.87740522e-01     1.927688279203291e+02     1.638191943127984e+02     1.380411431595227e+02     1.151975583565964e+02     9.506417237813638e+01     7.741373233789493e+01     6.204782977778992e+01     4.892938129740917e+01     3.869397192199252e+01     3.470834024030759e+01     5.226826839606159e+01
   38000           -8.24847321e+03           -1.24363708e+02            1.13231329e+00            8.82969419e-01     1.938150925358850e+02     1.653020718832279e+02     1.398738109316080e+02     1.173006566837161e+02     9.736169479793706e+01     7.982546044195328e+01     6.445752147404754e+01     5.106353937543430e+01     3.966317109739750e+01     3.116873032276864e+01     3.024220760235504e+01
   38500           -8.32073899e+03           -1.66739046e+02            1.18129583e+00            8.46312928e-01     2.318130292089337e+02     1.978615737385246e+02     1.671641870127254e+02     1.394872880385868e+02     1.146076046312940e+02     9.229337275855805e+01     7.231941254825830e+01     5.453812314202591e+01     3.915550549209487e+01     2.780685326365210e+01     2.811250317523317e+01
   39000           -8.31016587e+03           -1.01520927e+02            1.10674385e+00            9.03373109e-01     1.803350969217029e+02     1.546552636323146e+02     1.319219329187292e+02     1.119043239741355e+02     9.438264329344494e+01     7.913235858028150e+01     6.594777960810286e+01     5.474448476381976e+01     4.596768450606507e+01     4.228873735726113e+01     5.654397571293200e+01
   39500           -8.26118214e+03           -9.94673811e+01            1.10444890e+00            9.05210030e-01     1.806606871535308e+02     1.545059199412948e+02     1.313906104476875e+02     1.110842481191291e+02     9.336812655967447e+01     7.801906791456021e+01     6.483554476057874e+01     5.375444073082988e+01     4.534572738670169e+01     4.306449978832254e+01     6.533000592185758e+01
   40000           -8.30630151e+03           -1.76076684e+02            1.19238502e+00            8.38452084e-01     2.429504717246348e+02     2.074705538757625e+02     1.753589912034704e+02     1.463820658708534e+02     1.203155571390846e+02     9.692423907425882e+01     7.597046423548672e+01     5.726304203421844e+01     4.085068241280598e+01     2.776991824858965e+01     2.312560520950423e+01
   40500           -8.27706318e+03           -1.28005002e+02            1.13643414e+00            8.79752563e-01     1.987661824308961e+02     1.699023766521060e+02     1.441016266943700e+02     1.211281128977674e+02     1.007572508320399e+02     8.275625249461055e+01     6.690231444554911e+01     5.306559571277050e+01     4.153620072347514e+01     3.433872188815752e+01     4.110828788314780e+01
