# lambda_val.val 0.70000
    1      -137.0932257720
    2      -131.7341889781
    3      -145.9610884833
    4      -136.3820893550
    5      -135.7529693138
    6      -134.3653122987
    7      -139.9642518166
    8      -141.6918948261
    9      -135.6560516575
   10      -142.2995609598
   11      -141.5323943400
   12      -135.2804856622
   13      -137.7067702162
   14      -141.5648725961
   15      -144.9977188742
   16      -142.2910768017
   17      -137.9629041923
   18      -137.2620365025
   19      -133.4534156505
   20      -138.4440119336
   21      -136.6791026249
   22      -143.3342739254
   23      -142.9999292668
   24      -135.2528507544
   25      -137.8603624136
   26      -143.4165665652
   27      -134.7361062672
   28      -141.5470871743
   29      -140.3811380043
   30      -138.4927041177
   31      -137.4201524989
   32      -135.1664136308
   33      -138.5642727766
   34      -134.3551484062
   35      -132.0850161717
   36      -135.4300786481
   37      -140.5223380994
   38      -135.3406735879
   39      -140.3189550576
   40      -143.9394457584
   41      -133.7619437481
   42      -134.1711349086
   43      -132.9977480036
   44      -140.5772262988
   45      -142.4572107333
   46      -139.2973717603
   47      -134.0044232189
   48      -132.2901779952
   49      -134.9820347616
   50      -131.1607083760
