# lambda_val.val 0.00000
    1         3.3802411473
    2         0.3412621729
    3         1.1876680080
    4        -7.5243985855
    5         0.4009056577
    6        -5.5794391829
    7        -2.2961569394
    8        11.0763544078
    9         0.8854119816
   10         1.0621649099
   11        -0.9724006511
   12         4.8909048370
   13         2.4982005597
   14         3.6688313374
   15         6.3714305243
   16         4.0499527158
   17         5.5721138483
   18         6.7525193213
   19         7.4369888722
   20         9.9694682339
   21         3.4980070381
   22         8.6254456976
   23         6.3383147567
   24         6.3933022778
   25         6.5033701417
   26         7.0714830264
   27         5.4355137282
   28         6.4376161514
   29         7.1038632850
   30         5.1196211702
   31         0.9293931450
   32         5.6327208820
   33        -0.0594382114
   34        -3.6698031679
   35        -0.6706358356
   36        -0.2658350340
   37         2.7517167206
   38        -3.1523624228
   39         1.7455900360
   40        -3.0234443535
   41         0.9954622285
   42        -3.9186017052
   43         2.6310558507
   44        -0.3393305798
   45         3.0213007983
   46         0.0666979343
   47         0.3436417037
   48         0.7947323808
   49         2.5599420516
   50         4.2968080865
