#This file was generated on Sun Aug 23 23:48:03 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.36773769e+03           -1.77292031e+01            1.01785288e+00            9.82393817e-01     3.016636535225107e+01     2.596172934826713e+01     2.281857448611667e+01     2.061491557741936e+01     1.923261736264391e+01     1.855435595051471e+01     1.847521033173502e+01     1.894672226792035e+01     2.014319754058412e+01     2.311637113430214e+01     3.264136612143616e+01
    5500           -8.26735576e+03           -2.92944375e+01            1.02967470e+00            9.71080462e-01     4.404014082003430e+01     3.837318623894438e+01     3.389008281923666e+01     3.046881498224687e+01     2.799055948463798e+01     2.633443283663703e+01     2.538202425119892e+01     2.503613324238914e+01     2.529059012533231e+01     2.648759544639476e+01     3.032262173043576e+01
    6000           -8.38988107e+03           -3.11920806e+01            1.03163799e+00            9.69246472e-01     4.264384706887869e+01     3.685933320125763e+01     3.222941522872796e+01     2.863248664312010e+01     2.594949946313904e+01     2.405839612085473e+01     2.283626303934935e+01     2.216966573990895e+01     2.199552025532764e+01     2.244938484955131e+01     2.442535413750387e+01
    6500           -8.32920184e+03           -4.30240863e+01            1.04391955e+00            9.57848415e-01     4.171200367133044e+01     3.471356933235847e+01     2.888264365052261e+01     2.409665194375813e+01     2.023679227117122e+01     1.718381644592579e+01     1.482703387849418e+01     1.309877690092140e+01     1.210065167765515e+01     1.257437639962192e+01     1.779761356905582e+01
    7000           -8.34159541e+03           -2.49001081e+01            1.02515267e+00            9.75350229e-01     3.533360233727771e+01     3.007404153433160e+01     2.601254726127338e+01     2.302430941911022e+01     2.099323189198382e+01     1.981576753626310e+01     1.944720225870020e+01     2.007871538529857e+01     2.285362234561392e+01     3.306781017774462e+01     7.689648092806726e+01
    7500           -8.40610830e+03           -1.83578189e+01            1.01849712e+00            9.81780507e-01     3.042104013708083e+01     2.605624099005426e+01     2.278975831393147e+01     2.050249788764064e+01     1.907928969587746e+01     1.840671711081304e+01     1.838527742062430e+01     1.897620777945897e+01     2.038220024899192e+01     2.378497418437959e+01     3.470840328214372e+01
    8000           -8.35349858e+03           -3.35243105e+01            1.03403676e+00            9.66979204e-01     3.912868781686215e+01     3.301117963607527e+01     2.808695269756698e+01     2.423630497930115e+01     2.134165748002662e+01     1.928217177746657e+01     1.793373337570399e+01     1.717136545110528e+01     1.688211761449523e+01     1.701322427103131e+01     1.774680399681774e+01
    8500           -8.34131099e+03           -3.37893771e+01            1.03432322e+00            9.66734451e-01     3.598783151123509e+01     2.992943839952681e+01     2.503025098877879e+01     2.117022385145441e+01     1.823149069499639e+01     1.609324560790266e+01     1.463259408540985e+01     1.372994518642641e+01     1.329216930615580e+01     1.333613308068384e+01     1.429364612696698e+01
    9000           -8.40156930e+03           -2.87032586e+01            1.02906924e+00            9.71657623e-01     3.441806700406309e+01     2.892216304107505e+01     2.456470801554213e+01     2.122452175016459e+01     1.878371839528352e+01     1.712424044977648e+01     1.613627977498127e+01     1.575086077900194e+01     1.606288832563969e+01     1.781204585249631e+01     2.444385468086996e+01
    9500           -8.35004172e+03           -2.58428627e+01            1.02613881e+00            9.74449386e-01     3.279296378168919e+01     2.765250172598203e+01     2.362475445221978e+01     2.058579565284243e+01     1.841495997149186e+01     1.698881849609692e+01     1.618528071596010e+01     1.590110552321694e+01     1.611634843408905e+01     1.712175535768131e+01     2.034989395152875e+01
   10000           -8.35221666e+03           -2.36757953e+01            1.02391145e+00            9.76557604e-01     3.574460515568292e+01     3.079746888898633e+01     2.697149096760419e+01     2.414395535091139e+01     2.219541008616538e+01     2.100481875984715e+01     2.045545068341398e+01     2.045853332621301e+01     2.104063770334602e+01     2.266651957763094e+01     2.751453570598881e+01
   10500           -8.34159104e+03           -2.83132326e+01            1.02868004e+00            9.72048089e-01     3.533440524077029e+01     3.001323574832119e+01     2.577702038065978e+01     2.250342898662667e+01     2.007308293245023e+01     1.836429297991616e+01     1.725719067352657e+01     1.665089335990707e+01     1.652731159009536e+01     1.717958298734251e+01     2.006777693052999e+01
   11000           -8.42870169e+03           -1.60375960e+01            1.01613558e+00            9.84059999e-01     3.642852487466600e+01     3.259038986491596e+01     2.973601468482816e+01     2.774150840421701e+01     2.648711293726930e+01     2.585327191416329e+01     2.573244900622870e+01     2.607318107373213e+01     2.704402282302932e+01     2.965815935763755e+01     3.837248621887462e+01
   11500           -8.37477397e+03           -2.08705226e+01            1.02105336e+00            9.79310771e-01     3.028795027007357e+01     2.573038046945573e+01     2.224882773505740e+01     1.972284397430456e+01     1.803433193697275e+01     1.706255239315116e+01     1.668598056102950e+01     1.679154204171836e+01     1.731043579293172e+01     1.834585064416346e+01     2.064075850266677e+01
   12000           -8.31459752e+03           -3.88993967e+01            1.03960790e+00            9.61793826e-01     4.544303527971913e+01     3.867621476484871e+01     3.314759363319598e+01     2.873710219184927e+01     2.532736494654741e+01     2.279920819551542e+01     2.103544730555004e+01     1.993707136091537e+01     1.948454950628745e+01     1.996741083921658e+01     2.289685300551554e+01
   12500           -8.34241826e+03           -4.83919802e+01            1.04952736e+00            9.52710658e-01     4.616513947906991e+01     3.849694469266091e+01     3.204895021632853e+01     2.669963341603559e+01     2.233002186358939e+01     1.881811371133997e+01     1.604042095362085e+01     1.388003504342518e+01     1.225844843585627e+01     1.124840908051503e+01     1.148095737974634e+01
   13000           -8.34070353e+03           -3.06827066e+01            1.03111165e+00            9.69739387e-01     3.287599767046270e+01     2.715543376615261e+01     2.258437101628757e+01     1.904134394452735e+01     1.640753056418259e+01     1.456160971339278e+01     1.338242830555812e+01     1.276134555340422e+01     1.264947834956582e+01     1.323036250940644e+01     1.558034918327032e+01
   13500           -8.33059527e+03           -2.25951880e+01            1.02281227e+00            9.77619820e-01     3.511295824707416e+01     3.027886803642908e+01     2.656469962857832e+01     2.384660765766758e+01     2.200429974489248e+01     2.091529013117633e+01     2.046033327945746e+01     2.054549919657907e+01     2.118316221566896e+01     2.278423107006081e+01     2.726761305887804e+01
   14000           -8.36945452e+03           -3.56814996e+01            1.03628729e+00            9.64911797e-01     4.345161590875590e+01     3.738580405874647e+01     3.241036393346122e+01     2.839946223068044e+01     2.523457505810660e+01     2.280588008025865e+01     2.104762283629285e+01     2.007259761748922e+01     2.070303576435898e+01     2.675597575978929e+01     5.635369348706019e+01
   14500           -8.37779587e+03           -3.15843144e+01            1.03203882e+00            9.68862725e-01     3.696361628326353e+01     3.088924499968561e+01     2.607094348491479e+01     2.238545485061552e+01     1.971286819844617e+01     1.793128250735661e+01     1.692234274778097e+01     1.659436398045145e+01     1.697008376100927e+01     1.852002446741843e+01     2.352700541193919e+01
   15000           -8.41526201e+03           -2.38210576e+01            1.02407214e+00            9.76427140e-01     3.508075587619786e+01     3.041364285060864e+01     2.675181007757740e+01     2.396979455505998e+01     2.194691120934928e+01     2.056317035855585e+01     1.971301387687028e+01     1.935720066200398e+01     1.971479691755509e+01     2.199901452086501e+01     3.150431008280104e+01
   15500           -8.34417692e+03           -1.72335338e+01            1.01734880e+00            9.82881181e-01     3.012119263901984e+01     2.610173481837344e+01     2.309058695933935e+01     2.096415645554670e+01     1.960331855031576e+01     1.888935750864255e+01     1.871605710731878e+01     1.903586142748799e+01     2.003242014353669e+01     2.278810753058748e+01     3.210913085071150e+01
   16000           -8.38693973e+03           -2.63412422e+01            1.02664779e+00            9.73961439e-01     4.386348769596157e+01     3.859320626120651e+01     3.446642676258925e+01     3.136035455061351e+01     2.915508859309439e+01     2.772747843616517e+01     2.695363372490944e+01     2.672094497891485e+01     2.697558678458649e+01     2.789761295128338e+01     3.057861687890516e+01
   16500           -8.40015746e+03           -1.87881879e+01            1.01893814e+00            9.81360577e-01     3.375565689382135e+01     2.954514787817587e+01     2.635503178317894e+01     2.406397500103760e+01     2.256229779988248e+01     2.176184461992304e+01     2.166422033183209e+01     2.262969445979942e+01     2.651891794938076e+01     4.218293388467045e+01     1.173122345112363e+02
   17000           -8.40741143e+03           -1.34204930e+01            1.01347914e+00            9.86638192e-01     2.965262859056686e+01     2.589777565777307e+01     2.319617436436925e+01     2.142681744988354e+01     2.047092375952624e+01     2.020622539468217e+01     2.050717905933169e+01     2.124870568735932e+01     2.232474259070640e+01     2.371808247608970e+01     2.576413485723010e+01
   17500           -8.31029756e+03           -3.71949412e+01            1.03784545e+00            9.63441987e-01     3.824571591137590e+01     3.185580608494619e+01     2.662389270067475e+01     2.242668238104341e+01     1.914414285519040e+01     1.665389286256209e+01     1.483589439280411e+01     1.359181107176761e+01     1.291554153374310e+01     1.314409471662472e+01     1.588603992160298e+01
   18000           -8.32408541e+03           -2.53722634e+01            1.02565821e+00            9.74910149e-01     3.222471373838571e+01     2.710820862045261e+01     2.311041468963973e+01     2.011213003661688e+01     1.799606725986835e+01     1.664205816368568e+01     1.592714905669404e+01     1.572876222349930e+01     1.593986271228833e+01     1.652643255980214e+01     1.774337566359547e+01
   18500           -8.27815560e+03           -2.36328001e+01            1.02386509e+00            9.76597361e-01     3.186290483013835e+01     2.688417063446766e+01     2.304138597764960e+01     2.021125107204279e+01     1.827350667558957e+01     1.710457356376754e+01     1.657984268260212e+01     1.658478442030558e+01     1.705771449344688e+01     1.814078205573079e+01     2.072686441371661e+01
   19000           -8.28154016e+03           -3.69010077e+01            1.03754807e+00            9.63732306e-01     3.750485950606583e+01     3.112370633740793e+01     2.590842092330480e+01     2.173591111289193e+01     1.848588522958763e+01     1.603465192868230e+01     1.425704466670947e+01     1.303660536046900e+01     1.230511441382431e+01     1.218193220846631e+01     1.347465234253723e+01
   19500           -8.32191629e+03           -1.57341954e+01            1.01583120e+00            9.84362363e-01     3.280950721308394e+01     2.910001127236077e+01     2.633262158740340e+01     2.438693421558972e+01     2.314467455186439e+01     2.248437574912580e+01     2.228187799541965e+01     2.241483973605071e+01     2.278344877651729e+01     2.338647688287158e+01     2.460303389028363e+01
   20000           -8.30647091e+03           -2.05831946e+01            1.02075260e+00            9.79585071e-01     3.271927928513183e+01     2.817435474439160e+01     2.471329674748778e+01     2.221375777587346e+01     2.055600857737634e+01     1.961677989846406e+01     1.927042606200247e+01     1.939593992828271e+01     1.990567953823354e+01     2.084655328339026e+01     2.275821855991298e+01
   20500           -8.33438499e+03           -3.07761968e+01            1.03121160e+00            9.69652057e-01     4.113206714268555e+01     3.557307025121835e+01     3.109563029210551e+01     2.757757480266328e+01     2.489967720223273e+01     2.294038372873413e+01     2.157982237483110e+01     2.071650689537557e+01     2.033076002441810e+01     2.071702224397038e+01     2.338364320157254e+01
   21000           -8.31413253e+03           -3.51050293e+01            1.03567563e+00            9.65454737e-01     4.128008270808594e+01     3.498486394718859e+01     2.989450886985827e+01     2.588371730869986e+01     2.283234986961811e+01     2.062223496797023e+01     1.915438241723918e+01     1.841277268437324e+01     1.869948528549766e+01     2.153692025021223e+01     3.346118794903389e+01
   21500           -8.36980873e+03           -2.66341083e+01            1.02694979e+00            9.73677463e-01     3.036750307771736e+01     2.507657103156212e+01     2.092466160896059e+01     1.779094547319424e+01     1.555709848763419e+01     1.410191345616646e+01     1.330297296712232e+01     1.304508892102245e+01     1.325359007002027e+01     1.401227054057120e+01     1.599059191246678e+01
   22000           -8.29137836e+03           -3.31530246e+01            1.03364756e+00            9.67333289e-01     3.665179498919450e+01     3.051378493337345e+01     2.559169897371548e+01     2.176632761623878e+01     1.892056161303472e+01     1.693430215018814e+01     1.568492024391524e+01     1.505110651982553e+01     1.493049209107851e+01     1.530351111230242e+01     1.646470796148451e+01
   22500           -8.25043797e+03           -1.82849675e+01            1.01841389e+00            9.81843326e-01     3.049181083100082e+01     2.612113804216167e+01     2.285450715932749e+01     2.057256537727487e+01     1.915808195994833e+01     1.849112160149117e+01     1.844981554503058e+01     1.891558385647457e+01     1.979535047786982e+01     2.110231729020831e+01     2.325348203285593e+01
   23000           -8.29493109e+03           -1.45569198e+01            1.01461874e+00            9.85505153e-01     3.374816888070760e+01     2.975436884894530e+01     2.686271368309433e+01     2.495294762282807e+01     2.391392292233884e+01     2.364832868695748e+01     2.411970058328621e+01     2.553700324971856e+01     2.913506058786349e+01     4.087582826954173e+01     9.238566124922455e+01
   23500           -8.33190606e+03           -5.07706372e+01            1.05203618e+00            9.50455660e-01     4.879231327593111e+01     4.101451978783773e+01     3.440615050876472e+01     2.884469242032227e+01     2.421079164753413e+01     2.038290307119291e+01     1.724181896017725e+01     1.469012380328704e+01     1.272468244960050e+01     1.170232536625241e+01     1.337372499135348e+01
   24000           -8.34493264e+03           -2.54968140e+01            1.02578526e+00            9.74788069e-01     4.120151948063205e+01     3.629264616225510e+01     3.241827980522517e+01     2.945348566738669e+01     2.727859973355449e+01     2.577680943340261e+01     2.485347140228589e+01     2.450980790916693e+01     2.512798927455757e+01     2.864878333286706e+01     4.407351513035061e+01
   24500           -8.40295351e+03           -4.50702508e+01            1.04604889e+00            9.55882389e-01     4.250396433928103e+01     3.511866862028388e+01     2.897369808047383e+01     2.394681638644379e+01     1.991827423577707e+01     1.676454666927614e+01     1.435860849011195e+01     1.257501344640210e+01     1.131212626598243e+01     1.057338702928680e+01     1.076195230819486e+01
   25000           -8.35088808e+03           -3.62733015e+01            1.03688942e+00            9.64330395e-01     3.537665164976896e+01     2.897506647439728e+01     2.377086468306375e+01     1.964387221334028e+01     1.647610854920429e+01     1.414660843316455e+01     1.253213807704228e+01     1.151293231500271e+01     1.099659178665618e+01     1.100505967918956e+01     1.199337129803980e+01
   25500           -8.35968092e+03           -3.74673222e+01            1.03812518e+00            9.63176819e-01     4.220787867618292e+01     3.567959624892489e+01     3.035433813464963e+01     2.610793989687766e+01     2.281951669394466e+01     2.036523988363524e+01     1.862194772261536e+01     1.748358027281964e+01     1.692320883560391e+01     1.722096522359794e+01     1.984319506026151e+01
   26000           -8.34186002e+03           -3.15430164e+01            1.03199782e+00            9.68904253e-01     4.296762869245423e+01     3.719079215702317e+01     3.255176618047349e+01     2.892824888413701e+01     2.620149185880652e+01     2.425136144893149e+01     2.296324656743132e+01     2.225475464866982e+01     2.217500460509578e+01     2.327254813407189e+01     2.805281325532202e+01
   26500           -8.28725649e+03           -1.28235900e+01            1.01286763e+00            9.87220724e-01     2.951861026218450e+01     2.573382700986454e+01     2.304067810118215e+01     2.131422763196735e+01     2.043619073617636e+01     2.029561354257373e+01     2.081974228281762e+01     2.208962038395516e+01     2.478599110028127e+01     3.204170662884146e+01     5.814909639971333e+01
   27000           -8.27681526e+03           -3.38058952e+01            1.03433186e+00            9.66710591e-01     4.009448506634951e+01     3.414715782008484e+01     2.931716792851303e+01     2.547978970847078e+01     2.251424290761661e+01     2.029832438230952e+01     1.871659633580152e+01     1.769221122408504e+01     1.730336480755871e+01     1.821251780814671e+01     2.336385047383254e+01
   27500           -8.35196962e+03           -3.28417084e+01            1.03335446e+00            9.67661301e-01     3.931133415823615e+01     3.351483827539887e+01     2.881251827196880e+01     2.508172547681291e+01     2.220242264643870e+01     2.005102448767271e+01     1.850159641274087e+01     1.743386405694054e+01     1.676566093605618e+01     1.657003632218937e+01     1.750448854026226e+01
   28000           -8.32902587e+03           -2.80532889e+01            1.02840472e+00            9.72293277e-01     3.545429578642093e+01     3.000208166821185e+01     2.569682753961622e+01     2.241755575527332e+01     2.004653745415581e+01     1.846578678373461e+01     1.756528242007172e+01     1.727482454252302e+01     1.768565237437221e+01     1.952910990793441e+01     2.624768603840254e+01
   28500           -8.33046718e+03           -3.89967513e+01            1.03971243e+00            9.61703261e-01     3.932155514274136e+01     3.261391807506288e+01     2.711639257127881e+01     2.270999154546530e+01     1.927756963776119e+01     1.669885474666258e+01     1.484995919795613e+01     1.360441409762050e+01     1.284101916296794e+01     1.247512285031324e+01     1.257444823584998e+01
   29000           -8.31340344e+03           -1.36261729e+01            1.01369231e+00            9.86439855e-01     3.031906621283053e+01     2.663159380107763e+01     2.396078544864082e+01     2.218783048922081e+01     2.119576082095386e+01     2.086502328648454e+01     2.107408960059447e+01     2.170423279901271e+01     2.266045236562118e+01     2.395023658531018e+01     2.598490405381537e+01
   29500           -8.32813078e+03           -3.05034000e+01            1.03093565e+00            9.69921627e-01     3.863545233490115e+01     3.314973741030015e+01     2.872608237707733e+01     2.524385211577421e+01     2.258503244302681e+01     2.062951785417343e+01     1.925840461894078e+01     1.836819563808929e+01     1.792442732374857e+01     1.815685833521724e+01     2.030763833034101e+01
   30000           -8.30048403e+03           -2.76583247e+01            1.02801061e+00            9.72688725e-01     3.968257736837153e+01     3.463776209913826e+01     3.059200305871598e+01     2.742539252161230e+01     2.502007506402119e+01     2.325526432527211e+01     2.200787700508013e+01     2.115742918364700e+01     2.060765876056457e+01     2.036591246652900e+01     2.083892027119492e+01
   30500           -8.26009237e+03           -2.19775432e+01            1.02219049e+00            9.78233168e-01     3.641493330370275e+01     3.203600017705124e+01     2.861748406377808e+01     2.603877714861633e+01     2.418149320281575e+01     2.292397995115142e+01     2.214185281274901e+01     2.171260192382728e+01     2.153683855458669e+01     2.161625050392864e+01     2.234321209285059e+01
   31000           -8.37989811e+03           -2.44667532e+01            1.02473957e+00            9.75802568e-01     3.618735047973170e+01     3.135456483291320e+01     2.756438468418282e+01     2.469583480808421e+01     2.263034056113983e+01     2.124625873405976e+01     2.042004522785706e+01     2.003306289829654e+01     1.999969043659210e+01     2.036812046097431e+01     2.168800953310425e+01
   31500           -8.22033785e+03           -2.72461641e+01            1.02757106e+00            9.73074624e-01     3.562549736276708e+01     3.021755978921488e+01     2.597385918649630e+01     2.276948375214965e+01     2.048396958043583e+01     1.899692381143764e+01     1.819991858133207e+01     1.804166733984571e+01     1.869499225205355e+01     2.119298721232726e+01     3.006755155548055e+01
   32000           -8.25317366e+03           -4.61025125e+01            1.04712545e+00            9.54892715e-01     4.453221024194531e+01     3.702317341311013e+01     3.076204566873675e+01     2.562741376192598e+01     2.150025558102372e+01     1.825789106450917e+01     1.577406015177366e+01     1.392257058120800e+01     1.259473764462342e+01     1.176480414451943e+01     1.173129444540524e+01
   32500           -8.34355143e+03           -3.78112642e+01            1.03849084e+00            9.62853520e-01     3.776882099923114e+01     3.136059789070374e+01     2.609483030415402e+01     2.184522267779121e+01     1.848979764345272e+01     1.590501235740804e+01     1.397488925663912e+01     1.262679322552040e+01     1.196477548224321e+01     1.277167037009142e+01     1.855205795544036e+01
   33000           -8.39927575e+03           -3.00723548e+01            1.03047841e+00            9.70327593e-01     4.075620665292366e+01     3.496733955496870e+01     3.038115613198189e+01     2.687397802823110e+01     2.432544582547230e+01     2.261272138827967e+01     2.161528387175317e+01     2.123438144453087e+01     2.146491481563765e+01     2.265316968984436e+01     2.646412979973975e+01
   33500           -8.39461562e+03           -1.52932081e+01            1.01537213e+00            9.84785681e-01     4.099243215535401e+01     3.709270800547421e+01     3.422959930320285e+01     3.228149540427778e+01     3.113090577679305e+01     3.066258213944134e+01     3.077879401969632e+01     3.145683226392230e+01     3.297124953534664e+01     3.680413511507474e+01     4.983738868511676e+01
   34000           -8.34196647e+03           -2.01064374e+01            1.02027382e+00            9.80059655e-01     3.749993396403023e+01     3.302837803570568e+01     2.962739303297970e+01     2.717879391785999e+01     2.556605990997843e+01     2.466982723359148e+01     2.436742579212879e+01     2.453394286705134e+01     2.505092353841045e+01     2.584302756277548e+01     2.702874019106526e+01
   34500           -8.29439921e+03           -4.31092167e+01            1.04399658e+00            9.57756009e-01     4.637722007054592e+01     3.919925481774555e+01     3.325786536380981e+01     2.842952301370138e+01     2.459600015457388e+01     2.164281256904662e+01     1.948004413824104e+01     1.812219649788052e+01     1.799991259543678e+01     2.127400746596316e+01     3.814841437434375e+01
   35000           -8.33296764e+03           -1.87669827e+01            1.01890034e+00            9.81365787e-01     3.125075728865743e+01     2.681449577404259e+01     2.349312524680569e+01     2.116153960207593e+01     1.969887596521618e+01     1.898355385364863e+01     1.890329219521467e+01     1.939355451612692e+01     2.057848944925921e+01     2.329705891457347e+01     3.122276689393449e+01
   35500           -8.30491368e+03           -7.00596012e+00            1.00700510e+00            9.92993419e-01     2.813110439170571e+01     2.522068294602478e+01     2.328588251334129e+01     2.220030059306364e+01     2.184387125127789e+01     2.210182257156193e+01     2.289131584050003e+01     2.426138277819210e+01     2.677511471210822e+01     3.306877646322783e+01     5.499204032896974e+01
   36000           -8.43637700e+03           -2.76504451e+01            1.02799707e+00            9.72691240e-01     3.619174902137441e+01     3.088534556169148e+01     2.668661350417884e+01     2.347001014668769e+01     2.111681427968061e+01     1.951576920375372e+01     1.859582733140997e+01     1.845350409584444e+01     1.987001527016070e+01     2.662165433038249e+01     5.752197668138579e+01
   36500           -8.26103116e+03           -2.85164410e+01            1.02888389e+00            9.71845667e-01     3.275057234301215e+01     2.737191733637341e+01     2.309308138346567e+01     1.979194546552269e+01     1.734939394049465e+01     1.564424570535573e+01     1.455777127216010e+01     1.399280594337453e+01     1.394679859126424e+01     1.478808285671139e+01     1.837421937403789e+01
   37000           -8.37930157e+03           -2.19597721e+01            1.02215499e+00            9.78233963e-01     3.705844483772590e+01     3.213583279395471e+01     2.839449949832681e+01     2.570983991399582e+01     2.396110874934764e+01     2.302567143628152e+01     2.278620475691876e+01     2.315895904420073e+01     2.419869577195558e+01     2.648621979549217e+01     3.265730137829084e+01
   37500           -8.25960214e+03           -3.55169043e+01            1.03610346e+00            9.65058257e-01     3.780259532910387e+01     3.145038762975785e+01     2.630695419599865e+01     2.225042434133851e+01     1.916200727892191e+01     1.692078794263384e+01     1.540812631286023e+01     1.452601425333201e+01     1.426589531352420e+01     1.496175520522057e+01     1.827762152797153e+01
   38000           -8.28117148e+03           -1.82411350e+01            1.01837730e+00            9.81894121e-01     3.250351408839735e+01     2.827661859630498e+01     2.510096737446094e+01     2.285272085960883e+01     2.141147055910873e+01     2.065463216815510e+01     2.046309415990352e+01     2.074432674309924e+01     2.151887775724323e+01     2.323996404094433e+01     2.805278910115620e+01
   38500           -8.31901765e+03           -2.86666028e+01            1.02902410e+00            9.71686232e-01     3.867691193675638e+01     3.289685637471968e+01     2.836918479960424e+01     2.497444621659526e+01     2.259516659932742e+01     2.111049967828853e+01     2.039568756855728e+01     2.032288793989358e+01     2.076935136555826e+01     2.165190089131601e+01     2.306405065832818e+01
   39000           -8.34311622e+03           -4.55590246e+01            1.04656001e+00            9.55415034e-01     4.989288711683079e+01     4.258693696673272e+01     3.646923525221386e+01     3.141838646631553e+01     2.731679696889469e+01     2.404842672054226e+01     2.151196918034416e+01     1.967135406540274e+01     1.874981295411891e+01     2.001903204041082e+01     2.938324448806801e+01
   39500           -8.33881291e+03           -3.55480228e+01            1.03614785e+00            9.65039545e-01     4.010566701481514e+01     3.409087717318137e+01     2.914753498786142e+01     2.515560152634035e+01     2.199703582592897e+01     1.955047403702200e+01     1.769136656845408e+01     1.629509944687961e+01     1.525346596629867e+01     1.453781678482294e+01     1.444288008086739e+01
   40000           -8.31460762e+03           -4.20694053e+01            1.04292515e+00            9.58764888e-01     4.150268513169662e+01     3.474857370278978e+01     2.910355689975751e+01     2.444365228287293e+01     2.064819340334463e+01     1.759381554626206e+01     1.515871112753942e+01     1.324086726226886e+01     1.182545175330480e+01     1.122352017779293e+01     1.295220920547686e+01
   40500           -8.30947452e+03           -3.96697492e+01            1.04040167e+00            9.61046355e-01     4.720411187287387e+01     4.020773496291982e+01     3.451181200081715e+01     2.999452424359800e+01     2.653750292435184e+01     2.402133471016602e+01     2.233258582277256e+01     2.139144907676411e+01     2.125644133969525e+01     2.253006807494604e+01     2.806985084564874e+01
