# lambda_val.val 0.30000
    1        75.4353570613
    2        68.4791774222
    3        66.9731105140
    4        64.4962644286
    5        77.7813986535
    6        69.7398497188
    7        79.6931170238
    8        73.2059528272
    9        68.8775702127
   10        73.8529211613
   11        76.1446867803
   12        73.1021863825
   13        69.1521672847
   14        67.8420132778
   15        71.2243537635
   16        77.1468280206
   17        64.0538134440
   18        73.7613034902
   19        72.3575636992
   20        75.0127206408
   21        71.6330026558
   22        70.1696806749
   23        71.9038051569
   24        81.2935757730
   25        72.3292017083
   26        70.2403815509
   27        74.5083993725
   28        71.6375404167
   29        64.0062110967
   30        67.2733810934
   31        71.2599166104
   32        66.1362932504
   33        70.4975901297
   34        72.0813431620
   35        73.3681718144
   36        76.9663776876
   37        73.9268300915
   38        60.5571042999
   39        69.5111245057
   40        67.2260749832
   41        73.0297936458
   42        72.0049960419
   43        65.9051809533
   44        72.9017006415
   45        74.8996116315
   46        63.2889178081
   47        69.3316536868
   48        71.7847378762
   49        68.8582255842
   50        66.6831583695
