# lambda_val.val 0.30000
    1       125.1139966201
    2       125.6729356966
    3       125.8196063716
    4       122.9744323572
    5       127.4704013543
    6       123.8498177716
    7       129.4772871410
    8       125.9673931748
    9       131.1805821240
   10       126.0255529059
   11       129.0710961763
   12       126.4774640680
   13       130.0765299010
   14       133.2250977552
   15       131.6436660468
   16       132.9754486070
   17       125.3125726146
   18       129.1529623307
   19       127.7842062635
   20       124.4801825537
   21       126.3140489760
   22       124.8003914424
   23       133.6992548173
   24       131.2127765805
   25       126.5818567781
   26       135.9461340358
   27       135.0275636888
   28       129.1966735446
   29       121.0931774103
   30       126.5531005790
   31       130.6825619175
   32       134.7746086997
   33       124.8992605662
   34       129.4112565450
   35       131.1684874275
   36       128.2476106828
   37       129.4795839660
   38       129.9199985015
   39       124.4550277158
   40       126.2224112436
   41       132.3122970841
   42       128.2812364849
   43       129.9271170542
   44       128.0286993599
   45       124.7256480620
   46       129.5661766268
   47       128.8387597753
   48       133.6059796447
   49       125.0227955125
   50       125.1679608859
