#This file was generated on Sun Aug 23 04:41:17 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7000           -8.20702762e+03            1.19553824e+02            8.87192151e-01            1.12683628e+00     7.481787416467614e+01     4.476898279855858e+01     4.645966756345199e+01     5.644120430636681e+01     6.971772451105221e+01     8.527779584314726e+01     1.030615625667390e+02     1.232391766419126e+02     1.460283039712805e+02     1.716490733342190e+02     2.003354838310471e+02
    7500           -8.19319592e+03            1.59308344e+02            8.52647160e-01            1.17258091e+00     2.200007861714971e+01     2.181807654883165e+01     3.261833453983649e+01     4.727913775395400e+01     6.431791196247252e+01     8.356967409160161e+01     1.051898271464605e+02     1.294023947596364e+02     1.564361844401889e+02     1.865119073080453e+02     2.198592885209088e+02
    8000           -8.25229430e+03            7.98575870e+01            9.23156156e-01            1.08302527e+00     6.485620348897352e+01     4.906373743555988e+01     5.071500127207766e+01     5.735622113372587e+01     6.636132347744082e+01     7.728857122622264e+01     9.022406091611474e+01     1.053758867893313e+02     1.229708948293769e+02     1.432307963982819e+02     1.663884189744620e+02
    8500           -8.23685176e+03            1.20305414e+02            8.86514537e-01            1.12766945e+00     7.487908971501851e+01     3.730343506568334e+01     3.774957469206357e+01     4.762110700738124e+01     6.105222309627062e+01     7.686279119657279e+01     9.496335489007348e+01     1.155244463264117e+02     1.387695075692602e+02     1.649244685643965e+02     1.942306410344784e+02
    9000           -8.24285114e+03            1.29368212e+02            8.78556275e-01            1.13798723e+00     4.765507550996350e+01     3.547794701498413e+01     4.157631229384899e+01     5.302654528187222e+01     6.711848172684179e+01     8.340028095322901e+01     1.019615954103171e+02     1.230157390328206e+02     1.467937711334304e+02     1.735206671384511e+02     2.034332382126602e+02
    9500           -8.22596553e+03            1.26989981e+02            8.80683378e-01            1.13532943e+00     3.349156466354760e+01     3.791606314471633e+01     4.738403120170565e+01     5.915052912542701e+01     7.277087322328289e+01     8.834892173228040e+01     1.061124247199771e+02     1.263043782707105e+02     1.491579764375804e+02     1.748942937410009e+02     2.037419764791824e+02
   10000           -8.18588431e+03            1.04390534e+02            9.00776972e-01            1.10991505e+00     4.305626147734640e+01     3.117510811723587e+01     3.573805956056790e+01     4.485764957424716e+01     5.638046650397796e+01     7.002898908675107e+01     8.594207694400980e+01     1.043453450263122e+02     1.254716576210919e+02     1.495450504638666e+02     1.768001893418442e+02
   10500           -8.24121388e+03            7.79668766e+01            9.24909342e-01            1.08098666e+00     6.308652209013211e+01     4.781584399707329e+01     4.975743475607736e+01     5.625958122565248e+01     6.511679994936003e+01     7.605966386426250e+01     8.922921616985325e+01     1.048485171741684e+02     1.231470220936387e+02     1.443460284856612e+02     1.686763093098589e+02
   11000           -8.21911387e+03            1.54759157e+02            8.56544982e-01            1.16727255e+00     2.543095518903624e+01     3.025498431237263e+01     4.182377252957867e+01     5.622843010842714e+01     7.271820118178474e+01     9.131269425364114e+01     1.122165703698678e+02     1.356670913985402e+02     1.618964906884400e+02     1.911261638405073e+02     2.235855529063233e+02
   11500           -8.17645827e+03            1.26577401e+02            8.81028176e-01            1.13483712e+00     2.940106886930466e+01     2.876213706895532e+01     3.719463850987324e+01     4.876717460220647e+01     6.241687282357543e+01     7.810640440571868e+01     9.602780568468333e+01     1.164145477968050e+02     1.394970794224565e+02     1.654955848312829e+02     1.946385108847591e+02
   12000           -8.13725460e+03            1.69285831e+02            8.44182256e-01            1.18433898e+00     1.555493639241774e+01     1.586699980331118e+01     2.744533362868428e+01     4.307153199728241e+01     6.111160387224105e+01     8.134980498498797e+01     1.039355178525100e+02     1.290998010492436e+02     1.570803047465945e+02     1.881051055648044e+02     2.224133248013837e+02
   12500           -8.29860412e+03            1.53583381e+02            8.57511493e-01            1.16584491e+00     5.398169030909940e+01     3.332753705294748e+01     3.928512042626598e+01     5.273312688712407e+01     6.944566254585195e+01     8.857267210302778e+01     1.100955473327529e+02     1.341985099051900e+02     1.611056385262349e+02     1.910408897673907e+02     2.242422107559864e+02
   13000           -8.27530293e+03            1.10672223e+02            8.95151594e-01            1.11692821e+00     4.606066576461353e+01     3.887009356075939e+01     4.461226966803022e+01     5.443323405995050e+01     6.654430468552752e+01     8.071726891422786e+01     9.709253635632223e+01     1.158900892478672e+02     1.373375840798952e+02     1.616552907561956e+02     1.890729392247381e+02
   13500           -8.26817093e+03            1.09957196e+02            8.95800363e-01            1.11614043e+00     4.200821749186716e+01     4.067983397977213e+01     4.784138206462683e+01     5.785693067712016e+01     6.975317204749901e+01     8.351671190547742e+01     9.934414542078207e+01     1.174682077864173e+02     1.381176689159974e+02     1.615110901581051e+02     1.878750426083676e+02
   14000           -8.19324196e+03            1.12283019e+02            8.93708443e-01            1.11872579e+00     3.867835229057259e+01     3.689701604789666e+01     4.391686244205064e+01     5.404309662338060e+01     6.629363488544806e+01     8.064964708858102e+01     9.730080068233613e+01     1.164733176027432e+02     1.383907858554959e+02     1.632680693915190e+02     1.913272595288826e+02
   14500           -8.23658283e+03            1.51024864e+02            8.59738933e-01            1.16290737e+00     2.903568605674136e+01     2.586729735954980e+01     3.534475536625823e+01     4.910778786312721e+01     6.533350237909401e+01     8.375886562036327e+01     1.045091768718923e+02     1.277984163878070e+02     1.538517902466530e+02     1.828885416333193e+02     2.151371560652684e+02
   15000           -8.30135949e+03            1.34757183e+02            8.73834488e-01            1.14413635e+00     4.488861127467403e+01     4.076023467043331e+01     4.881813306039663e+01     6.099564108423876e+01     7.557097769783695e+01     9.231324703236773e+01     1.113593008672222e+02     1.329281586819317e+02     1.572474789095867e+02     1.845377824945732e+02     2.150294042945702e+02
   15500           -8.21001225e+03            1.36225581e+02            8.72561009e-01            1.14582908e+00     3.277723952985943e+01     2.996453517225893e+01     3.844233984086929e+01     5.078665121307171e+01     6.553262653235282e+01     8.253216041588389e+01     1.019462551337358e+02     1.239999076037853e+02     1.489214453856331e+02     1.769308052083939e+02     2.082566242591685e+02
   16000           -8.13709417e+03            1.39035739e+02            8.70103442e-01            1.14904171e+00     5.629079788766673e+01     4.808073684562854e+01     5.547193885480490e+01     6.789298991548073e+01     8.298383081415113e+01     1.003484436576831e+02     1.200846908598186e+02     1.424061075492238e+02     1.675426860618253e+02     1.957182337152161e+02     2.271681212939554e+02
   16500           -8.21305723e+03            1.22878703e+02            8.84299136e-01            1.13065546e+00     2.893068641407359e+01     2.766968828284863e+01     3.568755624345106e+01     4.690126175066574e+01     6.015264933703659e+01     7.537398686373699e+01     9.275137468801792e+01     1.125194201920926e+02     1.349112303325335e+02     1.601494421762422e+02     1.884656190059615e+02
   17000           -8.29098043e+03            1.35372467e+02            8.73318745e-01            1.14486904e+00     2.945329060223737e+01     3.016261588412909e+01     3.962742083608374e+01     5.212482828493227e+01     6.660669230218495e+01     8.303559782655084e+01     1.016051188593174e+02     1.225508788592778e+02     1.461053300010139e+02     1.724900363308137e+02     2.019353437695714e+02
   17500           -8.23572332e+03            1.52065971e+02            8.58824627e-01            1.16409202e+00     5.228672897325876e+01     3.871049652175622e+01     4.587469613078703e+01     5.934267014577951e+01     7.586557659596095e+01     9.482027349339008e+01     1.162419502850917e+02     1.403261207360765e+02     1.672978679352817e+02     1.973802840912038e+02     2.308085450064265e+02
   18000           -8.22829559e+03            9.38704410e+01            9.10335258e-01            1.09833846e+00     4.174260742357715e+01     3.751720011247393e+01     4.287178385124057e+01     5.125911400599453e+01     6.154474889836897e+01     7.368612011409384e+01     8.787793451200385e+01     1.043562702343778e+02     1.233534079157773e+02     1.450906993920796e+02     1.697981778818498e+02
   18500           -8.24540445e+03            8.36440455e+01            9.19654782e-01            1.08711910e+00     6.994073481216131e+01     4.876617887702692e+01     4.978871588303933e+01     5.663350589059345e+01     6.614258503248338e+01     7.779619185800131e+01     9.166463211789080e+01     1.079489001873042e+02     1.268704822667552e+02     1.486470267084017e+02     1.735067888874169e+02
   19000           -8.22131436e+03            1.38038221e+02            8.70986810e-01            1.14791585e+00     2.592278048758934e+01     2.678075684397781e+01     3.620793228788968e+01     4.887952076046884e+01     6.370940330323214e+01     8.063110093939856e+01     9.982722032576339e+01     1.215302106855373e+02     1.459720724243062e+02     1.733748967105379e+02     2.039696270893929e+02
   19500           -8.21096215e+03            1.07069879e+02            8.98249355e-01            1.11274751e+00     1.974181796716202e+02     7.186866884768030e+01     5.752685933260301e+01     6.438612453015725e+01     7.707525129843191e+01     9.259620707921295e+01     1.104552697505833e+02     1.307215410853745e+02     1.535898938350960e+02     1.792769229598301e+02     2.080190306225583e+02
   20000           -8.18751782e+03            1.37571165e+02            8.71391257e-01            1.14737661e+00     3.589424966850950e+01     3.655369799488013e+01     4.598344290265444e+01     5.860857412531345e+01     7.341275599196335e+01     9.037005517164395e+01     1.096771700101505e+02     1.315700718816641e+02     1.562807054648347e+02     1.840303970035699e+02     2.150484909277273e+02
   20500           -8.23755289e+03            1.48567786e+02            8.61869550e-01            1.16007449e+00     2.773885763907769e+01     2.867583983553215e+01     3.897577554645904e+01     5.268203892953367e+01     6.856386324102266e+01     8.652600848839116e+01     1.067510313566615e+02     1.294771147336216e+02     1.549417080593412e+02     1.833710396795917e+02     2.150012980839757e+02
   21000           -8.24606803e+03            1.14054609e+02            8.92130965e-01            1.12071501e+00     3.512788866023078e+01     3.654156846229268e+01     4.438620364866049e+01     5.478886918105749e+01     6.717790913323671e+01     8.164339834042632e+01     9.841019512100557e+01     1.177189598280419e+02     1.398005409504189e+02     1.648741980337831e+02     1.931663080768861e+02
   21500           -8.20439685e+03            1.34176972e+02            8.74361181e-01            1.14349825e+00     3.846963304913044e+01     3.886181789791101e+01     4.801963922508358e+01     6.033087975873514e+01     7.476528800548574e+01     9.128856492392848e+01     1.100926180066183e+02     1.314104402864752e+02     1.554720529218594e+02     1.824973429861215e+02     2.127143346113586e+02
   22000           -8.20869404e+03            1.46715650e+02            8.63437603e-01            1.15788800e+00     4.167593064477575e+01     2.845167054678886e+01     3.565937082801319e+01     4.873892798000690e+01     6.461864037254877e+01     8.275136566554991e+01     1.031936784691652e+02     1.261432658645452e+02     1.518221579215089e+02     1.804495655384293e+02     2.122554877454963e+02
   22500           -8.32463933e+03            1.34246415e+02            8.74299646e-01            1.14357659e+00     3.139183216935575e+01     2.879222156083532e+01     3.728844375954968e+01     4.951791312640773e+01     6.397412960325158e+01     8.049385040435618e+01     9.923582852139538e+01     1.204264838675548e+02     1.442962657135513e+02     1.710669283823071e+02     2.009693282071183e+02
   23000           -8.32200208e+03            1.15681885e+02            8.90683184e-01            1.12254371e+00     4.567681575756076e+01     4.373105028876329e+01     5.087437936117972e+01     6.128813839478054e+01     7.391914710095402e+01     8.873059088066194e+01     1.059118851691549e+02     1.256931900880683e+02     1.483019547448442e+02     1.739560900721126e+02     2.028810007387456e+02
   23500           -8.24761748e+03            1.13698598e+02            8.92457370e-01            1.12032707e+00     3.418820307056480e+01     3.081889062648740e+01     3.757885099458689e+01     4.781948435590179e+01     6.017123394584141e+01     7.450243819055791e+01     9.098170587459046e+01     1.098398399226849e+02     1.313096482864653e+02     1.556142757533228e+02     1.829863452303323e+02
   24000           -8.22220398e+03            1.41817559e+02            8.67659616e-01            1.15220711e+00     8.400170148159641e+01     5.396411840021538e+01     5.714440433430337e+01     6.923698586769392e+01     8.476451030848675e+01     1.025559486859672e+02     1.225136099998125e+02     1.448073640948100e+02     1.696633867264754e+02     1.973108133395107e+02     2.279953618513931e+02
   24500           -8.24451174e+03            1.16579475e+02            8.89880556e-01            1.12354731e+00     3.530137883079502e+01     3.084326988847513e+01     3.763742899660714e+01     4.813907107112748e+01     6.077714088902491e+01     7.537017786019446e+01     9.207236889339784e+01     1.111091275026220e+02     1.327106530963615e+02     1.570984392421210e+02     1.845037871866764e+02
   25000           -8.28399137e+03            1.26920613e+02            8.80730771e-01            1.13523302e+00     2.512802507206831e+01     2.566788329621427e+01     3.431249406487268e+01     4.595869489053180e+01     5.960861320609770e+01     7.523161819413953e+01     9.302753314899425e+01     1.132384492089925e+02     1.361021608919862e+02     1.618444330737649e+02     1.907007582587638e+02
   25500           -8.28606506e+03            1.57359107e+02            8.54304355e-01            1.17028868e+00     2.618081799377979e+01     2.349046441314494e+01     3.354218706338440e+01     4.790560327045210e+01     6.481481480277621e+01     8.404229209325065e+01     1.057337227685794e+02     1.301158266325819e+02     1.574218944731821e+02     1.878765956483816e+02     2.217148090599204e+02
   26000           -8.23619512e+03            1.51019581e+02            8.59715088e-01            1.16286283e+00     6.420597250829725e+01     4.087826120715871e+01     4.636632105909872e+01     5.957856619826769e+01     7.597890666179484e+01     9.466327820999840e+01     1.156052798453139e+02     1.389900738945166e+02     1.650438536339200e+02     1.939923859459540e+02     2.260760922445825e+02
   26500           -8.27332937e+03            1.26265102e+02            8.81290115e-01            1.13446571e+00     5.147992922077662e+01     4.164402926288803e+01     4.794394245742262e+01     5.918976999342480e+01     7.288011297946493e+01     8.858465191947728e+01     1.063934475508970e+02     1.265189496299691e+02     1.491918534288770e+02     1.746368951689432e+02     2.030909811190668e+02
   27000           -8.27982044e+03            1.11857991e+02            8.94107866e-01            1.11827478e+00     3.446162649737513e+01     3.540245602095867e+01     4.312635780556354e+01     5.337412307257929e+01     6.545781434551098e+01     7.943857852184117e+01     9.553699299180717e+01     1.139953179557468e+02     1.350470598241523e+02     1.589136534984897e+02     1.858245389159933e+02
   27500           -8.25095908e+03            1.06850090e+02            8.98576442e-01            1.11266349e+00     6.562655481308043e+01     5.492960133076401e+01     5.953363004474214e+01     6.882976690453293e+01     8.065033737158528e+01     9.468038997284924e+01     1.110463526267099e+02     1.299718290503851e+02     1.516906459823835e+02     1.764285168036193e+02     2.044222825420992e+02
   28000           -8.28450910e+03            8.62819772e+01            9.17265924e-01            1.09003096e+00     6.066685095485292e+01     5.448425021199983e+01     5.892849918048162e+01     6.653705705320772e+01     7.607753297560285e+01     8.750110142182622e+01     1.010059940250192e+02     1.168317792503014e+02     1.352134243487146e+02     1.563741873695583e+02     1.805463535374170e+02
   28500           -8.20757944e+03            1.41822356e+02            8.67670375e-01            1.15223245e+00     4.827237114148988e+01     3.366104732338995e+01     4.032069176044150e+01     5.292820572505930e+01     6.828848114249793e+01     8.583729472355030e+01     1.056341052611852e+02     1.278823623022120e+02     1.528092980802666e+02     1.806381274536020e+02     2.116037368106216e+02
   29000           -8.32717577e+03            8.16062182e+01            9.21572133e-01            1.08495467e+00     4.634549377488693e+01     4.175389501231663e+01     4.604019803573728e+01     5.322455711342888e+01     6.227227896981602e+01     7.316234924527541e+01     8.609583910295700e+01     1.013115400365089e+02     1.190434717665263e+02     1.395141243444886e+02     1.629546466263724e+02
   29500           -8.34853140e+03            1.23298979e+02            8.83897984e-01            1.13109290e+00     7.479345940660406e+01     5.593487967713511e+01     6.036837182305872e+01     7.107890734747687e+01     8.459904956306696e+01     1.003079177703342e+02     1.182459074255085e+02     1.386058183965595e+02     1.616074327821088e+02     1.874682990569200e+02     2.164175015794886e+02
   30000           -8.26780814e+03            1.19539574e+02            8.87244565e-01            1.12687074e+00     3.356437472545306e+01     2.959992145990073e+01     3.641764418506770e+01     4.709352429444346e+01     6.016466572499243e+01     7.546507501045542e+01     9.314768567059330e+01     1.134346510170282e+02     1.365533944493892e+02     1.627235281523830e+02     1.921738803063597e+02
   30500           -8.20779751e+03            1.21747237e+02            8.85296556e-01            1.12937217e+00     4.348305278514733e+01     4.168456395044123e+01     4.946920355408174e+01     6.052735366301261e+01     7.371723572603916e+01     8.898924753987166e+01     1.065388086066868e+02     1.266054351836522e+02     1.494250038287335e+02     1.752220044709817e+02     2.042300224963766e+02
   31000           -8.27956358e+03            1.41938980e+02            8.67590932e-01            1.15239572e+00     2.228618718613490e+01     2.190363257683269e+01     3.135058940797901e+01     4.434959826921938e+01     5.960358406189626e+01     7.699995801109193e+01     9.671482656492995e+01     1.189831598071906e+02     1.440406411372690e+02     1.721125826228965e+02     2.034341348232891e+02
   31500           -8.16202034e+03            1.39667323e+02            8.69569441e-01            1.14978798e+00     3.285712122567499e+01     3.331846800333305e+01     4.291715494545617e+01     5.578057573311652e+01     7.073542970213121e+01     8.770347884984213e+01     1.068695392283851e+02     1.284700668124276e+02     1.527402854222215e+02     1.799045465338600e+02     2.101967047891791e+02
   32000           -8.25303703e+03            1.43022675e+02            8.66583044e-01            1.15355446e+00     8.469459023014461e+01     3.131457368626015e+01     3.088939839079928e+01     4.255797659107498e+01     5.851235183287144e+01     7.719486869077583e+01     9.842186777347699e+01     1.223306849737680e+02     1.491281110261587e+02     1.790297343804997e+02     2.122666924057978e+02
   32500           -8.24029787e+03            1.01269773e+02            9.03630610e-01            1.10650337e+00     3.577863409743793e+01     3.436221937294396e+01     4.088115625874556e+01     5.009800703621737e+01     6.105080820428007e+01     7.372640733963681e+01     8.832894983734518e+01     1.051000163019153e+02     1.242759525934238e+02     1.460809662191939e+02     1.707481560685951e+02
   33000           -8.31866647e+03            1.55392297e+02            8.55971865e-01            1.16796956e+00     4.761806905909692e+01     3.079710794056991e+01     3.782149657372087e+01     5.157468979274015e+01     6.844839867295946e+01     8.777612405136803e+01     1.095934117616014e+02     1.341001691569863e+02     1.615244204164403e+02     1.920907249843965e+02     2.260368093540403e+02
   33500           -8.28763996e+03            8.92485532e+01            9.14553779e-01            1.09327535e+00     3.681758022835968e+01     3.302063762504037e+01     3.837066052809102e+01     4.639202747521091e+01     5.616316916003551e+01     6.772502046310414e+01     8.129966057685027e+01     9.713143358338392e+01     1.154549452248560e+02     1.364921412032672e+02     1.604729004576827e+02
   34000           -8.28521180e+03            1.31304308e+02            8.76867038e-01            1.14020573e+00     4.003657239645909e+01     3.985317275518872e+01     4.854056145183894e+01     6.052727976425677e+01     7.469093157054073e+01     9.096202014136782e+01     1.095253309801146e+02     1.306158184327785e+02     1.544673182556014e+02     1.813033234615202e+02     2.113564872409220e+02
   34500           -8.20029915e+03            1.05046016e+02            9.00128474e-01            1.11057095e+00     1.067921378792495e+02     4.512886163932089e+01     3.976330665695489e+01     4.752876933937745e+01     5.961366262118346e+01     7.415396287075795e+01     9.089093849425996e+01     1.099543258822227e+02     1.315600540215789e+02     1.559346524111786e+02     1.833237965387499e+02
   35000           -8.21175868e+03            1.04760464e+02            9.00448402e-01            1.11033138e+00     4.971643052631808e+01     3.957851517852737e+01     4.411830754171375e+01     5.323451601563777e+01     6.482359622815211e+01     7.857588648471183e+01     9.461766341349696e+01     1.131727806031355e+02     1.344756700682347e+02     1.587525081830698e+02     1.862410505141972e+02
   35500           -8.19510719e+03            1.41401437e+02            8.68037764e-01            1.15175034e+00     4.707346471648945e+01     3.247126539218074e+01     3.870594755734084e+01     5.113997108266356e+01     6.658004753635083e+01     8.443902178124144e+01     1.047676585843237e+02     1.277678548313550e+02     1.536672248219708e+02     1.826897865992500e+02     2.150717695032128e+02
   36000           -8.20310935e+03            1.41326189e+02            8.68127374e-01            1.15169589e+00     3.987418883708435e+01     3.604569284004967e+01     4.467804199744849e+01     5.751314158203152e+01     7.272525916202100e+01     9.005415157784465e+01     1.096337448484831e+02     1.316870549992811e+02     1.564466210621550e+02     1.841369568782865e+02     2.149932636549363e+02
   36500           -8.25368496e+03            1.13044711e+02            8.93001971e-01            1.11954565e+00     6.576178747328946e+01     4.194538337318956e+01     4.436018452760251e+01     5.387603962388869e+01     6.644647098684996e+01     8.128451410328128e+01     9.838434273906591e+01     1.179277992570485e+02     1.401335464013286e+02     1.652204000626897e+02     1.934200441354084e+02
   37000           -8.18036389e+03            1.16224020e+02            8.90209393e-01            1.12316374e+00     3.828203331408409e+01     3.627190056836928e+01     4.354881466950983e+01     5.408370978511648e+01     6.667054240613663e+01     8.121699012070412e+01     9.789760962157114e+01     1.169409864598314e+02     1.385766339704405e+02     1.630249104907878e+02     1.905149139932502e+02
   37500           -8.14593818e+03            1.39271512e+02            8.69907660e-01            1.14932500e+00     4.623977269958475e+01     4.208265958550729e+01     5.047596743612777e+01     6.309520854260905e+01     7.811155298494279e+01     9.526394865951016e+01     1.146843784425167e+02     1.365939480147555e+02     1.612236786573943e+02     1.887971857355452e+02     2.195482057627935e+02
   38000           -8.22359473e+03            1.05015792e+02            9.00240512e-01            1.11064205e+00     4.268996001519913e+01     4.004195341985172e+01     4.640946604521339e+01     5.588025820200039e+01     6.729951167951319e+01     8.059491761972401e+01     9.594827730551178e+01     1.135904017943659e+02     1.337512285138035e+02     1.566507728147309e+02     1.825179316656810e+02
   38500           -8.22445307e+03            1.14359357e+02            8.91864699e-01            1.12106359e+00     3.105781514090945e+01     3.078253073963665e+01     3.815001407230849e+01     4.849392178002404e+01     6.095598610834072e+01     7.554139597559511e+01     9.245461326575058e+01     1.119345576752950e+02     1.342147324313806e+02     1.595173962416638e+02     1.880734816866350e+02
   39000           -8.26876495e+03            1.04551807e+02            9.00653293e-01            1.11012066e+00     4.098281898916506e+01     3.860345966710372e+01     4.483806905911737e+01     5.421589497567906e+01     6.564045313222351e+01     7.904717647821083e+01     9.462079672652150e+01     1.125952755996286e+02     1.332033897113653e+02     1.566676727196064e+02     1.832199874113210e+02
   39500           -8.30874986e+03            1.31356621e+02            8.76839569e-01            1.14028930e+00     2.587677180403826e+01     2.811476287276812e+01     3.755719756672244e+01     4.971086738770921e+01     6.377018821463121e+01     7.975962508902261e+01     9.789201762886597e+01     1.184103701712850e+02     1.415506795081886e+02     1.675367167251538e+02     1.966010425929581e+02
   40000           -8.22062418e+03            1.30539523e+02            8.77528805e-01            1.13932223e+00     3.340696937023740e+01     2.672345174447821e+01     3.374910930535008e+01     4.538705331981046e+01     5.961039559661513e+01     7.610465527483710e+01     9.498688713557002e+01     1.164737823972025e+02     1.407947174108531e+02     1.681723677511322e+02     1.988403323842352e+02
   40500           -8.27257700e+03            1.32720453e+02            8.75634111e-01            1.14183195e+00     3.534207672176617e+01     3.628858451634338e+01     4.535335295988136e+01     5.751488398597593e+01     7.181399760627980e+01     8.822846777869697e+01     1.069571032859071e+02     1.282391628572871e+02     1.523098204209012e+02     1.793929623263951e+02     2.097214971307693e+02
