#This file was generated on Mon Aug 24 00:01:13 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   18500           -8.38248481e+03           -4.31802240e+01            1.04407997e+00            9.57696498e-01     6.491978415140179e+01     5.328384963354979e+01     4.309103731839336e+01     3.421683448155107e+01     2.654052031840782e+01     1.994000593883371e+01     1.429959425192122e+01     9.540938141953621e+00     5.735412536802460e+00     3.518446448906951e+00     5.723782677117256e+00
   19000           -8.26319001e+03           -6.27026771e+01            1.06466793e+00            9.39185369e-01     8.096126744963657e+01     6.699782156327881e+01     5.454402281279636e+01     4.347526571993428e+01     3.367052787566615e+01     2.500633588712705e+01     1.736210072435633e+01     1.064260452198703e+01     4.860353722272874e+00     4.358011337319500e-01    -6.463558788544905e-01
   19500           -8.36373116e+03           -3.84205040e+01            1.03914071e+00            9.62282826e-01     5.831735080147362e+01     4.813289686553191e+01     3.925518952458861e+01     3.156221786086084e+01     2.493462082840371e+01     1.924985982128032e+01     1.438401994742833e+01     1.022128073505997e+01     6.690584662025381e+00     3.896764138352514e+00     2.598455098181261e+00
   20000           -8.33056816e+03           -4.89753560e+01            1.05015396e+00            9.52167863e-01     7.283418280402636e+01     5.973055439709685e+01     4.821987504553047e+01     3.818274644616579e+01     2.950182500263947e+01     2.205653539318400e+01     1.572268663198548e+01     1.037390193586648e+01     5.889816037608233e+00     2.187802357607307e+00    -6.662821300917389e-01
   20500           -8.29747360e+03           -4.36300910e+01            1.04455717e+00            9.57272532e-01     6.236459427831672e+01     5.117065905260198e+01     4.135564574087692e+01     3.280062668373194e+01     2.538854910141534e+01     1.899941449136693e+01     1.351027122594640e+01     8.798008948853557e+00     4.753323067087485e+00     1.336161014578395e+00    -1.207293042501256e+00
   21000           -8.31530111e+03           -3.14960362e+01            1.03194183e+00            9.68942728e-01     5.322295254576286e+01     4.332746631620499e+01     3.476506400983301e+01     2.741198730113869e+01     2.114897111639693e+01     1.585773343833414e+01     1.143441732745411e+01     7.839965858401476e+00     5.286104531813461e+00     4.946988853359101e+00     1.193441055153317e+01
   21500           -8.35171862e+03           -3.04695135e+01            1.03090177e+00            9.69955485e-01     5.421292061829654e+01     4.457219954221966e+01     3.627429743219680e+01     2.919510026710052e+01     2.321375463941367e+01     1.820679185037155e+01     1.405234576254287e+01     1.064875509603348e+01     7.982033167750748e+00     6.366215005918325e+00     7.332441689520319e+00
   22000           -8.29439476e+03           -3.16089946e+01            1.03206832e+00            9.68842593e-01     5.697423541486248e+01     4.770473008544051e+01     3.968447323375577e+01     3.278616252490409e+01     2.688744318058796e+01     2.186557935476620e+01     1.760977678966704e+01     1.406853256799796e+01     1.142089113459376e+01     1.071100305938792e+01     1.637921791964063e+01
   22500           -8.36905329e+03           -5.23054845e+01            1.05361803e+00            9.48967255e-01     7.889831972644433e+01     6.473387686838869e+01     5.220968442799356e+01     4.120160734806210e+01     3.159101225361089e+01     2.326317987077760e+01     1.612894141364360e+01     1.020918151275857e+01     5.970608404431819e+00     5.778505261468044e+00     2.110247289128512e+01
   23000           -8.36750659e+03           -2.44271807e+01            1.02468494e+00            9.75827770e-01     5.140722570732244e+01     4.252582545582362e+01     3.494643860645938e+01     2.854521082271766e+01     2.320216859136428e+01     1.879663084870711e+01     1.521596779825840e+01     1.239005946167345e+01     1.041751588514017e+01     1.003919940942954e+01     1.455113765600966e+01
   23500           -8.34407362e+03           -3.93671136e+01            1.04008246e+00            9.61333183e-01     6.599623201857635e+01     5.453368181830799e+01     4.449578832160545e+01     3.576036770558621e+01     2.821009855626055e+01     2.173161061100670e+01     1.623536412441089e+01     1.173174301023320e+01     8.626361096983231e+00     8.959397982431215e+00     2.231269044926330e+01
   24000           -8.33040102e+03           -6.29486759e+01            1.06492914e+00            9.38953721e-01     8.491486304136549e+01     7.098120397563028e+01     5.855520483016051e+01     4.751692482652260e+01     3.774843944002475e+01     2.912844013755288e+01     2.153172268501910e+01     1.483072651585334e+01     8.905463319289519e+00     3.684365446190650e+00    -6.949131076944405e-01
   24500           -8.39542559e+03           -3.38911397e+01            1.03443701e+00            9.66644047e-01     5.518209871330581e+01     4.528759659733514e+01     3.672302729914217e+01     2.936815569448999e+01     2.310494731946279e+01     1.781244166372025e+01     1.336747580938955e+01     9.650133769346089e+00     6.566275774327193e+00     4.129260173115370e+00     2.757658331252859e+00
   25000           -8.29048962e+03           -2.90849355e+01            1.02948284e+00            9.71306421e-01     5.543745059326309e+01     4.676727868746792e+01     3.931305344081115e+01     3.295396287382773e+01     2.757152832403185e+01     2.304431454199926e+01     1.924898902454178e+01     1.606734494345149e+01     1.341453931273643e+01     1.134097137443340e+01     1.040644999497290e+01
   25500           -8.40766339e+03           -5.08768724e+01            1.05213778e+00            9.50345506e-01     7.514827285969560e+01     6.153525585376980e+01     4.956042440761031e+01     3.910128441503835e+01     3.003837086490372e+01     2.224962567575030e+01     1.561371801597681e+01     1.002518563637444e+01     5.450112976121747e+00     2.128111871314768e+00     1.335462293578439e+00
   26000           -8.34887534e+03           -2.99736282e+01            1.03040290e+00            9.70448089e-01     5.627351380999173e+01     4.717648068168918e+01     3.935198817276046e+01     3.267699698779030e+01     2.703132124750699e+01     2.229126761412135e+01     1.833140709585097e+01     1.503413164234849e+01     1.232759193827290e+01     1.032111452568761e+01     9.799497064523623e+00
   26500           -8.39923766e+03           -4.80071381e+01            1.04912094e+00            9.53075018e-01     7.381251908857229e+01     6.112036701969767e+01     4.994062434135255e+01     4.014657994213649e+01     3.161678673122341e+01     2.423047452635903e+01     1.788262234108929e+01     1.254091217698080e+01     8.456023955298013e+00     6.972708343215647e+00     1.396017389141523e+01
   27000           -8.32911251e+03           -5.03674225e+01            1.05162114e+00            9.50847177e-01     7.266058112915947e+01     6.047013838783710e+01     4.971245183451099e+01     4.026562315221992e+01     3.201033088413184e+01     2.482398380371396e+01     1.858195404819683e+01     1.316566112816471e+01     8.494166747412233e+00     4.639363446669805e+00     2.250794523234010e+00
   27500           -8.36077730e+03           -2.32967618e+01            1.02353623e+00            9.76940041e-01     5.214608174789027e+01     4.347001122184038e+01     3.610143479425872e+01     2.991729994027849e+01     2.479741158323867e+01     2.061845705327864e+01     1.725670973339751e+01     1.460080363401476e+01     1.260063354101591e+01     1.144402472474703e+01     1.221662440924506e+01
   28000           -8.38031843e+03           -3.19255574e+01            1.03238374e+00            9.68525298e-01     6.201086422027680e+01     5.140045466899970e+01     4.221465665109798e+01     3.432878074193581e+01     2.762353093752986e+01     2.198172848862131e+01     1.730565088619811e+01     1.358300435688119e+01     1.113344568459667e+01     1.158100185535802e+01     2.209417052503370e+01
   28500           -8.27260560e+03           -1.95775222e+01            1.01973096e+00            9.80574926e-01     4.981411065847671e+01     4.149695342943477e+01     3.446400969316681e+01     2.859315787109420e+01     2.376583364305374e+01     1.986321447507002e+01     1.677513231813820e+01     1.443507058822969e+01     1.295218559639275e+01     1.312866045021477e+01     1.868541424378684e+01
   29000           -8.26278555e+03           -3.23194055e+01            1.03281024e+00            9.68162496e-01     5.787224317460679e+01     4.771735232409550e+01     3.895906076864849e+01     3.147615513936765e+01     2.514981852744511e+01     1.985798185198685e+01     1.547629764615497e+01     1.188445536365738e+01     8.992226294293324e+00     6.834582238288488e+00     5.922868484040034e+00
   29500           -8.38157926e+03           -5.07062246e+01            1.05196097e+00            9.50510155e-01     8.085452138933202e+01     6.846220487925781e+01     5.750719803155031e+01     4.786640503428745e+01     3.942037232877637e+01     3.204875956467658e+01     2.563879718358996e+01     2.011857138040087e+01     1.558300745901419e+01     1.278452965983875e+01     1.521979417462588e+01
   30000           -8.38531140e+03           -4.00787680e+01            1.04081239e+00            9.60639581e-01     7.264760479100718e+01     6.040080699415393e+01     4.965632377916258e+01     4.028833818553657e+01     3.217825491141158e+01     2.521458783143043e+01     1.932497237831546e+01     1.459794407201877e+01     1.176310825675534e+01     1.425650972067694e+01     3.845917960072941e+01
   30500           -8.39087115e+03           -5.55399192e+01            1.05706044e+00            9.45928827e-01     8.085068792302970e+01     6.737168523822992e+01     5.540651027388424e+01     4.483154478454207e+01     3.552795976060634e+01     2.737778428475524e+01     2.027733033585192e+01     1.418755977935802e+01     9.318577195849850e+00     6.831804347126707e+00     1.175263094284755e+01
   31000           -8.27753495e+03           -3.72289780e+01            1.03789594e+00            9.63423278e-01     5.823797713822930e+01     4.785996689895380e+01     3.883290906593972e+01     3.103364058078255e+01     2.434223978638443e+01     1.863603876413435e+01     1.379344258069627e+01     9.710954717619506e+00     6.366455939100686e+00     4.046951718994400e+00     4.203970391912395e+00
   31500           -8.35631305e+03           -5.36580660e+01            1.05508911e+00            9.47725000e-01     7.274952485901750e+01     6.023487614186076e+01     4.915090790547744e+01     3.937389873158961e+01     3.078321483178654e+01     2.325526977414026e+01     1.666664365272464e+01     1.090928157757886e+01     5.946097659246315e+00     2.009741940294809e+00     3.349388874911906e-01
   32000           -8.31647653e+03           -5.48397773e+01            1.05633339e+00            9.46602797e-01     7.184107090283987e+01     5.914745826622710e+01     4.788873579494858e+01     3.794135823654197e+01     2.918513147498659e+01     2.149745724982965e+01     1.475778436151652e+01     8.866869919075050e+00     3.816728288836844e+00    -5.850953450996653e-02    -1.142729300403974e+00
   32500           -8.38474676e+03           -5.33297373e+01            1.05473244e+00            9.48026949e-01     7.291054357942765e+01     5.977881140222806e+01     4.818213179586176e+01     3.799651527724138e+01     2.910109876315067e+01     2.137147964693111e+01     1.468190634894459e+01     8.916537341370404e+00     4.010990813167151e+00     9.578489121691018e-02    -2.004550609818581e+00
   33000           -8.38053865e+03           -5.39561558e+01            1.05540600e+00            9.47444631e-01     7.412622401848859e+01     6.223261066466831e+01     5.166198748521710e+01     4.229154064377285e+01     3.400159791979711e+01     2.667032962001727e+01     2.017833589582965e+01     1.442827160405580e+01     9.417861652373762e+00     5.510475919597753e+00     4.497613780174595e+00
   33500           -8.38102201e+03           -4.10415379e+01            1.04184767e+00            9.59745312e-01     7.280617828464543e+01     6.201259487192475e+01     5.253036926240340e+01     4.423643729285743e+01     3.701246561721769e+01     3.074219786818928e+01     2.532783068685318e+01     2.075326524063747e+01     1.733131744969273e+01     1.673561654205789e+01     2.686466144266680e+01
   34000           -8.32704856e+03           -3.76181498e+01            1.03826410e+00            9.63015166e-01     6.124631589402816e+01     5.053800337326653e+01     4.114793478979863e+01     3.295004526709508e+01     2.582461564168883e+01     1.965768704314043e+01     1.436903084961982e+01     1.002036330856206e+01     7.244619763001189e+00     9.104328156379276e+00     3.037540575622396e+01
   34500           -8.36227695e+03           -3.00454774e+01            1.03045773e+00            9.70360284e-01     5.871449947789380e+01     4.804821949139964e+01     3.889663358875521e+01     3.113676247778371e+01     2.464839717846056e+01     1.930768307441068e+01     1.498818468957302e+01     1.156849644605686e+01     8.962417395875493e+00     7.226693274754564e+00     6.947146543494755e+00
   35000           -8.32574399e+03           -4.99973761e+01            1.05123003e+00            9.51197255e-01     7.093556543722504e+01     5.853274631597292e+01     4.760544021737982e+01     3.803006839661882e+01     2.968591026687047e+01     2.244858470558022e+01     1.619145686998587e+01     1.079474583173208e+01     6.180205924040038e+00     2.433292886164709e+00     2.339002739390124e-01
   35500           -8.33676487e+03           -4.27183485e+01            1.04361555e+00            9.58155188e-01     6.243665970104506e+01     5.187494637344263e+01     4.260303725989795e+01     3.449789353625648e+01     2.743970990147910e+01     2.130664161710707e+01     1.598002963614554e+01     1.136567259126254e+01     7.471089163822469e+00     4.681389804592913e+00     4.793512082282556e+00
   36000           -8.32406688e+03           -2.58265337e+01            1.02610307e+00            9.74447273e-01     6.158418138659533e+01     5.080880028472224e+01     4.158633430870751e+01     3.379399015536830e+01     2.731343249452339e+01     2.202732403139600e+01     1.783264124042790e+01     1.469141444484046e+01     1.282340061816601e+01     1.348034845198238e+01     2.240887456432756e+01
   36500           -8.39606557e+03           -6.44980542e+01            1.06656774e+00            9.37488927e-01     8.918398755027771e+01     7.377318654222529e+01     6.006977718194966e+01     4.795166837042829e+01     3.729969475502121e+01     2.799179008948851e+01     1.990535848754359e+01     1.292873332489320e+01     7.002528676244615e+00     2.264455542900917e+00    -4.379353372212829e-01
   37000           -8.26961360e+03           -4.82811547e+01            1.04941385e+00            9.52818791e-01     7.409757557438303e+01     6.185039425817538e+01     5.105273484254216e+01     4.157917153494276e+01     3.330890105972268e+01     2.612064103691975e+01     1.990375245368743e+01     1.460105079759836e+01     1.036431724956005e+01     8.132452250896087e+00     1.194463825977953e+01
   37500           -8.30329844e+03           -5.99461209e+01            1.06172069e+00            9.41763253e-01     8.685388752030421e+01     7.286310865535360e+01     6.039660143413167e+01     4.933125161640070e+01     3.954812429952437e+01     3.092928557049049e+01     2.337092580769797e+01     1.683414704825626e+01     1.153969580471063e+01     8.758409941873053e+00     1.438417111618655e+01
   38000           -8.37737464e+03           -4.34840296e+01            1.04440296e+00            9.57410854e-01     6.651345611846452e+01     5.446188517985949e+01     4.392652141126228e+01     3.478795410772084e+01     2.692873806437306e+01     2.022812282607861e+01     1.456153144000139e+01     9.801733377963121e+00     5.827148146677987e+00     2.556558169086111e+00     8.357865619721692e-02
   38500           -8.33516615e+03           -2.15242941e+01            1.02171025e+00            9.78660331e-01     5.106476431703813e+01     4.161555154978649e+01     3.361375610530490e+01     2.694044058860095e+01     2.147871347206548e+01     1.710907397525043e+01     1.371036461376310e+01     1.116550146553053e+01     9.384526240036637e+00     8.388697709695046e+00     8.620033260033830e+00
   39000           -8.33079357e+03           -4.40684341e+01            1.04501376e+00            9.56851744e-01     6.438976448576940e+01     5.292462029663287e+01     4.287239937988950e+01     3.411314175312278e+01     2.652905028390302e+01     1.999959694704508e+01     1.440263837899058e+01     9.621304258733820e+00     5.571237133910095e+00     2.299659453873465e+00     3.511028980787528e-01
   39500           -8.31265012e+03           -3.04472519e+01            1.03088628e+00            9.69984097e-01     5.977873465728506e+01     5.070978208890944e+01     4.289764286930546e+01     3.622209202767249e+01     3.056507337228487e+01     2.580545829127789e+01     2.181953729959422e+01     1.848574907464294e+01     1.570442328960604e+01     1.346813538053442e+01     1.210936650675912e+01
   40000           -8.35358281e+03           -4.21224137e+01            1.04296548e+00            9.58700312e-01     6.596852114853246e+01     5.369947206263587e+01     4.297982094545478e+01     3.368235471773968e+01     2.568472996605036e+01     1.886416567380103e+01     1.310965701544967e+01     8.368743800852899e+00     4.815463568883319e+00     3.469546428691131e+00     8.647930152915690e+00
   40500           -8.33819062e+03           -1.42541723e+01            1.01428287e+00            9.85775627e-01     4.631181693620551e+01     3.832172146633405e+01     3.158781582990954e+01     2.598460649088165e+01     2.139334736052582e+01     1.770133905453769e+01     1.483052674693644e+01     1.284534562540613e+01     1.237115825109064e+01     1.634746936534996e+01     3.840288785753641e+01
