#This file was generated on Tue Aug 25 15:04:02 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.31804621e+03           -1.67133683e+01            1.01679369e+00            9.83367370e-01    -1.031598648912760e+01    -1.664818525178882e+01    -2.102336701917595e+01    -2.356970118819538e+01    -2.440629426441521e+01    -2.364619453451085e+01    -2.139519590388093e+01    -1.774852319374400e+01    -1.278370225114390e+01    -6.541094811288589e+00     1.039999062998801e+00
    5500           -8.26423778e+03           -9.08430387e+00            1.00907341e+00            9.90905496e-01    -1.500021787275465e+01    -1.973773179178877e+01    -2.283631271644570e+01    -2.444361340385111e+01    -2.469983302494884e+01    -2.374173457133166e+01    -2.169562725686566e+01    -1.865065692649463e+01    -1.456187006994092e+01    -8.875608076499859e+00     1.066217003503178e+00
    6000           -8.29710080e+03           -1.17456743e+01            1.01178474e+00            9.88293548e-01    -8.136886084414343e+00    -1.267732467325590e+01    -1.575769817660739e+01    -1.753286073707111e+01    -1.815470070783462e+01    -1.777587124914477e+01    -1.655006876766658e+01    -1.463062855238215e+01    -1.216441252086565e+01    -9.270197914880299e+00    -5.963441615416238e+00
    6500           -8.22616702e+03           -8.34231815e+00            1.00834449e+00            9.91660202e-01    -1.527458420435257e+01    -1.939005894307177e+01    -2.208012297108208e+01    -2.349986996835019e+01    -2.380002876979967e+01    -2.313117622356852e+01    -2.164101025736287e+01    -1.946240403503628e+01    -1.667092911684110e+01    -1.312947103096263e+01    -7.887135948604008e+00
    7000           -8.33874011e+03           -2.80157097e+00            1.00275831e+00            9.97155424e-01    -7.203226367017241e+00    -1.100803210195800e+01    -1.329149733246414e+01    -1.420714322262414e+01    -1.390448239525359e+01    -1.253366685516858e+01    -1.024516779389860e+01    -7.186325503207752e+00    -3.488261677107234e+00     7.852830978561753e-01     5.838256819870448e+00
    7500           -8.32290669e+03            1.16723033e+00            9.98771165e-01            1.00110548e+00    -1.013300526229679e+01    -1.356851715513434e+01    -1.547009561747017e+01    -1.599290385879620e+01    -1.528884475557371e+01    -1.351080460808866e+01    -1.081254710207174e+01    -7.346438032158442e+00    -3.253915974312869e+00     1.369164266978137e+00     6.599979158868399e+00
    8000           -8.29406374e+03            2.61530673e+00            9.97331617e-01            1.00256194e+00    -1.479683544607028e+01    -1.841062614374051e+01    -2.036942415967959e+01    -2.081742096570110e+01    -1.989269835529701e+01    -1.773208935800641e+01    -1.447090184753284e+01    -1.023992083950759e+01    -5.156094876748581e+00     7.095153740983607e-01     7.438153748460735e+00
    8500           -8.33728054e+03           -1.59985664e+01            1.01606359e+00            9.84067093e-01    -1.093031708246918e+01    -1.643153070928459e+01    -2.026164999715979e+01    -2.257205084124722e+01    -2.351030353231776e+01    -2.322446180805260e+01    -2.186334153623039e+01    -1.957538404180624e+01    -1.650298734464355e+01    -1.275917037110446e+01    -8.329271005387580e+00
    9000           -8.31429265e+03           -1.42099686e+01            1.01423687e+00            9.85818068e-01    -4.885653999678378e+00    -1.001187261237603e+01    -1.354221360696848e+01    -1.563332838908761e+01    -1.643659162305173e+01    -1.610090122120044e+01    -1.476307729327429e+01    -1.251178428359809e+01    -9.252417143118585e+00    -4.165300643476429e+00     6.717390984054556e+00
    9500           -8.21254066e+03           -3.52888131e+01            1.03584923e+00            9.65261700e-01    -2.381080460809777e+00    -9.994298328749736e+00    -1.585986748920049e+01    -2.013342519479967e+01    -2.296685548488734e+01    -2.451322607732179e+01    -2.492728903820404e+01    -2.436550231409819e+01    -2.298347350911693e+01    -2.092609107690459e+01    -1.829143889571102e+01
   10000           -8.32114291e+03           -8.21903495e+00            1.00819164e+00            9.91754385e-01    -1.265047907831212e+01    -1.733225128594417e+01    -2.035840678265853e+01    -2.188238440507878e+01    -2.205254121101959e+01    -2.101789875127760e+01    -1.892742770445742e+01    -1.592548783973613e+01    -1.213503977401606e+01    -7.602184594004071e+00    -2.108013660484811e+00
   10500           -8.35636820e+03           -1.71324794e+01            1.01723368e+00            9.82968609e-01    -1.370780154118910e+01    -1.977503385922769e+01    -2.399368252430785e+01    -2.651114823113969e+01    -2.746845768009970e+01    -2.700584577552495e+01    -2.526141084799329e+01    -2.236377899942126e+01    -1.840694805837594e+01    -1.336145370167098e+01    -6.753940370178781e+00
   11000           -8.30546852e+03           -1.72527710e+01            1.01734036e+00            9.82835217e-01    -5.241049843633914e+00    -1.080055697329261e+01    -1.471277642783056e+01    -1.713338053504345e+01    -1.821368986709073e+01    -1.810617573174191e+01    -1.696392179829376e+01    -1.493698614183970e+01    -1.215831245994337e+01    -8.694101457903484e+00    -4.370379845773792e+00
   11500           -8.28835924e+03           -1.87326347e+01            1.01882284e+00            9.81358559e-01    -3.183248668755072e+00    -9.077309997609543e+00    -1.324843337301331e+01    -1.585423914989922e+01    -1.704683619945966e+01    -1.697511175057802e+01    -1.577268597267719e+01    -1.351220033096953e+01    -1.003313707633762e+01    -4.238591256443315e+00     9.128437796572511e+00
   12000           -8.27003659e+03           -1.56870409e+00            1.00150828e+00            9.98371061e-01    -1.892728311976770e+01    -2.302381212763597e+01    -2.543405991976673e+01    -2.630981185299264e+01    -2.579749189336606e+01    -2.404373077276702e+01    -2.119470737293316e+01    -1.739279667437139e+01    -1.276403982087810e+01    -7.370869786125990e+00    -1.038531082919681e+00
   12500           -8.34386112e+03           -6.37438319e+00            1.00633879e+00            9.93590648e-01    -1.230713316079840e+01    -1.641605622489352e+01    -1.902071009676377e+01    -2.027948263530585e+01    -2.034659570648910e+01    -1.937628754404147e+01    -1.752008709027045e+01    -1.491437260829636e+01    -1.163655188157527e+01    -7.541170600830413e+00    -1.609715957047203e+00
   13000           -8.28562191e+03           -7.44931757e+00            1.00741407e+00            9.92516233e-01    -2.021399481987068e+01    -2.525243571832828e+01    -2.847725547106718e+01    -3.002120183569841e+01    -3.000713161570331e+01    -2.855217030102908e+01    -2.576441721504692e+01    -2.173279160926394e+01    -1.649563130792036e+01    -9.936912506603795e+00    -1.413734070611739e+00
   13500           -8.35520304e+03           -2.16220548e+01            1.02178578e+00            9.78541337e-01    -7.331919217225062e+00    -1.324461993869559e+01    -1.754338648351674e+01    -2.038389927667410e+01    -2.191790158111722e+01    -2.229768140625463e+01    -2.167527774570305e+01    -2.019829915786749e+01    -1.799457511857765e+01    -1.511778418623803e+01    -1.135064109652670e+01
   14000           -8.31875088e+03           -3.37847258e+01            1.03429176e+00            9.66714033e-01    -1.017207869165859e+01    -1.784907132124186e+01    -2.369307051149860e+01    -2.785935255057771e+01    -3.049892648283811e+01    -3.176364324011595e+01    -3.180546562327186e+01    -3.077249259112707e+01    -2.879349062933758e+01    -2.592405500121199e+01    -2.195322253791925e+01
   14500           -8.19961172e+03           -2.74268039e+01            1.02773624e+00            9.72879497e-01    -7.735685631364829e-01    -7.927188134893073e+00    -1.320238906119508e+01    -1.675545610185529e+01    -1.873622776759788e+01    -1.929117550449396e+01    -1.855148732974002e+01    -1.658787425566925e+01    -1.324503672504055e+01    -7.485998922930529e+00     5.492816195419129e+00
   15000           -8.30841695e+03           -2.36792447e+01            1.02391072e+00            9.76550166e-01    -3.655544834446950e+00    -1.011972430024417e+01    -1.483257626327936e+01    -1.794947741982417e+01    -1.962068865886868e+01    -1.999487897518059e+01    -1.921269876662102e+01    -1.738209990714575e+01    -1.448794632321020e+01    -1.004490079771377e+01    -1.631723000221808e+00
   15500           -8.31519628e+03           -1.03156324e+01            1.01031372e+00            9.89683221e-01    -5.004487465773868e+00    -9.689311800177823e+00    -1.279774888574170e+01    -1.448698815810533e+01    -1.490950148374870e+01    -1.421887687670917e+01    -1.256934172908210e+01    -1.011191419857344e+01    -6.979596287907476e+00    -3.236158036443633e+00     1.301858201285354e+00
   16000           -8.31979983e+03           -5.40115318e+00            1.00537425e+00            9.94572334e-01    -1.458613769475699e+01    -1.863093059130643e+01    -2.116395465755579e+01    -2.233577680866400e+01    -2.229092347223814e+01    -2.117312306280173e+01    -1.912362168678763e+01    -1.627269660547555e+01    -1.271037899244878e+01    -8.387310726974544e+00    -2.760946479123792e+00
   16500           -8.31975774e+03           -1.63036529e+01            1.01637375e+00            9.83767042e-01    -1.795982389919945e+01    -2.325961603227198e+01    -2.697561802280665e+01    -2.926742284707885e+01    -3.028899423653310e+01    -3.019407374277143e+01    -2.913079420799052e+01    -2.722190194469945e+01    -2.449307673101841e+01    -2.061214200207628e+01    -1.386947856204732e+01
   17000           -8.33984288e+03           -2.41247377e+01            1.02436488e+00            9.76113235e-01    -2.991690492144675e+00    -9.542216350238133e+00    -1.432736418164179e+01    -1.749762147450938e+01    -1.919904533138954e+01    -1.957721485225383e+01    -1.877482314485845e+01    -1.692243560932861e+01    -1.410258904845808e+01    -1.021334356320881e+01    -4.396946089243165e+00
   17500           -8.38410406e+03           -2.15267451e+01            1.02169630e+00            9.78642176e-01    -8.327744268265565e+00    -1.425874641332684e+01    -1.856515355577304e+01    -2.140221166820577e+01    -2.292173430619358e+01    -2.327650278601028e+01    -2.262048135613090e+01    -2.110750022714701e+01    -1.888577395962011e+01    -1.607728463495597e+01    -1.270856718135593e+01
   18000           -8.35514618e+03           -1.83679235e+01            1.01850168e+00            9.81765066e-01    -5.704380203863917e+00    -1.144547763124916e+01    -1.551476378994628e+01    -1.806279308605384e+01    -1.923680567232115e+01    -1.918432875955599e+01    -1.805336388367542e+01    -1.599189351291121e+01    -1.314428187106344e+01    -9.638733893897275e+00    -5.543099695833186e+00
   18500           -8.35177534e+03           -1.81099358e+01            1.01819458e+00            9.81975585e-01    -6.284200641589615e+00    -1.200645167584735e+01    -1.605172994865681e+01    -1.857379910784929e+01    -1.972302640635158e+01    -1.965071747777877e+01    -1.850874878107786e+01    -1.644824367135341e+01    -1.361191565833249e+01    -1.010679429679665e+01    -5.903159471576716e+00
   19000           -8.33330067e+03           -1.88872790e+01            1.01900230e+00            9.81227889e-01    -6.976845652845603e+00    -1.305909567570742e+01    -1.735238731998714e+01    -2.000953699687169e+01    -2.117944238754597e+01    -2.101110020829050e+01    -1.965255952839021e+01    -1.724445767628529e+01    -1.389742717667078e+01    -9.610256339555725e+00    -3.962382111382766e+00
   19500           -8.26617227e+03           -8.66453881e+00            1.00862793e+00            9.91299909e-01    -2.163654313516404e+01    -2.658263851589669e+01    -2.978344957564932e+01    -3.139482252761300e+01    -3.156377151497367e+01    -3.043080311850959e+01    -2.811042677026287e+01    -2.461903100726481e+01    -1.960186132952386e+01    -1.121491172250486e+01     9.063707009457058e+00
   20000           -8.35347592e+03           -4.24485883e+01            1.04328335e+00            9.58367111e-01     1.354263595661739e+01     4.576637615643238e+00    -2.386561378839728e+00    -7.503294252133322e+00    -1.092475486762236e+01    -1.279995809897115e+01    -1.326675844628735e+01    -1.241508555239092e+01    -1.014218785047512e+01    -5.527529443259007e+00     6.275108274712022e+00
   20500           -8.38184349e+03           -3.02302392e+01            1.03061585e+00            9.70150618e-01    -7.350688590984015e+00    -1.447364448465130e+01    -1.984058978372230e+01    -2.361071608113042e+01    -2.593764041958467e+01    -2.697320196677353e+01    -2.685850131589516e+01    -2.569037365046162e+01    -2.339742229759445e+01    -1.925371688994600e+01    -9.765993456402972e+00
   21000           -8.30872257e+03           -3.53006227e+01            1.03585056e+00            9.65240138e-01     2.145102715905190e+00    -6.154618336569230e+00    -1.244037895938202e+01    -1.685804498135345e+01    -1.954714602695647e+01    -2.064606806570894e+01    -2.029022591625802e+01    -1.860556864878046e+01    -1.568497578870002e+01    -1.150643730849109e+01    -5.632534313321808e+00
   21500           -8.32421718e+03            6.44109500e+00            9.93515190e-01            1.00639663e+00    -1.321435100669640e+01    -1.630091192407570e+01    -1.778212693561753e+01    -1.781297374893851e+01    -1.654186089292538e+01    -1.411418782093557e+01    -1.066160531951099e+01    -6.261412639337760e+00    -7.861389109359004e-01     6.692384186843497e+00     2.053237899240930e+01
   22000           -8.33124711e+03           -3.51330272e+01            1.03570902e+00            9.65431795e-01     6.620014240046600e-01    -7.064107996284325e+00    -1.299211984701552e+01    -1.727778468210822e+01    -2.007242621365166e+01    -2.152793993554956e+01    -2.179727708476497e+01    -2.103281129675637e+01    -1.937972085697260e+01    -1.695112288091286e+01    -1.373272193243743e+01
   22500           -8.33968834e+03           -1.90020341e+01            1.01910753e+00            9.81104018e-01    -9.498461751707648e+00    -1.532817077329159e+01    -1.947212797632350e+01    -2.208582270047968e+01    -2.332098467014337e+01    -2.333042489758564e+01    -2.226784393810083e+01    -2.028592619198306e+01    -1.752644935215413e+01    -1.408422086340501e+01    -9.865716027173946e+00
   23000           -8.29134362e+03           -2.29937662e+01            1.02321783e+00            9.77228150e-01    -8.102018550333518e+00    -1.432739685601664e+01    -1.886823376738494e+01    -2.188182548466182e+01    -2.352168738915648e+01    -2.394239637877202e+01    -2.329928482319157e+01    -2.174470517634968e+01    -1.941360427412997e+01    -1.637122075022908e+01    -1.242305200604183e+01
   23500           -8.31024792e+03           -2.53177697e+01            1.02558347e+00            9.74945364e-01    -5.826043962423601e+00    -1.218159476269827e+01    -1.689202288128980e+01    -2.011526607278041e+01    -2.200583861629554e+01    -2.271926391120598e+01    -2.241120137051682e+01    -2.123220004405424e+01    -1.930798688074013e+01    -1.666533652954532e+01    -1.294358092742174e+01
   24000           -8.19840375e+03           -8.59689021e+00            1.00859686e+00            9.91403505e-01    -1.713726887571758e+01    -2.162850820733285e+01    -2.455259792111677e+01    -2.606658367901234e+01    -2.632306075911268e+01    -2.547582866030783e+01    -2.367979874766036e+01    -2.108840598328960e+01    -1.784254981378978e+01    -1.402973622307451e+01    -9.530941852189406e+00
   24500           -8.33444079e+03           -2.10507997e+01            1.02120079e+00            9.79099093e-01    -1.287679375297111e+01    -1.970206005541184e+01    -2.454113501610253e+01    -2.752936888344109e+01    -2.879345146569915e+01    -2.845615579301331e+01    -2.663451878511152e+01    -2.343454944175512e+01    -1.893340755228305e+01    -1.311750694183841e+01    -5.644325139648076e+00
   25000           -8.32359794e+03           -3.78068744e+01            1.03848394e+00            9.62855580e-01     9.623344681830124e+00     1.569936276703172e+00    -4.659040214029104e+00    -9.221214454522723e+00    -1.227036608863504e+01    -1.396107744890454e+01    -1.444910840184760e+01    -1.388960596975637e+01    -1.243126249706974e+01    -1.019431676687169e+01    -7.196360503327841e+00
   25500           -8.27074028e+03            1.68314298e+01            9.83268869e-01            1.01693193e+00    -2.771625218341388e+01    -2.950694715707090e+01    -2.980100293843082e+01    -2.874555613036443e+01    -2.648140138019088e+01    -2.314785123087939e+01    -1.887887169628798e+01    -1.378784005960140e+01    -7.915346492440944e+00    -1.045673748900227e+00     7.971464926634645e+00
   26000           -8.33202604e+03           -1.51064232e+01            1.01516472e+00            9.84952406e-01    -1.858951399673172e+01    -2.386288664546514e+01    -2.751921778174127e+01    -2.971184066215080e+01    -3.059053445971663e+01    -3.030597503345384e+01    -2.900995760702291e+01    -2.685445396785832e+01    -2.398710431229654e+01    -2.053396846903495e+01    -1.654134176958851e+01
   26500           -8.38349112e+03            3.48312680e+00            9.96469498e-01            1.00343539e+00    -1.125664324495098e+01    -1.448419170830335e+01    -1.616812373488921e+01    -1.646350990570556e+01    -1.552159285893157e+01    -1.349433113784526e+01    -1.053388719132134e+01    -6.789043782972767e+00    -2.392048971855260e+00     2.587051331561135e+00     8.301284014836765e+00
   27000           -8.27987025e+03           -3.99911108e+01            1.04073072e+00            9.60732622e-01    -3.593397609915009e+00    -1.211672495416339e+01    -1.871487853752097e+01    -2.354657425714965e+01    -2.676236218478405e+01    -2.850347631718401e+01    -2.887310776073632e+01    -2.782580701985253e+01    -2.472210491982673e+01    -1.633353988093509e+01     1.361269028064529e+01
   27500           -8.35961891e+03           -8.71800279e+00            1.00868466e+00            9.91249666e-01    -2.660863643219697e+01    -3.157120754251732e+01    -3.478942459802576e+01    -3.641203769474176e+01    -3.658101796875296e+01    -3.543565723452161e+01    -3.310466804540413e+01    -2.967637952461881e+01    -2.508959499141366e+01    -1.870910661856609e+01    -7.507612107732303e+00
   28000           -8.37779430e+03           -1.02947348e+00            1.00095504e+00            9.98896252e-01    -1.585045025535661e+01    -1.948015032266074e+01    -2.158569997993246e+01    -2.232302467713457e+01    -2.184251033043501e+01    -2.029335039897819e+01    -1.781665778072709e+01    -1.451915093202077e+01    -1.037799043260278e+01    -4.880976365872251e+00     4.454682434256406e+00
   28500           -8.34524094e+03           -1.86649098e+01            1.01880307e+00            9.81472440e-01    -6.340149527860440e+00    -1.209899605474075e+01    -1.618969338380187e+01    -1.876516451034274e+01    -1.997410642660143e+01    -1.996575472715957e+01    -1.888949902407903e+01    -1.689056955193510e+01    -1.409478830742193e+01    -1.055378999221994e+01    -6.049294679176612e+00
   29000           -8.32444157e+03            3.85112156e+00            9.96106476e-01            1.00380835e+00    -1.640752359069639e+01    -1.931241145291979e+01    -2.078987892806240e+01    -2.099258392384858e+01    -2.006960255191802e+01    -1.817083417600282e+01    -1.544726875607251e+01    -1.204946905119870e+01    -8.121187937606910e+00    -3.775398386145176e+00     9.933080654967541e-01
   29500           -8.26065524e+03           -1.85420284e+01            1.01867375e+00            9.81589066e-01    -8.420103622387323e+00    -1.416266062517624e+01    -1.823608484800175e+01    -2.079646059429216e+01    -2.199557298165700e+01    -2.198517479972769e+01    -2.091459319401415e+01    -1.891931022399856e+01    -1.608161212916582e+01    -1.228955524797569e+01    -6.711416062631429e+00
   30000           -8.33118949e+03           -1.65776883e+01            1.01665082e+00            9.83496048e-01    -3.351388111166564e+00    -9.118982495771981e+00    -1.312854185627708e+01    -1.553711172215112e+01    -1.649508248034791e+01    -1.614864701579002e+01    -1.462587626763029e+01    -1.198396208728665e+01    -8.009458502081877e+00    -1.402609412430986e+00     1.398125483241340e+01
   30500           -8.26825929e+03           -3.22169462e+01            1.03270250e+00            9.68259894e-01     1.332640385022619e+00    -5.815205657072396e+00    -1.127986779037323e+01    -1.521635299855963e+01    -1.777541182961291e+01    -1.910830015432987e+01    -1.936549596699478e+01    -1.868924512765892e+01    -1.718717689388603e+01    -1.483985836642408e+01    -1.116246464123206e+01
   31000           -8.26957651e+03           -4.32440971e+00            1.00427171e+00            9.95623396e-01    -2.682419844785537e+01    -3.073955471415587e+01    -3.314860386586711e+01    -3.420683714513606e+01    -3.406525421363285e+01    -3.287439687611759e+01    -3.077981810796901e+01    -2.790456781396729e+01    -2.428633367629975e+01    -1.964618431312360e+01    -1.247237405093984e+01
   31500           -8.25788038e+03           -1.60068712e+01            1.01608422e+00            9.84070732e-01    -8.719336028688451e+00    -1.441862807323531e+01    -1.836972654440134e+01    -2.072183057417172e+01    -2.161932437060138e+01    -2.120664999267456e+01    -1.962802592492908e+01    -1.702505853766005e+01    -1.352690432063047e+01    -9.216770153841352e+00    -4.014116138127936e+00
   32000           -8.24594097e+03            5.91788115e-01            9.99356866e-01            1.00054038e+00    -5.501197199431513e-01    -4.031920243159144e+00    -5.984571472746498e+00    -6.562346960687975e+00    -5.916775803716277e+00    -4.200184473677304e+00    -1.565948078687601e+00     1.832614619262903e+00     5.846950257854208e+00     1.035400749003522e+01     1.534119826812774e+01
   32500           -8.31095996e+03           -7.89369818e-01            1.00075313e+00            9.99174443e-01    -1.463052439092224e+01    -1.851301239380108e+01    -2.076295085994097e+01    -2.153295021075035e+01    -2.097165341514632e+01    -1.922810934022023e+01    -1.645146760624364e+01    -1.278774830570395e+01    -8.367534482095612e+00    -3.261473458679710e+00     2.684952449188807e+00
   33000           -8.28671008e+03           -1.25615077e+01            1.01257020e+00            9.87448269e-01    -1.798948045605431e+01    -2.299190834875557e+01    -2.638358536219848e+01    -2.831859898860446e+01    -2.894680112890367e+01    -2.841860312270702e+01    -2.688380881910516e+01    -2.448593921890523e+01    -2.133995158503816e+01    -1.744554341656542e+01    -1.233091546695341e+01
   33500           -8.34080163e+03           -1.86695284e+01            1.01878490e+00            9.81445870e-01    -1.155268260234724e+01    -1.724940304817557e+01    -2.130034229714427e+01    -2.386141765571780e+01    -2.508528688212662e+01    -2.512488888111226e+01    -2.413169036174956e+01    -2.224772072363795e+01    -1.957702038426019e+01    -1.608072831502761e+01    -1.117169532239270e+01
   34000           -8.30789639e+03           -1.26937138e+01            1.01271872e+00            9.87332015e-01    -1.204816466383692e+01    -1.708221027916810e+01    -2.049847577186907e+01    -2.244997478566328e+01    -2.308645064637915e+01    -2.255815207506780e+01    -2.101634659853335e+01    -1.861269274308941e+01    -1.549665602462921e+01    -1.180324929824503e+01    -7.607182315624137e+00
   34500           -8.35345207e+03           -4.47572387e+01            1.04568831e+00            9.56151280e-01     8.576774091397287e+00    -3.544775255568712e-01    -7.388396904000815e+00    -1.268201960715916e+01    -1.638816378209303e+01    -1.866049366448787e+01    -1.965388044972504e+01    -1.952408311677199e+01    -1.842533289988729e+01    -1.650162597530921e+01    -1.385666957039158e+01
   35000           -8.29050741e+03           -3.06480514e+00            1.00301117e+00            9.96881911e-01    -1.843678766728878e+01    -2.254853933465484e+01    -2.502947272929136e+01    -2.602912060349205e+01    -2.569259405009933e+01    -2.416518139142278e+01    -2.159263843808466e+01    -1.811974614673871e+01    -1.388462320708910e+01    -8.997659861362807e+00    -3.467892764613546e+00
   35500           -8.23518939e+03           -5.60573376e+00            1.00555678e+00            9.94345976e-01    -2.327035952987370e+01    -2.800395316142604e+01    -3.096104696311762e+01    -3.228930476714964e+01    -3.213077638297514e+01    -3.062715533495309e+01    -2.791842732285286e+01    -2.413648193875980e+01    -1.938129280426043e+01    -1.363641222373699e+01    -6.454505904325113e+00
   36000           -8.31186478e+03            1.02808996e+00            9.98926254e-01            1.00098234e+00    -1.281027944125306e+01    -1.593874236093101e+01    -1.766117577527337e+01    -1.813414897684566e+01    -1.750748300249754e+01    -1.592783012900605e+01    -1.352672972189117e+01    -1.037617571652059e+01    -6.328848088226107e+00    -4.034318790768722e-01     1.181397416820054e+01
   36500           -8.33424852e+03           -4.76005534e+01            1.04869318e+00            9.53461429e-01     5.131490825620684e+00    -4.047409049010750e+00    -1.134387992119274e+01    -1.691521160918757e+01    -2.091430899962988e+01    -2.349474558130163e+01    -2.480944571704639e+01    -2.500417919526260e+01    -2.419344981471599e+01    -2.237653516614677e+01    -1.913063993249287e+01
   37000           -8.32458997e+03           -1.22813564e+00            1.00117814e+00            9.98721993e-01    -1.945476692477390e+01    -2.379281457897062e+01    -2.633977946526403e+01    -2.724031475168816e+01    -2.663221505608933e+01    -2.465038618804132e+01    -2.142134060633593e+01    -1.704189782228815e+01    -1.150526421800501e+01    -4.433681746509550e+00     5.959690559686866e+00
   37500           -8.22845929e+03           -1.84212070e+01            1.01854380e+00            9.81701045e-01     5.489098516817552e-01    -5.125301977779341e+00    -9.154350935025477e+00    -1.169232360625517e+01    -1.288926971012842e+01    -1.289575535006250e+01    -1.186223225786179e+01    -9.934524981611576e+00    -7.238017684306552e+00    -3.821574931102626e+00     5.412940369405959e-01
   38000           -8.31001189e+03           -1.72220127e+01            1.01731171e+00            9.82867996e-01    -7.189621671563959e+00    -1.275374127313592e+01    -1.666778094744104e+01    -1.908739447592973e+01    -2.016476245665663e+01    -2.005268902858292e+01    -1.890378216455694e+01    -1.686592496749611e+01    -1.406533145548441e+01    -1.054654536178215e+01    -6.050970251127213e+00
