#This file was generated on Wed Aug 26 10:29:19 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   15500           -8.31959276e+03           -1.14548368e+02            1.12123567e+00            8.91664460e-01     1.720867401820966e+02     1.490726427388577e+02     1.290081536849577e+02     1.116666137521070e+02     9.683355390190356e+01     8.429621874045664e+01     7.388411602329322e+01     6.564192263500638e+01     6.057500059738960e+01     6.416450724030159e+01     1.059283200286670e+02
   16000           -8.28542061e+03           -1.02051387e+02            1.10732479e+00            9.02888900e-01     1.521195111415239e+02     1.302355812662674e+02     1.113461503994463e+02     9.521790683828306e+01     8.162843232515804e+01     7.034684568242834e+01     6.115085751310545e+01     5.390553437835533e+01     4.888069796771455e+01     4.806396423114057e+01     6.133968373472149e+01
   16500           -8.29248762e+03           -1.18348579e+02            1.12550494e+00            8.88282558e-01     1.897996135017904e+02     1.665688380380423e+02     1.462656624306048e+02     1.286595733221212e+02     1.135299588326446e+02     1.006478721105245e+02     8.979088820735426e+01     8.081453885685869e+01     7.394887061227236e+01     7.106841598215344e+01     8.194804069067145e+01
   17000           -8.21115288e+03           -5.75201349e+01            1.05910724e+00            9.44014318e-01     1.191588783882048e+02     1.026657501869919e+02     8.896008805896751e+01     7.780917586101782e+01     6.899005238239266e+01     6.226837203038606e+01     5.740859677914403e+01     5.423020356181251e+01     5.286436594433096e+01     5.499928761233006e+01     7.152886014879398e+01
   17500           -8.27043613e+03           -7.19038735e+01            1.07444211e+00            9.30525141e-01     1.469853579176421e+02     1.285876809701321e+02     1.130771967879781e+02     1.002204206038476e+02     8.979573680407306e+01     8.157648973947811e+01     7.535813560127430e+01     7.107991640152356e+01     6.934885554071914e+01     7.390065812224762e+01     1.055843074872060e+02
   18000           -8.30604192e+03           -8.57720553e+01            1.08943810e+00            9.17702466e-01     1.501140363471902e+02     1.297055220357677e+02     1.123225340899722e+02     9.773016144428917e+01     8.570666736871574e+01     7.602833165908858e+01     6.850468195979637e+01     6.312583797448828e+01     6.066176752827284e+01     6.528187708860941e+01     9.802811930746437e+01
   18500           -8.24108229e+03           -7.75571869e+01            1.08053651e+00            9.25282036e-01     1.495510658086660e+02     1.305959372594867e+02     1.145196372437395e+02     1.010953537695889e+02     9.010495448961717e+01     8.132182491651052e+01     7.452293726010686e+01     6.955045757681663e+01     6.658250291328325e+01     6.738518382255363e+01     8.223340574220296e+01
   19000           -8.30025355e+03           -8.57313763e+01            1.08939125e+00            9.17737661e-01     1.507770825097400e+02     1.308639621173344e+02     1.138709853958383e+02     9.956355808016100e+01     8.771839588834364e+01     7.810520105119653e+01     7.050888476381179e+01     6.483051108474046e+01     6.151538041623422e+01     6.350767784697845e+01     8.704220003065664e+01
   19500           -8.36232418e+03           -7.74904635e+01            1.08046777e+00            9.25346648e-01     1.420142917907275e+02     1.229497905074883e+02     1.067944974922788e+02     9.331509580571364e+01     8.229097070078326e+01     7.349791809983800e+01     6.673880975752101e+01     6.197567718417517e+01     5.987957007874540e+01     6.430368982614880e+01     9.552352175818760e+01
   20000           -8.23153482e+03           -5.96642532e+01            1.06138272e+00            9.41994354e-01     1.427313700674234e+02     1.264040672033845e+02     1.127759108766281e+02     1.016173937545250e+02     9.270752554854286e+01     8.581290641842375e+01     8.069269385455311e+01     7.713464598570371e+01     7.513389746486618e+01     7.578336166557729e+01     8.670992323874108e+01
   20500           -8.20544382e+03           -7.49510893e+01            1.07771420e+00            9.27687954e-01     1.422415943006626e+02     1.231589748609820e+02     1.070392431103055e+02     9.365923418791722e+01     8.280252062199810e+01     7.424037190363455e+01     6.773256919930945e+01     6.305261481542820e+01     6.015385723216141e+01     6.025233174160169e+01     7.457139662917733e+01
   21000           -8.26431195e+03           -6.50696834e+01            1.06712579e+00            9.36907697e-01     1.378492103301472e+02     1.201018936680165e+02     1.052495590512254e+02     9.306118821308272e+01     8.331540394968665e+01     7.578100775774118e+01     7.022995661990853e+01     6.650917482024769e+01     6.489887168801258e+01     6.821442991821134e+01     9.927552636176479e+01
   21500           -8.22734956e+03           -1.03060810e+02            1.10842996e+00            9.01967259e-01     1.606443989923413e+02     1.385877663059783e+02     1.195207570619264e+02     1.032082717508117e+02     8.943631861528101e+01     7.800792035441820e+01     6.883125246369788e+01     6.227714122725283e+01     6.069280395257393e+01     7.559493519494912e+01     1.690621683595511e+02
   22000           -8.29967618e+03           -1.07299639e+02            1.11314391e+00            8.98156528e-01     1.632041453020992e+02     1.411538516452762e+02     1.220179025015313e+02     1.055612004172699e+02     9.156090566008088e+01     7.978974122203459e+01     7.004404963516059e+01     6.226213813726083e+01     5.699538812126537e+01     5.738001795846707e+01     7.861678153976440e+01
   22500           -8.25635069e+03           -7.73884822e+01            1.08036148e+00            9.25444349e-01     1.529464271104392e+02     1.343283236250709e+02     1.185194846009225e+02     1.052925652556408e+02     9.442878909650166e+01     8.569963657486032e+01     7.887680418328846e+01     7.378779527327403e+01     7.057511245485917e+01     7.098359238489398e+01     8.627018383823243e+01
   23000           -8.23076126e+03           -9.87693554e+01            1.10369328e+00            9.05854462e-01     1.545912657748511e+02     1.332696342494224e+02     1.148913881777334e+02     9.922376690704782e+01     8.604397794929332e+01     7.511882312825368e+01     6.621673660127628e+01     5.917021266944152e+01     5.414569683857783e+01     5.285910437215197e+01     6.509847218334944e+01
   23500           -8.26769320e+03           -7.50304967e+01            1.07780206e+00            9.27616249e-01     1.500122181006993e+02     1.307553886369482e+02     1.145010212222829e+02     1.010233875720939e+02     9.010450044064579e+01     8.151560517953868e+01     7.502328807733343e+01     7.043336552893291e+01     6.782179958199808e+01     6.884437162380262e+01     8.614556930438262e+01
   24000           -8.21752898e+03           -8.82187452e+01            1.09212209e+00            9.15472623e-01     1.560497501518188e+02     1.365651232558253e+02     1.198469371152248e+02     1.056643373261805e+02     9.379602988115884e+01     8.401034917815947e+01     7.607595045405156e+01     6.981740018039031e+01     6.535546941879758e+01     6.416205676307736e+01     7.443684771692254e+01
   24500           -8.22838513e+03           -1.06855856e+02            1.11266388e+00            8.98566397e-01     1.641584408496904e+02     1.421166029068804e+02     1.229937837355844e+02     1.065605450450051e+02     9.259627107080460e+01     8.087010467657336e+01     7.115030860152152e+01     6.325816267942378e+01     5.731506481910428e+01     5.493859300227346e+01     6.638182207022675e+01
   25000           -8.23122955e+03           -8.92157737e+01            1.09320224e+00            9.14552573e-01     1.427666942945511e+02     1.219270846757408e+02     1.041368020898785e+02     8.916322305521864e+01     7.678347327872491e+01     6.676333340131509e+01     5.886674945431959e+01     5.291072259825064e+01     4.901272812875831e+01     4.877602695110067e+01     6.236792821413747e+01
   25500           -8.29343067e+03           -7.99590973e+01            1.08313701e+00            9.23063981e-01     1.477500732320641e+02     1.280703714282442e+02     1.113835421235646e+02     9.745302781484158e+01     8.605676460085465e+01     7.697290718662282e+01     7.002253734456620e+01     6.524590759902014e+01     6.361634811885105e+01     7.016360921970032e+01     1.099327992167535e+02
   26000           -8.22082308e+03           -1.68535745e+02            1.18342816e+00            8.44799431e-01     1.979982157871526e+02     1.683640165772552e+02     1.419681259944045e+02     1.185788176134197e+02     9.797410320172119e+01     7.992313693044429e+01     6.419971823962914e+01     5.064740034391159e+01     3.943313204216833e+01     3.203371469345665e+01     3.540753924134537e+01
   26500           -8.33664253e+03           -7.02764250e+01            1.07268815e+00            9.32034861e-01     1.422800631582659e+02     1.236057575236373e+02     1.079016259057531e+02     9.494155070999538e+01     8.451143978701988e+01     7.639541540835086e+01     7.040588788613438e+01     6.651179061645685e+01     6.536999160702808e+01     7.069056754378317e+01     1.015197705865013e+02
   27000           -8.21038599e+03           -8.44032094e+01            1.08796801e+00            9.18976554e-01     1.466053169631671e+02     1.279799051489420e+02     1.120226282655029e+02     9.849671529836493e+01     8.717682103354279e+01     7.782802332131084e+01     7.022350769173222e+01     6.422577650131427e+01     6.012272455651310e+01     6.006121755820236e+01     7.513959954921290e+01
   27500           -8.25029899e+03           -9.51805964e+01            1.09975506e+00            9.09124062e-01     1.494231798054304e+02     1.292119553277845e+02     1.117721412636507e+02     9.687318868285097e+01     8.429457991710215e+01     7.380724317939978e+01     6.518875233797544e+01     5.829614006744966e+01     5.337747830429701e+01     5.247113125349723e+01     6.686786700666811e+01
   28000           -8.26330416e+03           -8.00390902e+01            1.08322365e+00            9.22990143e-01     1.471031463785541e+02     1.277856151176737e+02     1.113743518583604e+02     9.763797528769540e+01     8.635673444915956e+01     7.730783386317839e+01     7.029498301946444e+01     6.527472219564871e+01     6.287381337250423e+01     6.665442544632532e+01     9.464996575764174e+01
   28500           -8.19985263e+03           -1.15562942e+02            1.12237467e+00            8.90760932e-01     1.692571658993406e+02     1.454689403255797e+02     1.247910472542404e+02     1.069929131771313e+02     9.185502500901572e+01     7.915377961300402e+01     6.868772006802638e+01     6.039424134777202e+01     5.483814772818309e+01     5.538817740453059e+01     7.936649471174636e+01
   29000           -8.24808885e+03           -1.27069129e+02            1.13537222e+00            8.80577167e-01     1.707610278003850e+02     1.464320465366047e+02     1.250848569101737e+02     1.064846904855035e+02     9.040878637416500e+01     7.662855012414273e+01     6.493457845408240e+01     5.524697414026885e+01     4.806737627811127e+01     4.645591818722313e+01     6.623802722300441e+01
   29500           -8.18605226e+03           -1.26960010e+02            1.13525335e+00            8.80677153e-01     1.784132740560069e+02     1.542638460031537e+02     1.330526105491385e+02     1.145459368012965e+02     9.852337728372802e+01     8.476416215484130e+01     7.308505152225142e+01     6.349472370583901e+01     5.680326944834879e+01     5.717221356412728e+01     8.425329854357480e+01
   30000           -8.19050512e+03           -8.44743615e+01            1.08803857e+00            9.18905378e-01     1.448740289617185e+02     1.256107333205684e+02     1.091386991653202e+02     9.522845143659156e+01     8.366263294629299e+01     7.422167192188999e+01     6.671458755135063e+01     6.110775263919912e+01     5.804263748408014e+01     6.103165263172644e+01     8.704543106584892e+01
   30500           -8.25617163e+03           -9.60799217e+01            1.10072924e+00            9.08294204e-01     1.545288334172727e+02     1.330808670216850e+02     1.146582641349911e+02     9.903113876967690e+01     8.597957524615576e+01     7.527519516488191e+01     6.669619909867413e+01     6.010312433470843e+01     5.578313454345250e+01     5.620016873379915e+01     7.764585986147085e+01
   31000           -8.30125695e+03           -7.00709823e+01            1.07248576e+00            9.32241970e-01     1.402520883743591e+02     1.221046644653332e+02     1.068288266002534e+02     9.419110064108257e+01     8.397070116133989e+01     7.594108242079957e+01     6.989531590690663e+01     6.575664549266389e+01     6.402993305100142e+01     6.778299992753631e+01     9.316923758671771e+01
   31500           -8.22206961e+03           -8.47212711e+01            1.08828489e+00            9.18659641e-01     1.456039121779904e+02     1.254074160274852e+02     1.082085512693577e+02     9.377541999209934e+01     8.188838750035168e+01     7.232536220592596e+01     6.489360986574114e+01     5.956571720417283e+01     5.704032947745858e+01     6.122922735403976e+01     9.218167989160524e+01
   32000           -8.26531968e+03           -5.79961391e+01            1.05960239e+00            9.43556961e-01     1.294727450471825e+02     1.127231684778892e+02     9.879090367093320e+01     8.744824371783191e+01     7.848011147806739e+01     7.166958481125711e+01     6.682977704242541e+01     6.394088980309431e+01     6.373518895322004e+01     7.045736013570833e+01     1.079833518137153e+02
   32500           -8.21516326e+03           -5.16890202e+01            1.05292550e+00            9.49513470e-01     1.379170481012992e+02     1.217040353834583e+02     1.083330794536484e+02     9.757298742649736e+01     8.920643305591130e+01     8.301615682382385e+01     7.882663596755195e+01     7.668808492644222e+01     7.771868433939416e+01     8.854314278621941e+01     1.517326334803746e+02
   33000           -8.20819441e+03           -1.09084092e+02            1.11514119e+00            8.96562605e-01     1.564235310916758e+02     1.340279128747821e+02     1.145860441176817e+02     9.786544368066586e+01     8.364299363014463e+01     7.168416718204018e+01     6.175121041134364e+01     5.365016910236532e+01     4.743094924380479e+01     4.423964728536338e+01     5.050226572971111e+01
   33500           -8.28909218e+03           -1.04268758e+02            1.10976840e+00            9.00877340e-01     1.555515667595366e+02     1.328353666486184e+02     1.132488995698018e+02     9.655799085103720e+01     8.254008774433642e+01     7.096668658374237e+01     6.162715659528762e+01     5.443446910282186e+01     4.985911234884439e+01     5.082806846472248e+01     7.254174795476266e+01
   34000           -8.27281236e+03           -1.12100321e+02            1.11849511e+00            8.93850711e-01     1.717157732345429e+02     1.485319513404776e+02     1.283942386701407e+02     1.110678215112904e+02     9.633564566474043e+01     8.399020683032754e+01     7.389966473929911e+01     6.627281168756099e+01     6.273620526275592e+01     7.112538321085842e+01     1.304968391504501e+02
   34500           -8.22778866e+03           -9.22939846e+01            1.09657161e+00            9.11740954e-01     1.590412491645978e+02     1.382732497967793e+02     1.204726079236735e+02     1.054039541423908e+02     9.284317859213574e+01     8.255616477075739e+01     7.431386872465241e+01     6.796513031404446e+01     6.373671009845607e+01     6.350834190628180e+01     7.708416131876814e+01
   35000           -8.22180454e+03           -5.20590498e+01            1.05333662e+00            9.49181501e-01     1.456465435335958e+02     1.297096050921691e+02     1.165496608727888e+02     1.059372897327128e+02     9.765359737035430e+01     9.147164744271029e+01     8.717376636945630e+01     8.463580836392583e+01     8.421749363811024e+01     8.879848391402039e+01     1.176831121495036e+02
   35500           -8.30054911e+03           -8.74167848e+01            1.09123278e+00            9.16195489e-01     1.586194589258103e+02     1.377831770630653e+02     1.200259290516852e+02     1.051157557633002e+02     9.283349532798144e+01     8.295857712601402e+01     7.530383687326599e+01     6.986153510208089e+01     6.739538028418865e+01     7.201219743830977e+01     1.041233665009385e+02
   36000           -8.31842618e+03           -1.06844843e+02            1.11263834e+00            8.98565563e-01     1.645032434996415e+02     1.420185327964825e+02     1.225559405032831e+02     1.058840251314211e+02     9.178028483112406e+01     8.001013600760685e+01     7.033306510729706e+01     6.254415511231069e+01     5.666570824735782e+01     5.385289911777625e+01     6.159501116426559e+01
   36500           -8.32575210e+03           -1.08390118e+02            1.11437143e+00            8.97188111e-01     1.603261411867738e+02     1.383322220488684e+02     1.192104300913810e+02     1.027334226080859e+02     8.868190249161906e+01     7.682509164472933e+01     6.692517471747919e+01     5.876959461976506e+01     5.232089955389486e+01     4.839683035052315e+01     5.229118569026719e+01
   37000           -8.25172459e+03           -8.87274720e+01            1.09267392e+00            9.15003749e-01     1.403288980328200e+02     1.199679741983244e+02     1.025538492733966e+02     8.785637964185204e+01     7.565579644542085e+01     6.572437633505626e+01     5.784347471871706e+01     5.188591418750086e+01     4.817926766616912e+01     4.924367080307645e+01     7.007943500551036e+01
   37500           -8.32173631e+03           -6.60962616e+01            1.06822616e+00            9.35950164e-01     1.406369355456555e+02     1.231345478444959e+02     1.084369284052901e+02     9.630937084708310e+01     8.653435236691909e+01     7.890607908035747e+01     7.330522058429095e+01     7.000899845914842e+01     7.103478397161950e+01     8.665296468526823e+01     1.734336750694501e+02
   38000           -8.30669672e+03           -7.82463333e+01            1.08127543e+00            9.24639476e-01     1.446752145832268e+02     1.248818059223132e+02     1.081185066350082e+02     9.415680954774402e+01     8.278605988293610e+01     7.381217642799474e+01     6.714314035516874e+01     6.315076001373313e+01     6.429053702274972e+01     8.336809941598129e+01     1.954212405422735e+02
   38500           -8.21412190e+03           -1.02542413e+02            1.10786198e+00            9.02440233e-01     1.545329089386142e+02     1.322709168426654e+02     1.130745435353213e+02     9.671225768760674e+01     8.296284783366684e+01     7.159578247111318e+01     6.238522703940455e+01     5.518062898059301e+01     5.021155194795909e+01     4.949794552630915e+01     6.487946224735323e+01
   39000           -8.16874052e+03           -9.35196412e+01            1.09790546e+00            9.10615035e-01     1.520091496347826e+02     1.305925166230612e+02     1.122437995815303e+02     9.673150958179689e+01     8.383807181961268e+01     7.334891414182665e+01     6.509782308153338e+01     5.915127003463226e+01     5.655060683619934e+01     6.251919008598858e+01     1.023215141953060e+02
   39500           -8.16990681e+03           -5.46682775e+01            1.05609137e+00            9.46710579e-01     1.258085252520123e+02     1.093511390570978e+02     9.573340196750543e+01     8.472203673555110e+01     7.609545408944719e+01     6.962506552090733e+01     6.509799115822958e+01     6.241927739581038e+01     6.204869079980696e+01     6.705460704115740e+01     9.532192839373745e+01
   40000           -8.13542025e+03           -9.16718441e+01            1.09589531e+00            9.12313113e-01     1.494907244855876e+02     1.293710750059151e+02     1.120791244640515e+02     9.738524260408104e+01     8.506980373446527e+01     7.490434028036493e+01     6.666577409050490e+01     6.020450415139727e+01     5.573110458525122e+01     5.507182137757953e+01     6.817325492653876e+01
   40500           -8.20622304e+03           -8.70561470e+01            1.09084860e+00            9.16533764e-01     1.485830573908160e+02     1.288059133550208e+02     1.118873507020805e+02     9.759126633095312e+01     8.569486086856659e+01     7.597279768993866e+01     6.823170609294849e+01     6.245403130292185e+01     5.937550157676332e+01     6.295945295578505e+01     9.273244945626237e+01
