#This file was generated on Sun Aug 23 05:55:21 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.20689036e+03            5.58314380e+01            9.45578353e-01            1.05728505e+00     1.598617512512984e+02     1.291488164540439e+02     1.185958521800301e+02     1.123018923062258e+02     1.077233097686610e+02     1.045543500580387e+02     1.029357435059551e+02     1.030934342847588e+02     1.052591259121622e+02     1.096549388927968e+02     1.165132281857090e+02
    5500           -8.15727896e+03            1.67335954e+01            9.83288264e-01            1.01675302e+00     2.784180688266289e+02     1.707901270507311e+02     1.450921346379872e+02     1.323934523701714e+02     1.231586016453528e+02     1.157694804427252e+02     1.100682142905915e+02     1.062069490335222e+02     1.043994276375752e+02     1.048640118107676e+02     1.078354960798945e+02
    6000           -8.16838253e+03            4.36367518e+01            9.57183448e-01            1.04447387e+00     2.308840110743635e+02     1.368302539003358e+02     1.132757372417001e+02     1.024811768666948e+02     9.534874918439697e+01     9.021660415076666e+01     8.689272839737994e+01     8.551050892646657e+01     8.627214887359901e+01     8.938819112826873e+01     9.508555162015000e+01
    6500           -8.18621234e+03            6.57683807e+01            9.36232635e-01            1.06784807e+00     1.667706006590963e+02     1.081810029582238e+02     9.429072031874043e+01     8.789181171057020e+01     8.382391099620342e+01     8.133655337381198e+01     8.048108272611843e+01     8.146667014581786e+01     8.452443330749180e+01     8.987909911589553e+01     9.776802773331192e+01
    7000           -8.14132888e+03            2.18730983e+01            9.78246022e-01            1.02199041e+00     2.318670862206606e+02     1.458596283849257e+02     1.274361938254237e+02     1.174490004019046e+02     1.096206275787718e+02     1.032276752302197e+02     9.835535693104391e+01     9.522073965522830e+01     9.405352884941198e+01     9.507492809518544e+01     9.851688348635655e+01
    7500           -8.19208087e+03            2.38340449e+01            9.76328112e-01            1.02399487e+00     1.871646285251776e+02     1.309970374327913e+02     1.135933970131660e+02     1.035959756509874e+02     9.595901216916707e+01     8.984782939195915e+01     8.526985039534475e+01     8.241195508491614e+01     8.149233599155230e+01     8.272720205392491e+01     8.634480699885931e+01
    8000           -8.25094617e+03            5.67105525e+01            9.44752022e-01            1.05822006e+00     2.619468980464238e+02     1.371232129146064e+02     1.109542711850735e+02     1.005260014563840e+02     9.420101201984008e+01     9.000151047502882e+01     8.769512737753945e+01     8.741172730568815e+01     8.935451712430091e+01     9.373555688062233e+01     1.007821649564854e+02
    8500           -8.34764526e+03            2.46696443e+01            9.75504446e-01            1.02484228e+00     2.271850657629283e+02     1.441040404486206e+02     1.259209706610168e+02     1.162418667298136e+02     1.087940326868850e+02     1.027854720635209e+02     9.827668535160602e+01     9.547969231791183e+01     9.462519379478907e+01     9.593657575360514e+01     9.964944880535687e+01
    9000           -8.23729366e+03            4.33066113e+01            9.57500064e-01            1.04412972e+00     2.040288025620181e+02     1.309864472440399e+02     1.140255671840165e+02     1.057025943627847e+02     9.983385835795220e+01     9.550827571459504e+01     9.273936844943049e+01     9.172299087410842e+01     9.268381422549513e+01     9.584258055751634e+01     1.014326701148290e+02
    9500           -8.27272297e+03            4.89115583e+01            9.52146231e-01            1.04999612e+00     1.677676522423340e+02     1.136876728678307e+02     9.899022090559814e+01     9.111748774741407e+01     8.546914431901610e+01     8.138241296843476e+01     7.891824674162233e+01     7.828070238355258e+01     7.969422891221450e+01     8.337798968493669e+01     8.956227612422674e+01
   10000           -8.25442844e+03            4.06517363e+01            9.60045452e-01            1.04136132e+00     1.684830851796570e+02     1.198072859014402e+02     1.056881108303467e+02     9.740982017367885e+01     9.110692811758764e+01     8.629102191036685e+01     8.306714599029492e+01     8.165005360208407e+01     8.226589591516948e+01     8.513323731014404e+01     9.048106515293982e+01
   10500           -8.19997140e+03            1.64645456e+01            9.83545132e-01            1.01647152e+00     1.856438458951106e+02     1.341125461723891e+02     1.202846638450680e+02     1.110041533159878e+02     1.031253750766651e+02     9.648869764568828e+01     9.129621775697073e+01     8.778388721020575e+01     8.617824877111013e+01     8.669374773655888e+01     8.955122009969817e+01
   11000           -8.18964327e+03            4.60309702e+01            9.54900706e-01            1.04698439e+00     2.194366850240163e+02     1.312629731462025e+02     1.092744513885318e+02     9.959859145666316e+01     9.341420157395157e+01     8.908196002769549e+01     8.641859176280920e+01     8.556679120938084e+01     8.673724338821981e+01     9.014741971066603e+01     9.603184884632219e+01
   11500           -8.21013114e+03            4.65737213e+01            9.54376738e-01            1.04754639e+00     3.130518101524405e+02     1.693214364816043e+02     1.365420211871876e+02     1.235627270069050e+02     1.157871116330383e+02     1.104465548565836e+02     1.070916517854710e+02     1.057886321025466e+02     1.067199202491856e+02     1.100891523179822e+02     1.161205347530151e+02
   12000           -8.19873963e+03            4.48571497e+01            9.56017725e-01            1.04575119e+00     1.884570186895156e+02     1.295667408027326e+02     1.126159843895376e+02     1.035933694547933e+02     9.715215451716486e+01     9.239907322390027e+01     8.933371327204276e+01     8.814840354477516e+01     8.906878298828191e+01     9.231760310230459e+01     9.813164332269790e+01
   12500           -8.21856520e+03            8.65962077e+01            9.16935499e-01            1.09032331e+00     1.276375439153054e+02     9.612892857481016e+01     8.751280313774342e+01     8.297275591128474e+01     8.020997445395280e+01     7.905655585462328e+01     7.969030644882025e+01     8.234123870350260e+01     8.723693171485493e+01     9.459460844991118e+01     1.046396607408459e+02
   13000           -8.23295704e+03            3.71415930e+01            9.63422747e-01            1.03771399e+00     1.809988936503970e+02     1.199566676652371e+02     1.027752171415878e+02     9.380560113519282e+01     8.735342338769333e+01     8.246264028290781e+01     7.912143429694741e+01     7.751946267419912e+01     7.788146093541339e+01     8.042957174652459e+01     8.539976246218562e+01
   13500           -8.21475880e+03            6.10105520e+01            9.40704203e-01            1.06278686e+00     1.843778584225810e+02     1.133442844074793e+02     1.006247510969589e+02     9.425834546229036e+01     8.967762907401413e+01     8.655778269818590e+01     8.508139872902234e+01     8.548824596052775e+01     8.801161316820347e+01     9.287198210512354e+01     1.002982795987062e+02
   14000           -8.27824336e+03            5.24177457e+01            9.48818051e-01            1.05368892e+00     1.788193977474833e+02     1.123610138594748e+02     9.521881403623124e+01     8.670057582340938e+01     8.085074859953893e+01     7.672024740429518e+01     7.430627864300021e+01     7.380191260297163e+01     7.543289194047016e+01     7.942182103291370e+01     8.600504829132808e+01
   14500           -8.27540232e+03            3.55978675e+01            9.64911812e-01            1.03611399e+00     1.698333048298348e+02     1.174683084860049e+02     1.023168953886854e+02     9.325431494289124e+01     8.620282894490951e+01     8.065913401625440e+01     7.673873685182109e+01     7.466873056523238e+01     7.468535740854890e+01     7.701469398690325e+01     8.189496395667435e+01
   15000           -8.21180709e+03            2.66890086e+01            9.73551954e-01            1.02693017e+00     2.099415261643333e+02     1.379374843661137e+02     1.182759630975572e+02     1.077330327182733e+02     9.987540466180685e+01     9.365864913108670e+01     8.905803416263630e+01     8.625991348572158e+01     8.548712135369776e+01     8.696040520901461e+01     9.091396175203485e+01
   15500           -8.22127432e+03            5.28402835e+01            9.48412690e-01            1.05412920e+00     1.744373755950874e+02     1.231988028846853e+02     1.085420148847737e+02     1.004600799508718e+02     9.463976893304218e+01     9.046722773624275e+01     8.801670556245470e+01     8.749820461289497e+01     8.913936102922391e+01     9.316117109265602e+01     9.979706032165514e+01
   16000           -8.22078843e+03            2.30907283e+01            9.77057551e-01            1.02323762e+00     2.395396715458716e+02     1.490535225807625e+02     1.251756516401911e+02     1.137032158929743e+02     1.056810890885252e+02     9.943719969526542e+01     9.478019979870842e+01     9.185033048311321e+01     9.085726611205565e+01     9.201759910395600e+01     9.556552783304326e+01
   16500           -8.20393739e+03            4.55472096e+01            9.55354638e-01            1.04646913e+00     1.888562555712665e+02     1.211337759131166e+02     1.040635570328046e+02     9.522413477085534e+01     8.890535355520861e+01     8.425597944016461e+01     8.129365583790400e+01     8.020951961627365e+01     8.122286202078436e+01     8.455009631007680e+01     9.041941049256232e+01
   17000           -8.29149955e+03            7.29921388e+01            9.29495118e-01            1.07559130e+00     1.481652336123673e+02     1.063796790840850e+02     9.532004038424517e+01     9.002522016672793e+01     8.677780938714369e+01     8.505360500462869e+01     8.494596864650956e+01     8.667195577728795e+01     9.046352110891938e+01     9.654489167770444e+01     1.051522346038741e+02
   17500           -8.27111059e+03            6.31018260e+01            9.38733264e-01            1.06500527e+00     1.412175640188843e+02     1.045796699568060e+02     9.296629006216591e+01     8.625250133975871e+01     8.148370247941416e+01     7.830423465385982e+01     7.684523020466105e+01     7.732819598745414e+01     7.998164599164076e+01     8.502537759745374e+01     9.268909815775082e+01
   18000           -8.23573743e+03            4.63998446e+01            9.54550755e-01            1.04737311e+00     2.603571458370128e+02     1.398621892131400e+02     1.154343873078580e+02     1.052181280240122e+02     9.866467530704567e+01     9.402088309443657e+01     9.110829804006941e+01     9.008023579462341e+01     9.115567458706609e+01     9.455828655922662e+01     1.005285470359904e+02
   18500           -8.22616295e+03            1.43777039e+01            9.85597602e-01            1.01435028e+00     2.140969217680044e+02     1.388483528773650e+02     1.228801496597024e+02     1.137347301313619e+02     1.062643145798077e+02     9.996932180248452e+01     9.498905377907060e+01     9.155685844887913e+01     8.990885276187431e+01     9.026953098860686e+01     9.287386051186328e+01
   19000           -8.22586451e+03            3.33515288e+01            9.67071998e-01            1.03377870e+00     2.038570014630842e+02     1.350737578602586e+02     1.180411069901529e+02     1.087971807175585e+02     1.018203567099205e+02     9.636415668693104e+01     9.248566848824331e+01     9.039161067915825e+01     9.030829769397559e+01     9.245563923119629e+01     9.706577754402042e+01
   19500           -8.24529805e+03            2.66211774e+01            9.73617109e-01            1.02685958e+00     2.034068120851114e+02     1.418431969096064e+02     1.265654848692568e+02     1.176567857897747e+02     1.105835745114663e+02     1.048530127191211e+02     1.005913697504494e+02     9.802532422317130e+01     9.738772919017248e+01     9.890129492775391e+01     1.027989290145723e+02
   20000           -8.26740258e+03            3.85021294e+01            9.62114426e-01            1.03912849e+00     1.860425993749341e+02     1.337988887447144e+02     1.211699713327437e+02     1.132848328280536e+02     1.069068453549680e+02     1.018865385310694e+02     9.843478669262103e+01     9.679246051707578e+01     9.718897566438602e+01     9.984068416308183e+01     1.049706964316475e+02
   20500           -8.13689878e+03            3.45345123e+01            9.65938034e-01            1.03501242e+00     2.495165161039178e+02     1.424803412951367e+02     1.252524458147612e+02     1.166027926064626e+02     1.098657172812810e+02     1.045178225190245e+02     1.007216423732652e+02     9.871523888555294e+01     9.873181595442588e+01     1.009917485070731e+02     1.057234073621966e+02
   21000           -8.16508863e+03            5.55193025e+01            9.45876334e-01            1.05695820e+00     1.884533428434109e+02     1.163378609360909e+02     1.013315202378617e+02     9.415386065863392e+01     8.919784267673448e+01     8.576343258940906e+01     8.393162368016661e+01     8.392282023707985e+01     8.597265679907646e+01     9.030809786154714e+01     9.716823315124226e+01
   21500           -8.23929354e+03            3.16858842e+01            9.68695865e-01            1.03207072e+00     1.829472859465383e+02     1.377207556365497e+02     1.231071818800915e+02     1.141788207621945e+02     1.072305208887700e+02     1.017419843227421e+02     9.780129154520323e+01     9.561734345262768e+01     9.541470729650329e+01     9.741171461771390e+01     1.018371821577111e+02
   22000           -8.22987323e+03            4.36247157e+01            9.57187896e-01            1.04445358e+00     1.690648985864526e+02     1.145907380280394e+02     9.932108924841870e+01     9.096076168469523e+01     8.484369178132418e+01     8.027955078254098e+01     7.732339412148646e+01     7.618047810179361e+01     7.707777893205042e+01     8.023661302130149e+01     8.589067830168004e+01
   22500           -8.18718037e+03            5.72367649e+01            9.44248046e-01            1.05876924e+00     1.837898188169342e+02     1.138381561677064e+02     9.904626734188224e+01     9.194331035174304e+01     8.706744229984125e+01     8.373718056075042e+01     8.203248436778790e+01     8.216896806030965e+01     8.437749676333149e+01     8.888107672127784e+01     9.591450323253582e+01
   23000           -8.25237758e+03            3.97554162e+01            9.60903629e-01            1.04042541e+00     2.477676667471252e+02     1.387388863896673e+02     1.096183418363674e+02     9.712491880739665e+01     8.936811686181879e+01     8.387122488548276e+01     8.022296791004131e+01     7.850344459380609e+01     7.890604049214886e+01     8.164306942229999e+01     8.694989112634148e+01
   23500           -8.27326355e+03            3.78594714e+01            9.62732706e-01            1.03846065e+00     1.776502452740042e+02     1.277346565426962e+02     1.128466276099055e+02     1.048412419904771e+02     9.903293101655188e+01     9.464859196757764e+01     9.171372070664275e+01     9.042402518001984e+01     9.100334022284073e+01     9.367180076113539e+01     9.866208405448101e+01
   24000           -8.26904055e+03            3.91231605e+01            9.61514054e-01            1.03977072e+00     3.156905517068943e+02     1.459606417405630e+02     1.120172645777563e+02     9.935421338636250e+01     9.174325310316955e+01     8.634876536461208e+01     8.275500934232690e+01     8.105287418300344e+01     8.143990401094337e+01     8.412944249758418e+01     8.935517624680024e+01
   24500           -8.23776732e+03            4.85385305e+01            9.52499687e-01            1.04960254e+00     1.553264285012727e+02     1.096992823477114e+02     9.650877804613245e+01     8.868814489967676e+01     8.277894634881210e+01     7.839784869083677e+01     7.567921135249539e+01     7.484629622649625e+01     7.612780827807391e+01     7.974313367497628e+01     8.592158122681226e+01
   25000           -8.28390429e+03            4.75955516e+01            9.53407615e-01            1.04862350e+00     1.823644356253290e+02     1.216154899157698e+02     1.069556357133828e+02     9.876228477041435e+01     9.260174026430775e+01     8.800195077902073e+01     8.509055829981135e+01     8.409171276695915e+01     8.523526872625267e+01     8.874145524138723e+01     9.484037409657215e+01
   25500           -8.21986464e+03            5.88445709e+01            9.42746966e-01            1.06049076e+00     1.889946760047830e+02     1.169672285735222e+02     1.037442700630671e+02     9.705003253241391e+01     9.217679850410245e+01     8.877474116629517e+01     8.702573270286827e+01     8.717272607867352e+01     8.945211230951713e+01     9.408672669062874e+01     1.013080795311524e+02
   26000           -8.19607057e+03            2.40610886e+01            9.76103313e-01            1.02422408e+00     2.471176610463456e+02     1.482088867476540e+02     1.232357622295709e+02     1.112891967664079e+02     1.028711715603963e+02     9.629999335918349e+01     9.140164002888780e+01     8.832461975336049e+01     8.728140895037414e+01     8.848957120755919e+01     9.218281276938841e+01
   26500           -8.26011745e+03            5.85488286e+01            9.43024348e-01            1.06017552e+00     3.258733348544660e+02     1.465280545497238e+02     1.073060725673749e+02     9.361262295907120e+01     8.643403528181317e+01     8.203181170404844e+01     7.972364325959583e+01     7.951923803479278e+01     8.158912015604783e+01     8.613612527695955e+01     9.338852785973246e+01
   27000           -8.23061777e+03            7.49397029e+01            9.27689534e-01            1.07769150e+00     1.457632596265661e+02     1.034429919880431e+02     9.430802684554860e+01     8.960106813877957e+01     8.646887960766534e+01     8.476941516781778e+01     8.470824846775317e+01     8.652625645977383e+01     9.045491274995621e+01     9.671289013399758e+01     1.055260646568720e+02
   27500           -8.18923014e+03            5.76375269e+01            9.43875373e-01            1.05920001e+00     1.554745758597538e+02     1.085939657975651e+02     9.643261215427772e+01     9.000712750483162e+01     8.550077724522608e+01     8.245399491978871e+01     8.098167599011099e+01     8.130092273834263e+01     8.363825262924300e+01     8.821211287466687e+01     9.525052696670517e+01
   28000           -8.20808398e+03            4.64085472e+01            9.54543640e-01            1.04738353e+00     2.680242853309567e+02     1.415617151599588e+02     1.120348216930489e+02     1.004137624063503e+02     9.352854962425906e+01     8.885130580323293e+01     8.598815696622434e+01     8.502335089068455e+01     8.614753231904423e+01     8.956910407532925e+01     9.551657617670000e+01
   28500           -8.25575055e+03            3.95657705e+01            9.61091413e-01            1.04023411e+00     2.054314946541634e+02     1.260536432941796e+02     1.062569447794533e+02     9.677340303396454e+01     9.024367499990866e+01     8.540122116059578e+01     8.216388930299090e+01     8.070604158982104e+01     8.125068555402562e+01     8.402124680020739e+01     8.925711751389716e+01
   29000           -8.25536013e+03            3.90831912e+01            9.61550148e-01            1.03972663e+00     2.015267533974377e+02     1.181092276679475e+02     9.851487164639666e+01     8.894267368413229e+01     8.217108357649474e+01     7.707177535997880e+01     7.361032725004050e+01     7.197537354117753e+01     7.239367225667560e+01     7.508953639551541e+01     8.030196346786462e+01
   29500           -8.22368555e+03            3.13685679e+01            9.69000743e-01            1.03174056e+00     2.251281972805784e+02     1.433940447742506e+02     1.238446134970998e+02     1.140895912745938e+02     1.070094243842895e+02     1.015140248015045e+02     9.757938046463416e+01     9.539208696596204e+01     9.517374185384880e+01     9.714370614097315e+01     1.015340446980915e+02
   30000           -8.25693613e+03            3.82385158e+01            9.62374314e-01            1.03886132e+00     1.962882362805517e+02     1.327717895986851e+02     1.146312417254249e+02     1.053478035582265e+02     9.882171932191277e+01     9.395389275138361e+01     9.068030338070184e+01     8.916886301119742e+01     8.963349426610466e+01     9.229010198221779e+01     9.736835266646656e+01
   30500           -8.24292537e+03            4.85717302e+01            9.52480568e-01            1.04965117e+00     2.158995772491881e+02     1.293627159981067e+02     1.109144475506188e+02     1.018755223927365e+02     9.544309150952198e+01     9.073039775908155e+01     8.777524072305863e+01     8.677896135158376e+01     8.796470446215093e+01     9.155035100192056e+01     9.776453882008903e+01
   31000           -8.24111002e+03            5.72427614e+01            9.44252925e-01            1.05878741e+00     1.511694215196466e+02     1.032612194425338e+02     8.846405877819690e+01     8.080779945805423e+01     7.564696981680748e+01     7.216089275779629e+01     7.035664070240720e+01     7.042672217588432e+01     7.259614764239322e+01     7.708691681701437e+01     8.413562105381543e+01
   31500           -8.20234257e+03            3.97476538e+01            9.60920249e-01            1.04042725e+00     2.359923048922696e+02     1.334669091762006e+02     1.096001847328036e+02     9.895252907265487e+01     9.184859200016089e+01     8.662331556888357e+01     8.311377028780413e+01     8.147379308045201e+01     8.191892140790621e+01     8.466878938607564e+01     8.995918823246720e+01
   32000           -8.28058163e+03            1.30174717e+01            9.86950406e-01            1.01298301e+00     3.093684720791966e+02     1.618867046503049e+02     1.291073046019849e+02     1.143933330843607e+02     1.041774716607880e+02     9.609004263058279e+01     8.980609651736418e+01     8.543466936518041e+01     8.317604897544967e+01     8.324309822950131e+01     8.586782774805297e+01
   32500           -8.14684577e+03            3.67346351e+01            9.63820095e-01            1.03729737e+00     2.058310656284713e+02     1.267576584226701e+02     1.099919929089407e+02     1.015647859333163e+02     9.536006221285275e+01     9.058880505789016e+01     8.730954506246790e+01     8.573453310815748e+01     8.609522866450627e+01     8.861568241476617e+01     9.353257083812680e+01
   33000           -8.11303713e+03            4.96536006e+01            9.51446297e-01            1.05078254e+00     1.714678397396153e+02     1.190718143046058e+02     1.067610317007197e+02     9.958795761099253e+01     9.407655700941773e+01     8.998544039131559e+01     8.750216334532963e+01     8.686587642720936e+01     8.830945499224075e+01     9.205319496656816e+01     9.832568198768871e+01
   33500           -8.22334834e+03            4.65868425e+01            9.54361185e-01            1.04755681e+00     1.529417315588519e+02     1.139794737535008e+02     1.012255356730131e+02     9.340045093873240e+01     8.743975722872948e+01     8.297629880091883e+01     8.014397822471980e+01     7.916926716443307e+01     8.028513322350534e+01     8.371469424456872e+01     8.969210937274860e+01
   34000           -8.22795421e+03           -1.88117453e+00            1.00175429e+00            9.97992419e-01     2.450714239976651e+02     1.644512711274356e+02     1.434704788369912e+02     1.316609653750706e+02     1.222792010317424e+02     1.142837759807720e+02     1.076579774505545e+02     1.025930770142384e+02     9.931543028084175e+01     9.804831203195441e+01     9.902908544207428e+01
   34500           -8.13155247e+03            4.69680673e+01            9.54011634e-01            1.04797185e+00     2.027824365104208e+02     1.431202993352150e+02     1.282866894391062e+02     1.196412753443612e+02     1.129998945575169e+02     1.079723295297996e+02     1.047103367540922e+02     1.034436560624413e+02     1.044024111524772e+02     1.078061782714157e+02     1.138832649330035e+02
   35000           -8.23580628e+03            3.09083985e+01            9.69442598e-01            1.03126147e+00     2.056633151360835e+02     1.299589740037074e+02     1.133491291707463e+02     1.041788835117094e+02     9.703317966913724e+01     9.133159800274660e+01     8.718979562442252e+01     8.483281071859722e+01     8.449278051191958e+01     8.639182142679390e+01     9.076257624787914e+01
   35500           -8.19858139e+03           -1.65909095e+01            1.01659858e+00            9.83419509e-01     2.441421277804734e+02     1.660182761959006e+02     1.458041083538322e+02     1.330922742386698e+02     1.223081679955646e+02     1.127885015630250e+02     1.046243825705548e+02     9.803595481595902e+01     9.325593142401299e+01     9.050776906483318e+01     9.002690559080942e+01
   36000           -8.16206286e+03            4.61250805e+01            9.54810506e-01            1.04708256e+00     2.238520870569925e+02     1.295373258733706e+02     1.068216204103402e+02     9.664526228674356e+01     8.997198586499343e+01     8.520877192573735e+01     8.219983378466773e+01     8.109933760315310e+01     8.212283871047538e+01     8.549015907114635e+01     9.143771731455767e+01
   36500           -8.25436487e+03            2.85992833e+01            9.71689999e-01            1.02888955e+00     2.070896963667415e+02     1.395228441214986e+02     1.208174931954680e+02     1.104735371551531e+02     1.026810237042562e+02     9.652034102619540e+01     9.199509362583524e+01     8.930076777077429e+01     8.866457999298751e+01     9.031017330766399e+01     9.447497035320110e+01
   37000           -8.20118169e+03            3.97196673e+01            9.60944332e-01            1.04039509e+00     1.994520826032339e+02     1.339132574233952e+02     1.173815221697728e+02     1.085308682859247e+02     1.019783346160285e+02     9.698397922561210e+01     9.360501519433274e+01     9.204854548185793e+01     9.254175571022233e+01     9.530583325608681e+01     1.005731605008073e+02
   37500           -8.23323370e+03            2.99696294e+01            9.70349995e-01            1.03029050e+00     1.845521296588045e+02     1.188900632769402e+02     1.027822252937428e+02     9.353570857190380e+01     8.628766068633720e+01     8.049110837512339e+01     7.625903164105748e+01     7.381294639736166e+01     7.338281379667988e+01     7.518943231333913e+01     7.946367771937246e+01
   38000           -8.20602716e+03            4.69075533e+01            9.54058508e-01            1.04789651e+00     1.427565229194152e+02     1.095400070409782e+02     9.824619362756525e+01     9.092042038264053e+01     8.520559249105578e+01     8.090691227130688e+01     7.820157105039213e+01     7.732594779129531e+01     7.851435081758665e+01     8.198935981029457e+01     8.798317517541906e+01
   38500           -8.24714851e+03            2.12016479e+01            9.78899490e-01            1.02130068e+00     2.279047052505106e+02     1.415595893054586e+02     1.187840044885009e+02     1.072223489905657e+02     9.884231182175559e+01     9.220402891556134e+01     8.717693211357557e+01     8.392078942071194e+01     8.265337796134577e+01     8.359548215748030e+01     8.698544841541559e+01
   39000           -8.14827477e+03            2.77235645e+01            9.72540223e-01            1.02798779e+00     2.302684455794937e+02     1.349700074425245e+02     1.108958090335098e+02     9.933891761921581e+01     9.121929991861730e+01     8.494640616188767e+01     8.036387086419683e+01     7.762066322353333e+01     7.692643752025964e+01     7.849610965963208e+01     8.256005758587038e+01
   39500           -8.23650664e+03            5.42763988e+01            9.47054247e-01            1.05564705e+00     2.018072475804527e+02     1.217783896802275e+02     1.037456208959333e+02     9.558264245677171e+01     9.021630950551571e+01     8.654582889949084e+01     8.454040905124232e+01     8.438506694319142e+01     8.630176584283753e+01     9.051068728111440e+01     9.724576440823486e+01
   40000           -8.26142599e+03            2.80720292e+01            9.72207340e-01            1.02835236e+00     1.716301346084923e+02     1.266726951920874e+02     1.129816291468816e+02     1.041507598038714e+02     9.698658265112275e+01     9.118618853792513e+01     8.690562527648457e+01     8.437268718885079e+01     8.381618492475322e+01     8.545466532112204e+01     8.951560830801991e+01
   40500           -8.24669062e+03            7.85382080e+01            9.24349355e-01            1.08156734e+00     1.840476172341230e+02     1.246731214491887e+02     1.086084683298902e+02     1.019630594283207e+02     9.842326256636402e+01     9.677056984712328e+01     9.690320939688297e+01     9.897843997209540e+01     1.032072418129136e+02     1.098048105556854e+02     1.190018887416776e+02
