# lambda_val.val 0.90000
    1        40.6425555466
    2        43.6176769174
    3        45.2216616997
    4        34.1860208823
    5        34.7357858230
    6        38.7400831585
    7        43.3113003571
    8        33.1045299854
    9        35.8831232374
   10        34.0313306043
   11        36.2005038297
   12        36.7567356657
   13        43.7592793307
   14        37.5688378783
   15        33.2064044854
   16        38.4938629447
   17        39.6169231846
   18        39.1200410409
   19        39.4189714166
   20        33.3779577002
   21        46.5285386469
   22        37.7003972561
   23        43.1694172237
   24        45.3532231906
   25        49.3651582056
   26        41.4350057452
   27        40.0114764813
   28        42.0777095349
   29        43.8320387406
   30        40.4538148572
   31        45.0355227205
   32        41.8189669970
   33        32.5699721624
   34        28.5804706008
   35        31.6858385933
   36        39.2040467836
   37        43.3840279350
   38        50.3040470469
   39        40.8931859770
   40        44.3933367596
   41        41.3682385604
   42        40.8407840231
   43        43.9570863575
   44        46.5045321125
   45        34.5156024627
   46        42.7681456921
   47        46.0579688500
   48        44.5745147384
   49        43.3525965886
   50        39.9767247959
