#This file was generated on Wed Aug 26 10:42:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.35134578e+03           -1.34923261e+02            1.14426098e+00            8.73639442e-01     2.207180569487678e+02     1.874013248525819e+02     1.573344734669779e+02     1.302817512006898e+02     1.060178262622977e+02     8.430773979893031e+01     6.492045919376720e+01     4.769385841713134e+01     3.278114995066412e+01     2.157116096316367e+01     2.032938382158998e+01
    5500           -8.28331213e+03           -1.27821591e+02            1.13591843e+00            8.79675961e-01     2.624562516463531e+02     2.255827047868135e+02     1.921324346089389e+02     1.618671780028774e+02     1.345638472823192e+02     1.100015101709177e+02     8.800829247183098e+01     6.865226289079914e+01     5.299048806297598e+01     4.620261194834760e+01     7.243997122306945e+01
    6000           -8.30811892e+03           -1.63904767e+02            1.17788413e+00            8.48665796e-01     2.521416887249679e+02     2.151428252696893e+02     1.814809843092328e+02     1.509174607691484e+02     1.232246428052700e+02     9.816509261595509e+01     7.550697285726665e+01     5.509839390324062e+01     3.715405108932066e+01     2.336421447519188e+01     2.154631419160858e+01
    6500           -8.29839725e+03           -1.64524484e+02            1.17865487e+00            8.48169210e-01     2.635201793255580e+02     2.253359822907202e+02     1.906683921708984e+02     1.592877614845382e+02     1.309736459458736e+02     1.054963454595572e+02     8.262664549938724e+01     6.218819307939694e+01     4.426612531428235e+01     3.003554187673486e+01     2.534537591379956e+01
    7000           -8.27378638e+03           -1.30254043e+02            1.13887296e+00            8.77683750e-01     2.266049094700294e+02     1.933185608000068e+02     1.632469679721195e+02     1.361542313888138e+02     1.118156128395141e+02     8.999903095297140e+01     7.048582235901237e+01     5.316461710672507e+01     3.840363104099273e+01     2.858177485662086e+01     3.522659622117716e+01
    7500           -8.25756799e+03           -1.65891854e+02            1.18022889e+00            8.46982442e-01     2.622127758788718e+02     2.239609980108768e+02     1.891821098174948e+02     1.576378459555838e+02     1.291008590024284e+02     1.033340765461627e+02     8.010626770630688e+01     5.926761625668754e+01     4.104173877139329e+01     2.716532267656978e+01     2.572761126439287e+01
    8000           -8.30836451e+03           -1.83226110e+02            1.20092461e+00            8.32468035e-01     2.742815540024727e+02     2.341608315643651e+02     1.976289373861737e+02     1.644548037668645e+02     1.344157715066247e+02     1.072777530148560e+02     8.280002198224859e+01     6.076996818871366e+01     4.114233321051127e+01     2.456966188529367e+01     1.451766033438992e+01
    8500           -8.22715270e+03           -1.50232230e+02            1.16195559e+00            8.60398156e-01     2.445247175553286e+02     2.085535440788709e+02     1.760448697834369e+02     1.467701075174827e+02     1.205088127366008e+02     9.702963450165934e+01     7.609514738763347e+01     5.749712256874950e+01     4.120383062058803e+01     2.795617440660035e+01     2.186711505687193e+01
    9000           -8.38153100e+03           -1.40209311e+02            1.15033004e+00            8.69036867e-01     2.225165419224047e+02     1.884026578236949e+02     1.575992243890579e+02     1.298724156745777e+02     1.049982616898724e+02     8.274233610938332e+01     6.286997752200988e+01     4.520062303960918e+01     2.982087684064983e+01     1.790944455860066e+01     1.517901623943124e+01
    9500           -8.22566744e+03           -1.36292158e+02            1.14580635e+00            8.72427529e-01     2.294320420582214e+02     1.967637640198209e+02     1.672288586110427e+02     1.405882843848626e+02     1.166139795765973e+02     9.506786806162526e+01     7.571741925376814e+01     5.840855230592472e+01     4.334543989258921e+01     3.215671250654452e+01     3.230180301927380e+01
   10000           -8.24134674e+03           -1.41243212e+02            1.15151172e+00            8.68132606e-01     2.286864406650749e+02     1.949177905339644e+02     1.643635137208823e+02     1.367934799072172e+02     1.119871030215945e+02     8.971520315861554e+01     6.975260544046451e+01     5.193928689025100e+01     3.641670992369100e+01     2.453621209971825e+01     2.261443304313666e+01
   10500           -8.33432339e+03           -1.49044091e+02            1.16050174e+00            8.61366037e-01     2.397715080537031e+02     2.047334190282451e+02     1.729272113598256e+02     1.441205951034093e+02     1.180914382826140e+02     9.461042288861738e+01     7.345878230671028e+01     5.450762108776183e+01     3.802000424254312e+01     2.580975927854172e+01     2.605427638744981e+01
   11000           -8.29350510e+03           -1.32687529e+02            1.14166685e+00            8.75565155e-01     2.403809304618521e+02     2.053325161297104e+02     1.737226328152178e+02     1.453233060656099e+02     1.199165940791701e+02     9.727826478444943e+01     7.719454374499412e+01     5.953923756518110e+01     4.457352783978619e+01     3.413787678383738e+01     3.683973828166283e+01
   11500           -8.26811886e+03           -1.36408666e+02            1.14598643e+00            8.72361346e-01     2.270835146909785e+02     1.935041392166010e+02     1.632351412724213e+02     1.360451249098486e+02     1.117115641162345e+02     9.000097249938490e+01     7.067659533960850e+01     5.354325937769530e+01     3.862796144255454e+01     2.688907757298445e+01     2.324353505094595e+01
   12000           -8.24066912e+03           -1.44746251e+02            1.15554339e+00            8.65089941e-01     2.366457867951455e+02     2.019155451485690e+02     1.704759137398136e+02     1.420913789200382e+02     1.165371026465213e+02     9.357904640088213e+01     7.298886108142437e+01     5.461381504924505e+01     3.864315041951095e+01     2.661228900099868e+01     2.543200627076792e+01
   12500           -8.19928874e+03           -1.55626423e+02            1.16817569e+00            8.55722145e-01     2.615682159453796e+02     2.250275331169060e+02     1.918386169043482e+02     1.617701867529086e+02     1.346008230290965e+02     1.101016985070365e+02     8.805272070243531e+01     6.831767188714397e+01     5.113766692501691e+01     3.829980790492174e+01     3.825947173402430e+01
   13000           -8.30885582e+03           -1.41085848e+02            1.15124927e+00            8.68207945e-01     2.434834213397056e+02     2.086078826151484e+02     1.769676623226782e+02     1.483285374157155e+02     1.224677458399130e+02     9.915776363597315e+01     7.819113596298673e+01     5.948682276244309e+01     4.350104644377201e+01     3.286884875560662e+01     3.966239776832089e+01
   13500           -8.22223716e+03           -1.56579873e+02            1.16934141e+00            8.54944222e-01     2.457260542906970e+02     2.089469596017363e+02     1.756363443867979e+02     1.455703130785927e+02     1.185323105505254e+02     9.429626028038805e+01     7.263172498351267e+01     5.333866178158104e+01     3.639103955816091e+01     2.251390986464346e+01     1.567120463963536e+01
   14000           -8.31674005e+03           -1.27506884e+02            1.13579770e+00            8.80136260e-01     2.172967873508090e+02     1.836245800272918e+02     1.533323585146225e+02     1.261885653277537e+02     1.019718026740147e+02     8.045163268624626e+01     6.140130852678341e+01     4.466177682944746e+01     3.039571763813220e+01     2.010597222731406e+01     2.112573613404607e+01
   14500           -8.25385890e+03           -1.40677466e+02            1.15078144e+00            8.68564260e-01     2.377801728384501e+02     2.025086078332249e+02     1.705317676064185e+02     1.416192808634452e+02     1.155520759852431e+02     9.210670492865010e+01     7.107914376928073e+01     5.238623194172523e+01     3.645326351970731e+01     2.573653823542040e+01     3.125777806053070e+01
   15000           -8.32351015e+03           -1.16236076e+02            1.12309392e+00            8.90132593e-01     2.057673165605694e+02     1.756279820247169e+02     1.486085421936677e+02     1.244758936660384e+02     1.030063004822498e+02     8.396504219343721e+01     6.711503171631102e+01     5.226394170874688e+01     3.944982484913159e+01     2.964615179112529e+01     2.760732251220585e+01
   15500           -8.27383686e+03           -1.55261409e+02            1.16763376e+00            8.55949808e-01     2.688532460100400e+02     2.303153540689841e+02     1.952298019085346e+02     1.633572274374343e+02     1.344716327874285e+02     1.083441562853720e+02     8.477653802931877e+01     6.374042580169513e+01     4.591056626973429e+01     3.479246941810813e+01     4.613236749646385e+01
   16000           -8.32709153e+03           -1.53439371e+02            1.16551759e+00            8.57517691e-01     2.610894943459374e+02     2.244284138561778e+02     1.910299588790587e+02     1.606553124137353e+02     1.330780118819272e+02     1.080664860692170e+02     8.541287835599947e+01     6.505913263806438e+01     4.760440368613435e+01     3.647680361852580e+01     4.874181147732634e+01
   16500           -8.31081015e+03           -1.44320211e+02            1.15502740e+00            8.65440760e-01     2.389338313225611e+02     2.032730960926059e+02     1.709850452461465e+02     1.418402965973974e+02     1.156199467284847e+02     9.209841225375533e+01     7.105995345969578e+01     5.237492638534713e+01     3.629541244865766e+01     2.461759063958907e+01     2.564880629443758e+01
   17000           -8.28471147e+03           -1.22312237e+02            1.12989822e+00            8.84708633e-01     2.216159982100573e+02     1.896772113483474e+02     1.609425994292034e+02     1.351756891866362e+02     1.121506230047195e+02     9.163198306956109e+01     7.339008326458936e+01     5.727565873782918e+01     4.352033487444523e+01     3.397111510781436e+01     3.777496367374451e+01
   17500           -8.20356587e+03           -1.63884968e+02            1.17786442e+00            8.48685197e-01     2.525886766340593e+02     2.148946816373033e+02     1.806468417086072e+02     1.496025126173201e+02     1.215310594435924e+02     9.619080190268396e+01     7.334436111377968e+01     5.283340951706655e+01     3.486221459539159e+01     2.106444258906158e+01     1.878919672000980e+01
   18000           -8.28741388e+03           -1.25657420e+02            1.13346916e+00            8.81586763e-01     2.531318638039342e+02     2.159853049505506e+02     1.823434210684280e+02     1.519771816102906e+02     1.246695351645434e+02     1.002058331408293e+02     7.841435717121786e+01     5.933805150372820e+01     4.394569105075709e+01     3.734997534127060e+01     6.582447490955934e+01
   18500           -8.26913674e+03           -1.33383205e+02            1.14248607e+00            8.74975181e-01     2.432530885101492e+02     2.081768954374296e+02     1.765717110258315e+02     1.482089887348204e+02     1.228697108740986e+02     1.003270771071064e+02     8.036056241049917e+01     6.282231491824857e+01     4.789408972221188e+01     3.708641664168340e+01     3.745086482241101e+01
   19000           -8.32358919e+03           -1.40249170e+02            1.15038513e+00            8.69009207e-01     2.199259579343264e+02     1.857582043569935e+02     1.548933919509550e+02     1.271034717077357e+02     1.021694512837526e+02     7.986317137750613e+01     5.995730772814366e+01     4.227667755546249e+01     2.689923249285106e+01     1.492679314559169e+01     1.164294504304758e+01
   19500           -8.28589672e+03           -1.41709826e+02            1.15211733e+00            8.67778965e-01     2.226026458319760e+02     1.889458493553583e+02     1.585642940977583e+02     1.312364812728847e+02     1.067474352674767e+02     8.487200359147241e+01     6.537716775224297e+01     4.804592383764716e+01     3.278210556692729e+01     2.004210209563153e+01     1.275156479192269e+01
   20000           -8.17389200e+03           -1.69045091e+02            1.18398460e+00            8.44336090e-01     2.743982754378810e+02     2.359116269036136e+02     2.009059575134553e+02     1.691540508955928e+02     1.404371427162521e+02     1.145282573490905e+02     9.120274599381486e+01     7.029328511140459e+01     5.190503250591383e+01     3.726038102222642e+01     3.227160273697555e+01
   20500           -8.32496499e+03           -1.36452976e+02            1.14599894e+00            8.72293565e-01     2.285488138206209e+02     1.943744909526089e+02     1.635310891440168e+02     1.357841786037571e+02     1.109095478362101e+02     8.867343716455039e+01     6.884614073038902e+01     5.126915462516621e+01     3.611930576143691e+01     2.496073345292712e+01     2.541314975157056e+01
   21000           -8.36082930e+03           -1.36850372e+02            1.14644225e+00            8.71937706e-01     2.371105765202643e+02     2.028183707539191e+02     1.718207477195284e+02     1.438855129441470e+02     1.187905835245946e+02     9.630625246154784e+01     7.621148696903870e+01     5.837194496257238e+01     4.305460828442865e+01     3.223699552495439e+01     3.568963950321064e+01
   21500           -8.25586257e+03           -1.45819738e+02            1.15682809e+00            8.64194323e-01     2.351006253599955e+02     2.018671282364135e+02     1.717979933401371e+02     1.446590009639619e+02     1.202252192623031e+02     9.825946795767003e+01     7.851824194999116e+01     6.079142741507796e+01     4.506801990462375e+01     3.220000561167529e+01     2.679112046232970e+01
   22000           -8.22086384e+03           -1.48492567e+02            1.15988275e+00            8.61856744e-01     2.317136414578320e+02     1.971270113217568e+02     1.657657222174200e+02     1.373969499530478e+02     1.117976881134517e+02     8.873582173941338e+01     6.798330405939033e+01     4.938102319093523e+01     3.309440301406754e+01     2.061932950039739e+01     1.906375359404971e+01
   22500           -8.23897978e+03           -1.33879359e+02            1.14306270e+00            8.74548544e-01     2.293567748890285e+02     1.955872337864093e+02     1.651452235452500e+02     1.377976030902135e+02     1.133211743274858e+02     9.148281761954506e+01     7.205120765886349e+01     5.485714721228314e+01     4.003206803725450e+01     2.894786222148679e+01     2.822100775478644e+01
   23000           -8.32187754e+03           -1.61086540e+02            1.17458953e+00            8.51075589e-01     2.568393034772161e+02     2.196400328894103e+02     1.858550633679210e+02     1.552499492853172e+02     1.276003482172112e+02     1.026727743994427e+02     8.023768460070062e+01     6.013379042907025e+01     4.251557087579216e+01     2.880351822329138e+01     2.562142322032973e+01
   23500           -8.33438758e+03           -1.54548603e+02            1.16697905e+00            8.56690301e-01     2.400448425928089e+02     2.049021354229928e+02     1.730723596425158e+02     1.443247551307135e+02     1.184369276305805e+02     9.517431650438441e+01     7.429404182410907e+01     5.557727553574960e+01     3.896770702772978e+01     2.513304346543358e+01     1.792102917204726e+01
   24000           -8.22487823e+03           -1.52658116e+02            1.16479226e+00            8.58324126e-01     2.432454522943067e+02     2.083170356192098e+02     1.766923144769195e+02     1.481412591166382e+02     1.224421412000584e+02     9.936144551435896e+01     7.865816487187276e+01     6.011703041611295e+01     4.368917786472976e+01     3.005953920932139e+01     2.312961506856522e+01
   24500           -8.28921666e+03           -1.42875632e+02            1.15331750e+00            8.66659861e-01     2.447485710250264e+02     2.091419449862926e+02     1.768555531379519e+02     1.476531692459097e+02     1.213108103139944e+02     9.759888800835823e+01     7.630683159668411e+01     5.734920868464766e+01     4.116919912023917e+01     3.030743189869387e+01     3.606237404785350e+01
   25000           -8.31744357e+03           -1.34290408e+02            1.14349031e+00            8.74156767e-01     2.243304147703956e+02     1.910658569504185e+02     1.609816129486454e+02     1.338390504826893e+02     1.094112415855745e+02     8.746347322771631e+01     6.777402051991204e+01     5.022543409121780e+01     3.514931621727636e+01     2.463433183881930e+01     2.786176094335465e+01
   25500           -8.28749049e+03           -1.38658046e+02            1.14846779e+00            8.70326028e-01     2.428686213254378e+02     2.084655840628104e+02     1.773049795690136e+02     1.491520172852728e+02     1.237836260393557e+02     1.009701757457205e+02     8.049733801196081e+01     6.226204047789078e+01     4.664021148368261e+01     3.592409755103706e+01     4.045718017524018e+01
   26000           -8.30354254e+03           -1.58702647e+02            1.17182003e+00            8.53126732e-01     2.557264523422310e+02     2.188407739062491e+02     1.853861861787522e+02     1.551299905116716e+02     1.278488011810856e+02     1.033089945791034e+02     8.127671962216981e+01     6.157195498070688e+01     4.428107106273855e+01     3.058333125555568e+01     2.620704877430226e+01
   26500           -8.33150663e+03           -1.49658895e+02            1.16124279e+00            8.60856900e-01     2.390280140176658e+02     2.032756007159907e+02     1.709176261677590e+02     1.417209927530422e+02     1.154620657291068e+02     9.190705464960413e+01     7.082232337420029e+01     5.203045386029967e+01     3.563465228976074e+01     2.292009841676793e+01     2.034385751641812e+01
   27000           -8.21251326e+03           -1.72634266e+02            1.18826846e+00            8.41329954e-01     2.572027955666877e+02     2.188115447919872e+02     1.839089231502284e+02     1.522638263334302e+02     1.236535983208421e+02     9.784419618557162e+01     7.459578799409032e+01     5.370113867006120e+01     3.514176300891151e+01     1.969543816617619e+01     1.144562262777050e+01
   27500           -8.20575798e+03           -1.40757615e+02            1.15100196e+00            8.68591451e-01     2.396271716362420e+02     2.058207665432207e+02     1.753566474951408e+02     1.480062556692671e+02     1.235485241314045e+02     1.017496667979568e+02     8.236407755842049e+01     6.515619531857747e+01     5.000360148027637e+01     3.734347005044548e+01     3.031680797769573e+01
   28000           -8.29978550e+03           -1.44497741e+02            1.15523731e+00            8.65290757e-01     2.497901970146233e+02     2.146266050527605e+02     1.827723170529974e+02     1.539971942964046e+02     1.280806367791804e+02     1.047950047518998e+02     8.392210180699969e+01     6.532934146448535e+01     4.926746305084857e+01     3.755205083887075e+01     3.866216711358805e+01
   28500           -8.24640483e+03           -1.09905555e+02            1.11575152e+00            8.95580718e-01     2.326361650612662e+02     1.982064988537732e+02     1.670983339809529e+02     1.390780249185922e+02     1.139261311620554e+02     9.142702171807849e+01     7.141602523647425e+01     5.396939718597668e+01     4.014434672247145e+01     3.505409555395142e+01     6.230699588265415e+01
   29000           -8.25090320e+03           -1.51750096e+02            1.16366548e+00            8.59052473e-01     2.428481876170223e+02     2.073632261984177e+02     1.751667174863193e+02     1.460262401092123e+02     1.197192086971467e+02     9.601493045688281e+01     7.468930415677291e+01     5.559334806241328e+01     3.891610935603516e+01     2.618957632069394e+01     2.440627048711512e+01
   29500           -8.24082623e+03           -1.22161386e+02            1.12972855e+00            8.84842700e-01     2.194773811488931e+02     1.868164694793725e+02     1.574419390409927e+02     1.311227697898946e+02     1.076377149519974e+02     8.675786307515959e+01     6.826218115357172e+01     5.201037556086489e+01     3.822969060514296e+01     2.865804345361116e+01     3.151902107218066e+01
   30000           -8.29462653e+03           -1.23762612e+02            1.13156403e+00            8.83446585e-01     2.113544490395323e+02     1.810014032042077e+02     1.536674290487045e+02     1.291191036729761e+02     1.071326448212226e+02     8.747393016678090e+01     6.990977237256763e+01     5.426468921292052e+01     4.064527813600127e+01     3.030992543099569e+01     2.931269754181623e+01
   30500           -8.35045435e+03           -1.36421582e+02            1.14590481e+00            8.72276682e-01     2.407731085722265e+02     2.060003573039808e+02     1.745397109309452e+02     1.461585939348807e+02     1.206351982694421e+02     9.774203437611376e+01     7.726726661994311e+01     5.910960202749303e+01     4.365290948320273e+01     3.330696612621902e+01     3.964107464654496e+01
   31000           -8.22517995e+03           -1.47236686e+02            1.15846634e+00            8.62969129e-01     2.364958111041453e+02     2.022234159720508e+02     1.712202606506606e+02     1.432556440467981e+02     1.181075570554002e+02     9.554279607099369e+01     7.532320392155033e+01     5.724589696159834e+01     4.130867964251689e+01     2.837146324321818e+01     2.304216298765745e+01
   31500           -8.25535068e+03           -1.41831985e+02            1.15220746e+00            8.67634848e-01     2.271917310699359e+02     1.941906801170879e+02     1.643238001596600e+02     1.373620558931459e+02     1.130853230842997e+02     9.126405362860301e+01     7.166899330669590e+01     5.412112286017643e+01     3.868813369938880e+01     2.643937537812624e+01     2.255287278264856e+01
   32000           -8.27743484e+03           -1.02983584e+02            1.10826637e+00            9.01973440e-01     1.966809699260599e+02     1.676313302527021e+02     1.416600753288720e+02     1.185329922971508e+02     9.802630323193578e+01     7.990743678029256e+01     6.395023923099239e+01     5.000610122798128e+01     3.828283141591336e+01     3.045031056908834e+01     3.450626553949566e+01
   32500           -8.24681257e+03           -1.46758799e+02            1.15789051e+00            8.63364963e-01     2.396415203264881e+02     2.045412742085493e+02     1.727719279312141e+02     1.440998039707330e+02     1.183009829233308e+02     9.514207181837888e+01     7.439249464104752e+01     5.588631949668581e+01     3.976280025969186e+01     2.739816539279499e+01     2.528778931438699e+01
   33000           -8.34019024e+03           -1.29435709e+02            1.13797868e+00            8.78431088e-01     2.223334175113059e+02     1.894553885633463e+02     1.598078443846908e+02     1.331588401199549e+02     1.092862138145693e+02     8.795973109381534e+01     6.895595813114049e+01     5.212837329148355e+01     3.768268881221632e+01     2.726474353120231e+01     2.864955739227026e+01
   33500           -8.27763479e+03           -1.33317159e+02            1.14240159e+00            8.75026059e-01     2.287699726860934e+02     1.949028778375655e+02     1.643342470237574e+02     1.368384830504783e+02     1.121985263822367e+02     9.019038326400343e+01     7.059636546959089e+01     5.327015380579231e+01     3.840408374527298e+01     2.765275615688654e+01     2.937419004620562e+01
   34000           -8.25009477e+03           -1.28332481e+02            1.13679665e+00            8.79457000e-01     2.300200938058675e+02     1.971989339479470e+02     1.677393451409610e+02     1.414171149081403e+02     1.180149662931891e+02     9.730429845457226e+01     7.904621156135528e+01     6.301221920197194e+01     4.908184093831481e+01     3.766742642137260e+01     3.173630205680000e+01
   34500           -8.26591108e+03           -1.37803376e+02            1.14750324e+00            8.71082783e-01     2.414116193646760e+02     2.072826269754626e+02     1.763966844788350e+02     1.485218531897214e+02     1.234363297275386e+02     1.009112948959521e+02     8.072904562048463e+01     6.276672116781748e+01     4.732803512426947e+01     3.649913223465597e+01     4.033229930380524e+01
   35000           -8.36289519e+03           -1.37883780e+02            1.14767573e+00            8.71073634e-01     2.296823381980963e+02     1.958459318818957e+02     1.653317249691916e+02     1.379085696718694e+02     1.133540165813475e+02     9.143472708649770e+01     7.191385540352644e+01     5.459587587547574e+01     3.951364847373016e+01     2.770431439503421e+01     2.481712007531626e+01
   35500           -8.37290600e+03           -1.51332753e+02            1.16324678e+00            8.59460461e-01     2.358894771053104e+02     2.015870421467026e+02     1.705450599398187e+02     1.425320929531672e+02     1.173250724398825e+02     9.468810426443380e+01     7.437520442624410e+01     5.615804902244940e+01     3.994749822579193e+01     2.628318840871823e+01     1.845684130371756e+01
   36000           -8.32110839e+03           -1.42226403e+02            1.15266693e+00            8.67296414e-01     2.347137426465434e+02     2.012346462108514e+02     1.709778834652946e+02     1.437140462657039e+02     1.192220931078329e+02     9.727001502958348e+01     7.762139520328370e+01     6.007641222255688e+01     4.464386953163299e+01     3.224049507051325e+01     2.776946054490818e+01
   36500           -8.26520302e+03           -1.59754572e+02            1.17300802e+00            8.52196849e-01     2.561276223790056e+02     2.190341291997563e+02     1.853241185570646e+02     1.547672959796699e+02     1.271432235809567e+02     1.022238899451074e+02     7.978850755592106e+01     5.969348663092777e+01     4.214208307818207e+01     2.873175154657729e+01     2.684745811107905e+01
   37000           -8.24298315e+03           -1.33512221e+02            1.14269947e+00            8.74912828e-01     2.231192780292675e+02     1.899085113059092e+02     1.600355695355206e+02     1.332771385994121e+02     1.094167444834419e+02     8.822701331861252e+01     6.947122911609526e+01     5.292517534513062e+01     3.847664263380986e+01     2.653988094063596e+01     1.990144955362757e+01
   37500           -8.27453363e+03           -1.63451258e+02            1.17730707e+00            8.49019751e-01     2.601089621522335e+02     2.220681815132974e+02     1.874178603255747e+02     1.559268123537378e+02     1.273737460353406e+02     1.015309456864952e+02     7.818387475349907e+01     5.722346066756260e+01     3.902533379033454e+01     2.610822733283007e+01     3.161117662204092e+01
   38000           -8.28841899e+03           -1.64781052e+02            1.17888150e+00            8.47897094e-01     2.560482969574549e+02     2.184343831728030e+02     1.841548951328654e+02     1.529724476882677e+02     1.246612301038159e+02     9.898842514283922e+01     7.573582601838538e+01     5.479573823782453e+01     3.653532598867603e+01     2.320510504949884e+01     2.485224074132521e+01
   38500           -8.31077730e+03           -1.50182258e+02            1.16187880e+00            8.60427286e-01     2.342230579605118e+02     1.996090282333406e+02     1.682559777219724e+02     1.399366316472982e+02     1.144317702927895e+02     9.151238769327308e+01     7.094672660416214e+01     5.254079709059959e+01     3.629957810526810e+01     2.304466308767967e+01     1.691609633956596e+01
   39000           -8.31668399e+03           -1.61296745e+02            1.17486683e+00            8.50918706e-01     2.446797008100071e+02     2.084307421487048e+02     1.754977305373592e+02     1.456527674341192e+02     1.186761150071110e+02     9.433850166983325e+01     7.240926579735280e+01     5.270239356916076e+01     3.526209199872271e+01     2.109730312973056e+01     1.529344862814367e+01
   39500           -8.27791368e+03           -1.17325659e+02            1.12430663e+00            8.89154023e-01     2.184993333031303e+02     1.867959899243038e+02     1.583685347345359e+02     1.329852297660112e+02     1.104236563553995e+02     9.045186534866539e+01     7.283950780718159e+01     5.741497977253756e+01     4.429315870430715e+01     3.477955617270693e+01     3.528692597362219e+01
   40000           -8.21016528e+03           -1.29753557e+02            1.13830828e+00            8.78127111e-01     2.281785431881909e+02     1.949285222153348e+02     1.648914702770862e+02     1.378345949089737e+02     1.135358445222568e+02     9.176704431481515e+01     7.231478460833399e+01     5.507164041114313e+01     4.038828448806388e+01     3.046092806497071e+01     3.531502047026120e+01
   40500           -8.34114602e+03           -1.65109045e+02            1.17926649e+00            8.47617794e-01     2.778754431570734e+02     2.393445151364117e+02     2.042649072568995e+02     1.723980154419063e+02     1.435173816128625e+02     1.173896272468486e+02     9.379676419567386e+01     7.263377932541175e+01     5.427516646527784e+01     4.097524675748576e+01     4.266393747329064e+01
