# lambda_val.val 0.50000
    1        36.1415166323
    2        33.3765417857
    3        35.1387158841
    4        34.6822493015
    5        35.0191384947
    6        31.4582927428
    7        29.5965768698
    8        38.6557480374
    9        32.4787417256
   10        35.6761417778
   11        35.8989769704
   12        31.1969370659
   13        32.3129757672
   14        35.4817088509
   15        34.9081301723
   16        33.9389497324
   17        34.5025521802
   18        32.1650175991
   19        36.3161259023
   20        33.9478358607
   21        29.9294158523
   22        31.8564542676
   23        35.4280367221
   24        29.9557778045
   25        32.2717185360
   26        34.5220699253
   27        32.5072597182
   28        28.7247764453
   29        37.0770507316
   30        30.8786754645
   31        33.3706650950
   32        36.0619333445
   33        30.5244787197
   34        36.2579926706
   35        34.8972418732
   36        34.7800658783
   37        36.9848435962
   38        32.3602982158
   39        33.0829621319
   40        31.3436829099
   41        36.5659316755
   42        36.0957199567
   43        36.2692797073
   44        36.8507733361
   45        34.5187889551
   46        33.2314784461
   47        33.0611859096
   48        38.9305542140
   49        37.1144052348
   50        30.0318817468
