# lambda_val.val 0.50000
    1        87.9896933526
    2        98.4149366521
    3        89.4502295908
    4        87.2202156176
    5        83.2451293770
    6        87.9720171208
    7        86.6049049151
    8        90.0251094668
    9        92.8471019626
   10        95.7554989194
   11        90.1285371468
   12        74.3689097465
   13        82.5006812372
   14        91.7590431997
   15        91.3092049278
   16        95.1264768940
   17        95.2558902120
   18        93.4198944948
   19        94.3522812686
   20        96.5948691902
   21        98.7662258122
   22        93.6634850578
   23        93.5131647357
   24        81.6307426334
   25        83.6685221544
   26        86.5600411876
   27        92.5041989952
   28        96.1710833006
   29        86.5048238793
   30        90.5278976149
   31       101.4020148935
   32        93.2732632143
   33        92.9444114836
   34        88.3398215393
   35        91.1138652613
   36        96.3319944043
   37        92.5953526384
   38       105.1756382962
   39        88.4574199747
   40        88.2088005024
   41        93.4373175975
   42        89.7720098334
   43        93.0029084046
   44        92.6785845063
   45        89.1412599339
   46        92.3941528001
   47        95.1379667085
   48        96.6287702211
   49        94.7514281263
   50        95.5901481513
