#This file was generated on Sun Aug 23 03:13:22 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.19413105e+03            1.07671952e+02            8.97822157e-01            1.11355837e+00     8.831058125994132e+01     6.295261853267219e+01     6.154828600190177e+01     6.647443688585673e+01     7.413235289813299e+01     8.386940085390489e+01     9.572104652436087e+01     1.098824195363375e+02     1.265769644794018e+02     1.460257094670836e+02     1.684614478780091e+02
    5500           -8.20932522e+03            9.25669000e+01            9.11495397e-01            1.09687482e+00     6.861610897600295e+01     6.054868293735457e+01     6.183072796003761e+01     6.628293301988643e+01     7.268851788735125e+01     8.095990320065455e+01     9.127708118435531e+01     1.038729078280805e+02     1.189798763294858e+02     1.368202775256286e+02     1.576257664822971e+02
    6000           -8.28082442e+03            1.06791901e+02            8.98612110e-01            1.11257817e+00     9.002401953823465e+01     5.701970710913837e+01     5.355921813921609e+01     5.777408380219681e+01     6.512244619780660e+01     7.471455478242338e+01     8.652937036910505e+01     1.007534678716173e+02     1.176129204513409e+02     1.373326419439858e+02     1.601527147553814e+02
    6500           -8.28757225e+03            7.07767674e+01            9.31569876e-01            1.07322642e+00     1.168361466295640e+02     6.848639602162703e+01     6.174965040232033e+01     6.284037873416033e+01     6.678751660024142e+01     7.282893757820901e+01     8.099635985089699e+01     9.148360535266414e+01     1.045104564579418e+02     1.202938192836315e+02     1.390618712670816e+02
    7000           -8.29078473e+03            9.73969682e+01            9.07101625e-01            1.10218343e+00     6.268555312717640e+01     5.273352372199969e+01     5.409317777180285e+01     5.881947530627269e+01     6.557684076503422e+01     7.428638043625081e+01     8.513300663249497e+01     9.834832449018828e+01     1.141617863991995e+02     1.327927744905647e+02     1.544690848750269e+02
    7500           -8.19660101e+03            9.20954716e+01            9.11923654e-01            1.09635598e+00     5.903892604900964e+01     5.205165624883112e+01     5.368462956460370e+01     5.811952136114897e+01     6.443019809922086e+01     7.263046360997805e+01     8.292974447299672e+01     9.556770144486589e+01     1.107772822738061e+02     1.287798453604079e+02     1.498050436077716e+02
    8000           -8.27241152e+03            1.19521360e+02            8.87245416e-01            1.12683077e+00     6.006619404791301e+01     4.683203719055878e+01     4.896084925186099e+01     5.559057522087524e+01     6.453099984694498e+01     7.546190998219706e+01     8.850004772741440e+01     1.038581012943199e+02     1.217606220800442e+02     1.424258776417359e+02     1.660822743735301e+02
    8500           -8.26112574e+03            5.98622494e+01            9.41795448e-01            1.06157890e+00     1.875042412116461e+02     9.771957699143488e+01     8.143688367277331e+01     7.985232622697357e+01     8.256481188444873e+01     8.755506850001460e+01     9.454222599047679e+01     1.036387675973580e+02     1.150432287919516e+02     1.289667908004295e+02     1.456389496604766e+02
    9000           -8.27391105e+03            1.17162524e+02            8.89342400e-01            1.12417798e+00     1.577049654984662e+02     6.609547580186319e+01     5.374922853595888e+01     5.717071562436423e+01     6.525435732651870e+01     7.586179630152400e+01     8.869366384150641e+01     1.038625240424339e+02     1.215699128427235e+02     1.420303263248117e+02     1.654754009452721e+02
    9500           -8.23192511e+03            1.03094285e+02            9.01946639e-01            1.10847883e+00     5.234476445159229e+01     4.241328593071933e+01     4.412575294251751e+01     4.932051267219666e+01     5.659791017579115e+01     6.586160690315087e+01     7.729386142590286e+01     9.112780468590205e+01     1.075949456557304e+02     1.269164474261105e+02     1.493228351444677e+02
   10000           -8.23755003e+03            1.14702990e+02            8.91533615e-01            1.12141787e+00     7.427375516469425e+01     6.154252431161478e+01     6.391733194353686e+01     7.031194701425267e+01     7.883802187874753e+01     8.929812921085173e+01     1.018512433826835e+02     1.167252194800014e+02     1.341508132671259e+02     1.543495002497482e+02     1.775522981422233e+02
   10500           -8.27487253e+03            1.07138498e+02            8.98313894e-01            1.11298019e+00     6.551821170763432e+01     5.188369804326362e+01     5.445474512905170e+01     6.053608555140527e+01     6.849499376300307e+01     7.825163133135520e+01     8.999944581574222e+01     1.039738450544202e+02     1.204058947993601e+02     1.395156477316835e+02     1.615312790463734e+02
   11000           -8.28635521e+03            7.90925442e+01            9.23847204e-01            1.08217890e+00     2.334776243350196e+02     8.328313764930547e+01     5.836684217634642e+01     5.634143129177445e+01     6.032535491405693e+01     6.709650994945696e+01     7.611669230773940e+01     8.743960386336641e+01     1.012511788379142e+02     1.177616439465616e+02     1.372011150377260e+02
   11500           -8.30035258e+03            1.10361603e+02            8.95407327e-01            1.11655344e+00     7.344593668211371e+01     4.901710609655707e+01     4.744384741851064e+01     5.224754605467864e+01     5.993942452000536e+01     6.986875058846640e+01     8.206416663499579e+01     9.671501269744785e+01     1.140399294122388e+02     1.342557641486479e+02     1.575919549074644e+02
   12000           -8.21196293e+03            1.10763467e+02            8.95046191e-01            1.11700052e+00     5.846750582627172e+01     4.510651383593910e+01     4.625454561713492e+01     5.176914165474678e+01     5.965708666218156e+01     6.964999463700087e+01     8.187899850239593e+01     9.656139626743612e+01     1.139236360470670e+02     1.341851893492401e+02     1.575752061630959e+02
   12500           -8.17566188e+03            7.14064257e+01            9.30995172e-01            1.07391587e+00     8.151512386275134e+01     6.973081828944491e+01     6.911966339746874e+01     7.180020013209345e+01     7.631871010241032e+01     8.255138510592504e+01     9.067422423218132e+01     1.009212962892868e+02     1.135267953822189e+02     1.287143102885353e+02     1.467173854769474e+02
   13000           -8.18770349e+03            1.27764729e+02            8.79964331e-01            1.13616159e+00     4.763972664412040e+01     3.992975278888196e+01     4.366518436579094e+01     5.113588527433582e+01     6.080815154947273e+01     7.252026059717889e+01     8.643560690664114e+01     1.027848071896382e+02     1.218012545255769e+02     1.437085085882829e+02     1.687403088801456e+02
   13500           -8.30339523e+03            8.87222205e+01            9.14997326e-01            1.09265477e+00     1.189325568841688e+02     5.988989073757412e+01     5.072055769447842e+01     5.256846606954453e+01     5.811607317745248e+01     6.593766298706572e+01     7.588838289347471e+01     8.811805178655469e+01     1.028380947402769e+02     1.202659089786136e+02     1.406343473500382e+02
   14000           -8.25792023e+03            5.02211254e+01            9.50913810e-01            1.05138716e+00     8.237865765063660e+01     6.762197831002949e+01     6.450126179115405e+01     6.465121474788030e+01     6.676457664979947e+01     7.077990161909020e+01     7.688465999021894e+01     8.530847860237560e+01     9.627813935532940e+01     1.100107916608842e+02     1.267314369040015e+02
   14500           -8.19092122e+03            6.76160503e+01            9.34524976e-01            1.06984649e+00     9.967082741664115e+01     6.947767909786550e+01     6.479006290888395e+01     6.610918049082318e+01     6.994120956001244e+01     7.572326462627633e+01     8.352412555615649e+01     9.354979242853985e+01     1.060270066166723e+02     1.211776029864596e+02     1.392348359102691e+02
   15000           -8.21529718e+03            1.14535430e+02            8.91697315e-01            1.12124797e+00     7.855834689700143e+01     5.822673425211216e+01     5.893603161793742e+01     6.511091020395773e+01     7.370072633259272e+01     8.419467733385223e+01     9.666624528898079e+01     1.113210484033226e+02     1.283855952964553e+02     1.480816879540008e+02     1.706422173703982e+02
   15500           -8.21946220e+03            9.85457226e+01            9.06062399e-01            1.10345299e+00     7.152192625899283e+01     5.616795716605671e+01     5.645720726398416e+01     6.116831723585631e+01     6.811081148735296e+01     7.697531527137686e+01     8.788839312066483e+01     1.010712659597795e+02     1.167553970557277e+02     1.351645043628398e+02     1.565330171854621e+02
   16000           -8.21703438e+03            1.09811753e+02            8.95898679e-01            1.11593827e+00     8.373695926191357e+01     6.349623274492301e+01     6.325490237823284e+01     6.843520404812369e+01     7.620745595553811e+01     8.611233772094063e+01     9.823192160420442e+01     1.127699239878802e+02     1.299487675838241e+02     1.499864515951447e+02     1.731116210423250e+02
   16500           -8.25431042e+03            8.34385736e+01            9.19844270e-01            1.08689635e+00     7.548663710625392e+01     5.533468395140120e+01     5.394611358427692e+01     5.717633337977518e+01     6.262542687982469e+01     6.998413102778827e+01     7.938102796326760e+01     9.103347837047880e+01     1.051676192790028e+02     1.220020931324352e+02     1.417654425320130e+02
   17000           -8.15841207e+03            1.16457350e+02            8.89969975e-01            1.12338578e+00     5.771010299222836e+01     5.430098997167045e+01     5.868320050690162e+01     6.554415470258843e+01     7.422983027068585e+01     8.483984170525147e+01     9.760448561784078e+01     1.127649336077342e+02     1.305509770984174e+02     1.511804670190500e+02     1.748780084270710e+02
   17500           -8.19348762e+03            8.54848534e+01            9.17966741e-01            1.08912605e+00     9.649202175704508e+01     5.866547585582300e+01     5.289125633629672e+01     5.519839772612867e+01     6.061258221282507e+01     6.814643301169522e+01     7.775144278576734e+01     8.960358197711233e+01     1.039237201206036e+02     1.209338993110877e+02     1.408706665881971e+02
   18000           -8.28964300e+03            1.32408751e+02            8.75881493e-01            1.14144274e+00     6.815455092107004e+01     4.820023309040501e+01     4.956612730862031e+01     5.682445539076848e+01     6.681219179637937e+01     7.896963302365742e+01     9.335175788889603e+01     1.101566645971706e+02     1.296070539988230e+02     1.519226270523282e+02     1.773342908452314e+02
   18500           -8.21192956e+03            7.73105653e+01            9.25506816e-01            1.08026604e+00     7.965958674246360e+01     6.562401077255785e+01     6.484896298915784e+01     6.772183328038801e+01     7.260438086720896e+01     7.935308993163162e+01     8.814271111045473e+01     9.920762389851501e+01     1.127821237257187e+02     1.290898168687806e+02     1.483638232611296e+02
   19000           -8.22175615e+03            9.69845633e+01            9.07473884e-01            1.10172666e+00     6.460554858543627e+01     5.036365656589035e+01     5.104675609435920e+01     5.583324351219154e+01     6.272093538049904e+01     7.145850516714658e+01     8.218741054626791e+01     9.513118546400567e+01     1.105205377547391e+02     1.285779211593183e+02     1.495356143268720e+02
   19500           -8.23092749e+03            1.25531517e+02            8.81936201e-01            1.13363295e+00     7.059829823110701e+01     5.224722801570660e+01     5.393642577249656e+01     6.106313160765129e+01     7.065627575826835e+01     8.221636342091864e+01     9.582475023081362e+01     1.116941589620368e+02     1.300565274953757e+02     1.511376106169918e+02     1.751752966765445e+02
   20000           -8.20370214e+03            1.22583390e+02            8.84542494e-01            1.13029884e+00     8.099686557412285e+01     5.048535835167693e+01     4.812908459925009e+01     5.363752595086120e+01     6.243652509832454e+01     7.357244622735971e+01     8.699568865995876e+01     1.028811355717812e+02     1.214494748962691e+02     1.429227772723660e+02     1.675393477547190e+02
   20500           -8.18985834e+03            9.32717841e+01            9.10856564e-01            1.09765241e+00     5.011265950385567e+01     4.401170224857931e+01     4.637978524799873e+01     5.115690547045752e+01     5.765506244267156e+01     6.598746942734554e+01     7.639298005524611e+01     8.911676584524565e+01     1.043906301941960e+02     1.224334758447500e+02     1.434710455287601e+02
   21000           -8.20999494e+03            9.68686230e+01            9.07578292e-01            1.10159794e+00     9.459695289210941e+01     5.500381453182990e+01     4.962591806658892e+01     5.273257179330617e+01     5.910829280420958e+01     6.772507253611374e+01     7.852082864423117e+01     9.166268145809126e+01     1.073648509499850e+02     1.258445159800865e+02     1.473321554047821e+02
   21500           -8.15015087e+03            8.41373141e+01            9.19202706e-01            1.08765719e+00     2.798666281333473e+02     1.015505681203166e+02     7.113150296851903e+01     6.830366191321517e+01     7.256070298728466e+01     7.982073665183486e+01     8.932696200065820e+01     1.010784175479931e+02     1.152497108986949e+02     1.320506154084565e+02     1.517165579561334e+02
   22000           -8.24778708e+03            3.94018332e+01            9.61276387e-01            1.04009324e+00     9.941482655545018e+01     7.024718065351850e+01     6.500733570356766e+01     6.421671173029310e+01     6.542385830058157e+01     6.842092152339274e+01     7.337917386558419e+01     8.053131586588849e+01     9.010919645593169e+01     1.023339778590454e+02     1.174358209740816e+02
   22500           -8.27246495e+03            3.89871074e+01            9.61678489e-01            1.03966560e+00     9.098523717481490e+01     7.702488845230403e+01     7.402435563001588e+01     7.385497867108324e+01     7.530595505383572e+01     7.834743034543239e+01     8.317739665970497e+01     9.002886633440900e+01     9.912983756459488e+01     1.106976945518735e+02     1.249576203177360e+02
   23000           -8.21706168e+03            1.08133728e+02            8.97411636e-01            1.11407764e+00     6.102946751154534e+01     5.428836801168617e+01     5.685722830813408e+01     6.260689940837336e+01     7.040125349101253e+01     8.017375432572713e+01     9.210088137310822e+01     1.064059876743056e+02     1.233125818425946e+02     1.430358935884594e+02     1.657987114108007e+02
   23500           -8.21032747e+03            1.02149180e+02            9.02798022e-01            1.10742991e+00     7.404207305962215e+01     5.346181726485583e+01     5.224902936885896e+01     5.668253438031259e+01     6.375821329101785e+01     7.292683561296015e+01     8.424578938928623e+01     9.791710176452386e+01     1.141675506746879e+02     1.332200832478912e+02     1.553097429468395e+02
   24000           -8.26656009e+03            7.95093045e+01            9.23467894e-01            1.08263660e+00     1.143002386457919e+02     7.391606645082469e+01     6.734379607921836e+01     6.874289947396126e+01     7.329438440841938e+01     8.013169769739660e+01     8.924727259158161e+01     1.008261806958622e+02     1.150886197671472e+02     1.322540636034898e+02     1.525543271130048e+02
   24500           -8.26213916e+03            5.67765465e+01            9.44721719e-01            1.05832579e+00     1.094873689207816e+02     7.063828808403079e+01     6.336490835789222e+01     6.333853011508560e+01     6.608489849829601e+01     7.079988161172325e+01     7.749015526135791e+01     8.634716079276086e+01     9.759565137032912e+01     1.114582820575436e+02     1.281710554921661e+02
   25000           -8.14828269e+03            1.05220015e+02            9.00037051e-01            1.11084466e+00     6.155650200555497e+01     4.774407970494128e+01     4.859783502637484e+01     5.383687744855358e+01     6.136227189215985e+01     7.086737546948778e+01     8.247126076642397e+01     9.638772602270986e+01     1.128423122510826e+02     1.320542719179711e+02     1.542526610230528e+02
   25500           -8.32641950e+03            9.39485960e+01            9.10243453e-01            1.09839938e+00     6.009091184021830e+01     5.333996375959576e+01     5.533115244846984e+01     6.017032443056729e+01     6.682347500446983e+01     7.526501315922313e+01     8.568962973504293e+01     9.833009512436648e+01     1.134154468595329e+02     1.311644099430936e+02     1.518039342593458e+02
   26000           -8.22284133e+03            5.68201743e+01            9.44650236e-01            1.05833806e+00     1.137735729603191e+02     6.987487233891621e+01     6.099256752733208e+01     6.032118112841709e+01     6.277511920505441e+01     6.740680139852370e+01     7.418129416598751e+01     8.327254675229835e+01     9.489516636665897e+01     1.092648765837511e+02     1.266107891968425e+02
   26500           -8.21818047e+03            9.55825323e+01            9.08741630e-01            1.10017648e+00     2.108153741127759e+02     7.977530634011384e+01     5.796834626601375e+01     5.762384498755760e+01     6.321159531160888e+01     7.161584509985005e+01     8.230101116598141e+01     9.532386109705749e+01     1.108762710423086e+02     1.291743912978376e+02     1.504561121907885e+02
   27000           -8.10278297e+03            1.15616733e+02            8.90725949e-01            1.12245134e+00     5.479830256170736e+01     4.751796363065298e+01     5.053675642182633e+01     5.691495002548687e+01     6.539451397357170e+01     7.589358918390249e+01     8.859436280780230e+01     1.037289261566197e+02     1.215282148457543e+02     1.422130021137086e+02     1.660127631471213e+02
   27500           -8.14026994e+03            7.50833167e+01            9.27570859e-01            1.07786318e+00     7.224227023263008e+01     5.645369803218392e+01     5.514480747125844e+01     5.775164895764196e+01     6.242329099847180e+01     6.895839211484711e+01     7.751027384250514e+01     8.830242223063726e+01     1.015625300677391e+02     1.175097340516561e+02     1.363722286169354e+02
   28000           -8.16255212e+03            1.23458413e+02            8.83766956e-01            1.13128590e+00     5.637608688809603e+01     4.882486027463634e+01     5.287027208613220e+01     6.038711806595327e+01     6.989386309194292e+01     8.126084109201052e+01     9.465775757905298e+01     1.103119936351640e+02     1.284521397951368e+02     1.492973487929088e+02     1.730755249018301e+02
   28500           -8.14052340e+03            4.28179841e+01            9.57994018e-01            1.04364795e+00     1.389627019431564e+02     8.381064784610919e+01     7.235101749651172e+01     7.041079543527633e+01     7.170011809969407e+01     7.502545764407785e+01     8.029801279879642e+01     8.768237332020152e+01     9.739446497859552e+01     1.096535894740637e+02     1.246929479150127e+02
   29000           -8.18238528e+03            9.70309654e+01            9.07426146e-01            1.10177094e+00     7.444943340706426e+01     6.042389713344865e+01     6.087570148807938e+01     6.535260098104295e+01     7.202375825797223e+01     8.068977617932642e+01     9.150090215784621e+01     1.046769374084665e+02     1.204424869650044e+02     1.390145165687456e+02     1.606185060144189e+02
   29500           -8.14721612e+03            1.61607051e+02            8.50676149e-01            1.17526109e+00     8.082683506162202e+01     3.941027592561385e+01     3.851783793465113e+01     4.745888463328622e+01     6.006432891573328e+01     7.508917738376520e+01     9.241615881188832e+01     1.121967503519710e+02     1.346398256504901e+02     1.599599477355285e+02     1.883873085938407e+02
   30000           -8.18071529e+03            7.55902927e+01            9.27103657e-01            1.07841318e+00     1.139153285178463e+02     6.424858375939046e+01     5.517483639375573e+01     5.601480716746522e+01     6.037286311548186e+01     6.691990540753994e+01     7.551690465314664e+01     8.631358206989057e+01     9.952232760468863e+01     1.153618057416005e+02     1.340667767868082e+02
   30500           -8.19379382e+03            7.59411205e+01            9.26767190e-01            1.07877847e+00     6.489883130939249e+01     5.375755798875527e+01     5.418953183413625e+01     5.728746057541829e+01     6.210145030451368e+01     6.871796375080623e+01     7.737213033086641e+01     8.830734106503219e+01     1.017538540837016e+02     1.179293240692708e+02     1.370579555852854e+02
   31000           -8.24373005e+03            9.49198023e+01            9.09344934e-01            1.09944864e+00     6.663591233364309e+01     5.245957203412500e+01     5.252752015424824e+01     5.674006045528333e+01     6.319440595819930e+01     7.165065698206215e+01     8.224697999651070e+01     9.520180493289703e+01     1.107412452230951e+02     1.290841250586787e+02     1.504588076243170e+02
   31500           -8.25054815e+03            1.12411553e+02            8.93588066e-01            1.11886270e+00     1.217179502176167e+02     6.078697322350462e+01     5.232793591453927e+01     5.614008575910119e+01     6.400879515739818e+01     7.420679622264046e+01     8.650769354287382e+01     1.010477113206346e+02     1.180426680640981e+02     1.377174352701421e+02     1.603157264897132e+02
   32000           -8.19940042e+03            8.14105376e+01            9.21715397e-01            1.08469874e+00     7.156912791317779e+01     5.420589121286139e+01     5.351657151664100e+01     5.664434289108627e+01     6.182101306883384e+01     6.893712317218062e+01     7.818175073530836e+01     8.979104993615078e+01     1.039974016489463e+02     1.210220705450688e+02     1.410948408188120e+02
   32500           -8.21676407e+03            6.37061276e+01            9.38184717e-01            1.06567013e+00     7.869971019588762e+01     7.026343041267813e+01     7.005640273801394e+01     7.232276834963706e+01     7.618257000055149e+01     8.167006019798703e+01     8.900349894203195e+01     9.842640649605974e+01     1.101736501419895e+02     1.244674359945973e+02     1.415384731693887e+02
   33000           -8.31268275e+03            1.09433169e+02            8.96248484e-01            1.11552903e+00     7.738368437689405e+01     5.431692247710917e+01     5.328406121305218e+01     5.834121985673671e+01     6.612405248720688e+01     7.601807839971231e+01     8.806635629905999e+01     1.024660842730196e+02     1.194412171864798e+02     1.392125538656819e+02     1.620132119430839e+02
   33500           -8.23907710e+03            7.15335057e+01            9.30861579e-01            1.07403472e+00     2.188599611702028e+02     8.832872075249270e+01     6.406205873736162e+01     6.125990260344743e+01     6.444106571488324e+01     7.044535110783141e+01     7.871715031295375e+01     8.930431739243981e+01     1.023937367106374e+02     1.181979731745987e+02     1.369521337248494e+02
   34000           -8.27791237e+03            8.19076924e+01            9.21261469e-01            1.08524308e+00     8.445304319937456e+01     5.571863143564489e+01     5.155389973083082e+01     5.391118068470008e+01     5.902816251832478e+01     6.620386914596989e+01     7.546171467435389e+01     8.699482675058614e+01     1.010268082660218e+02     1.177787856570656e+02     1.374849309621013e+02
   34500           -8.25673769e+03            7.84837879e+01            9.24434057e-01            1.08154872e+00     7.857294275069727e+01     6.781293475203043e+01     6.807021420887105e+01     7.163795537704509e+01     7.699230949484381e+01     8.397775086484839e+01     9.275983493621290e+01     1.035693323799893e+02     1.166395673189268e+02     1.321939565597369e+02     1.504657501952214e+02
   35000           -8.17691556e+03            1.01585751e+02            9.03311636e-01            1.10681202e+00     5.834496412577061e+01     4.750478064265567e+01     4.898939541359102e+01     5.419605076397264e+01     6.147699246321847e+01     7.064881493161316e+01     8.186434366975024e+01     9.534625695207836e+01     1.113222605772351e+02     1.300120707609086e+02     1.516445320512942e+02
   35500           -8.20017152e+03            1.09664741e+02            8.96048287e-01            1.11579651e+00     7.418989353637292e+01     5.660613945272328e+01     5.753362912741751e+01     6.345224559749995e+01     7.164769530482272e+01     8.168106004237575e+01     9.363917950551118e+01     1.077265650289486e+02     1.241657133396973e+02     1.431745213363382e+02     1.649814109588536e+02
   36000           -8.21390255e+03            1.22013637e+02            8.85035357e-01            1.12964067e+00     5.582570587424485e+01     4.866770049706523e+01     5.235566536876726e+01     5.933791441349247e+01     6.841255499545137e+01     7.953417711346096e+01     9.289319417608965e+01     1.087199433745791e+02     1.272414405119936e+02     1.486748922821624e+02     1.732449691715457e+02
   36500           -8.19351038e+03            9.18925159e+01            9.12110172e-01            1.09613520e+00     6.881407218944759e+01     5.525760727177224e+01     5.596719725108719e+01     6.038272666888226e+01     6.677574364492193e+01     7.499895461557469e+01     8.523082375240833e+01     9.770874684070502e+01     1.126690141217761e+02     1.303365080806174e+02     1.509457056842771e+02
   37000           -8.18641315e+03            9.47062288e+01            9.09546911e-01            1.09922321e+00     1.064330582718330e+02     6.913844277969189e+01     6.505309377731118e+01     6.865998963913977e+01     7.514993319579584e+01     8.364592992570908e+01     9.413954715804236e+01     1.068194288446409e+02     1.219103629676746e+02     1.396357571940803e+02     1.602320432984375e+02
   37500           -8.19056608e+03            1.24855296e+02            8.82534568e-01            1.13286891e+00     1.153321824079088e+02     4.989496402809237e+01     4.129918271091944e+01     4.599225398149395e+01     5.500839105787903e+01     6.643353081884794e+01     7.998536100577520e+01     9.577809518917260e+01     1.140160437239698e+02     1.349166747104748e+02     1.587167049801155e+02
   38000           -8.23848057e+03            8.43904579e+01            9.18969076e-01            1.08793142e+00     1.276834600617503e+02     7.625647221851568e+01     6.826757928670118e+01     6.994161417459125e+01     7.505858710650378e+01     8.243272065755944e+01     9.197068159332474e+01     1.038306119907765e+02     1.182225849958915e+02     1.353609669809875e+02     1.554747244933156e+02
   38500           -8.15831064e+03            5.82451989e+01            9.43324536e-01            1.05986919e+00     8.475312946142813e+01     7.082487488330342e+01     6.924325988971644e+01     7.069320127311835e+01     7.389062633818261e+01     7.879937285375026e+01     8.561224826829729e+01     9.455715490667473e+01     1.058577965591207e+02     1.197281997212551e+02     1.363899054790986e+02
   39000           -8.29985087e+03            5.80933351e+01            9.43465618e-01            1.05970579e+00     1.118268605473498e+02     7.827754773361588e+01     7.281506642442488e+01     7.327372327245705e+01     7.616104676544606e+01     8.098620618854686e+01     8.784213079083210e+01     9.693768529637502e+01     1.084963578242578e+02     1.227358662577734e+02     1.398838561331272e+02
   39500           -8.25514329e+03            5.36195624e+01            9.47697212e-01            1.05497693e+00     1.746493479698372e+02     8.847370563871601e+01     7.105002252620876e+01     6.837216860417259e+01     7.022694427361546e+01     7.452476006014057e+01     8.095415050684304e+01     8.962293188953656e+01     1.007332232584466e+02     1.145015528395266e+02     1.311632006549272e+02
   40000           -8.26768801e+03            8.37334291e+01            9.19583696e-01            1.08722942e+00     1.137654703045707e+02     7.360201088098091e+01     6.702925374146159e+01     6.899731931363219e+01     7.420260174068909e+01     8.155851476630743e+01     9.098473296552403e+01     1.026459553949487e+02     1.167585517287527e+02     1.335424799860138e+02     1.532326562611917e+02
   40500           -8.23070666e+03            8.38820548e+01            9.19446129e-01            1.08738995e+00     6.959902820655115e+01     5.689719994667955e+01     5.666571017655306e+01     6.005045645588901e+01     6.550184360748547e+01     7.287997128128914e+01     8.235002433299228e+01     9.413644202525367e+01     1.084656180197659e+02     1.255553118345065e+02     1.456319243903448e+02
