# lambda_val.val 0.50000
    1        -4.5477324279
    2       -13.7173947130
    3       -13.2031705614
    4        -9.9752542372
    5       -15.0931152210
    6       -13.0942035665
    7       -11.4081927667
    8        -5.9593203016
    9        -9.3032554826
   10        -4.8480979445
   11        -4.6754200416
   12        -5.4097110781
   13       -12.9530117129
   14       -12.3575337582
   15        -6.5969891726
   16       -13.1564243886
   17        -6.9990191485
   18       -12.2014328011
   19        -4.1765675747
   20        -7.7149165752
   21        -5.8947134423
   22        -9.7764263771
   23       -10.1584507160
   24        -9.1471037098
   25        -8.7111225305
   26        -8.3064327028
   27        -5.0634299875
   28       -10.4867981440
   29        -7.9886446944
   30       -11.8772475798
   31        -5.3977150381
   32        -9.8961748835
   33       -10.9150897251
   34        -8.0516999142
   35       -11.0448438711
   36        -8.6769696506
   37       -11.3715326288
   38       -10.7275582538
   39       -10.5639762990
   40        -9.1245803236
   41        -7.9429788989
   42       -11.9783324923
   43        -9.9709013744
   44        -3.7337696220
   45        -7.4692345140
   46        -6.9822163796
   47        -3.7099047824
   48       -10.8623325147
   49       -13.9412259108
   50       -10.4798822318
