#This file was generated on Wed Aug 26 09:43:37 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   13500           -8.20059171e+03           -1.01610415e+02            1.10680738e+00            9.03263289e-01     1.762445555345944e+02     1.509680359483810e+02     1.289403406442770e+02     1.099273503828531e+02     9.370744354257650e+01     8.005389336040952e+01     6.876035466275482e+01     5.975171937685079e+01     5.352484961484954e+01     5.300143135122520e+01     7.251432526476680e+01
   14000           -8.27166500e+03           -1.02010108e+02            1.10727152e+00            9.02920006e-01     1.660368081872278e+02     1.416124696459988e+02     1.202969841210864e+02     1.018559784810048e+02     8.606466908565447e+01     7.268556226505116e+01     6.147567513403364e+01     5.223285824736597e+01     4.500189058984319e+01     4.100439091472145e+01     4.759088673942630e+01
   14500           -8.22252010e+03           -1.03209681e+02            1.10859790e+00            9.01835362e-01     1.716226010879099e+02     1.478333475659563e+02     1.269654664011726e+02     1.087861958408152e+02     9.307742573503526e+01     7.962477011784640e+01     6.826723831891152e+01     5.910498505100321e+01     5.337191318640179e+01     5.747184711402056e+01     1.051371520259684e+02
   15000           -8.26703902e+03           -1.35085686e+02            1.14450890e+00            8.73544914e-01     2.047066198875699e+02     1.766172814663286e+02     1.516783746445151e+02     1.296535086226509e+02     1.103191041562597e+02     9.344869039236522e+01     7.884556387427544e+01     6.647872226710909e+01     5.701657868963172e+01     5.402926500650143e+01     7.426186515725841e+01
   15500           -8.33000797e+03           -1.24821109e+02            1.13280692e+00            8.82546618e-01     1.781542556256738e+02     1.514179375366169e+02     1.277815870649671e+02     1.070074527217738e+02     8.887047743538075e+01     7.314004555891511e+01     5.960701080577786e+01     4.819945160675395e+01     3.943742887844641e+01     3.629260189250600e+01     5.273137439576360e+01
   16000           -8.17123194e+03           -1.16801993e+02            1.12378149e+00            8.89670013e-01     1.818652870426030e+02     1.563666738547895e+02     1.338718255021092e+02     1.141404235145458e+02     9.694828515872628e+01     8.207266546261535e+01     6.933971632038899e+01     5.881350822121512e+01     5.153005196587632e+01     5.250590935520882e+01     8.464396118917199e+01
   16500           -8.19595454e+03           -1.24419561e+02            1.13236820e+00            8.82913603e-01     1.880621841719431e+02     1.609460314681279e+02     1.370065901737091e+02     1.160172191853335e+02     9.775893635024779e+01     8.200124035504680e+01     6.850558437020001e+01     5.705478961123731e+01     4.758865303844063e+01     4.080439582937379e+01     4.119017185623793e+01
   17000           -8.22218668e+03           -1.15387280e+02            1.12218196e+00            8.90920940e-01     1.887430848680232e+02     1.630780463968157e+02     1.404666760220851e+02     1.206799573523450e+02     1.035006191192807e+02     8.870910899145262e+01     7.611270997317918e+01     6.566745815592992e+01     5.796099859934463e+01     5.622275760525544e+01     7.575828667566923e+01
   17500           -8.30326357e+03           -1.02523647e+02            1.10786278e+00            9.02474760e-01     1.675823662310395e+02     1.439560743865749e+02     1.232776744113531e+02     1.053137928522424e+02     8.984081682454413e+01     7.662443389143685e+01     6.543065548515717e+01     5.608453792152208e+01     4.871941860366856e+01     4.486660724048034e+01     5.306277123274174e+01
   18000           -8.30614923e+03           -1.24602367e+02            1.13258076e+00            8.82756530e-01     1.830267822319826e+02     1.563816639051519e+02     1.328219841669048e+02     1.121110461652892e+02     9.402474003723198e+01     7.833336232436800e+01     6.482811282375110e+01     5.343422655839584e+01     4.465529829640095e+01     4.138546727455248e+01     5.722726982640658e+01
   18500           -8.27438208e+03           -1.35949323e+02            1.14547218e+00            8.72771316e-01     1.988727251590903e+02     1.701850809660446e+02     1.447216439059658e+02     1.222534306197686e+02     1.025635306957803e+02     8.543434541393448e+01     7.068235736670503e+01     5.831127842350707e+01     4.917879883503151e+01     4.824407964196875e+01     8.423446588006718e+01
   19000           -8.25464138e+03           -6.68991049e+01            1.06907202e+00            9.35188459e-01     1.481025121026068e+02     1.273049945690500e+02     1.095815321693692e+02     9.470518515434253e+01     8.245689491745794e+01     7.260578052595719e+01     6.491345916778222e+01     5.916997714115350e+01     5.537836206877328e+01     5.474257007478157e+01     6.631165696253252e+01
   19500           -8.19236564e+03           -1.10085203e+02            1.11627497e+00            8.95679005e-01     1.815433967075143e+02     1.575640832766156e+02     1.364484938136840e+02     1.179680850579784e+02     1.019039292275622e+02     8.802702399678191e+01     7.610848941678357e+01     6.597400988783389e+01     5.774418237897096e+01     5.294677930093144e+01     6.087831983109899e+01
   20000           -8.15342616e+03           -1.40335650e+02            1.15051639e+00            8.68958051e-01     1.982331846208679e+02     1.694860076606627e+02     1.439204551283038e+02     1.213074956289057e+02     1.014272070727348e+02     8.405019543249895e+01     6.894761648562918e+01     5.594586721940367e+01     4.515545184648939e+01     3.794449178790756e+01     4.160112183618268e+01
   20500           -8.27480539e+03           -1.27721838e+02            1.13610615e+00            8.79996882e-01     1.805061902901852e+02     1.531950377725960e+02     1.290303283037703e+02     1.077837915637276e+02     8.923641742710630e+01     7.316037171819710e+01     5.933069219300272e+01     4.758515330606059e+01     3.807377735817725e+01     3.232763975150318e+01     3.851797581244037e+01
   21000           -8.19952475e+03           -1.42036082e+02            1.15247360e+00            8.67481077e-01     2.022307972537652e+02     1.733223207675107e+02     1.475808838507923e+02     1.247745595485834e+02     1.046828069335627e+02     8.708186584453422e+01     7.177370638350260e+01     5.871127727830927e+01     4.851007759481453e+01     4.466852534915705e+01     6.459429624100471e+01
   21500           -8.26947904e+03           -7.11832613e+01            1.07366671e+00            9.31194693e-01     1.524132444943547e+02     1.316544723734863e+02     1.138588103179519e+02     9.879347125999762e+01     8.623924400449310e+01     7.597707141513085e+01     6.782823126203874e+01     6.182342266316201e+01     5.890895117960150e+01     6.414828464076457e+01     1.037670281924483e+02
   22000           -8.22990044e+03           -6.40947760e+01            1.06609029e+00            9.37825364e-01     1.482196704358320e+02     1.287067027762943e+02     1.120866195244313e+02     9.812506889984047e+01     8.659874837694828e+01     7.727608628299427e+01     6.993533144830401e+01     6.444786417505108e+01     6.111902362865717e+01     6.214450676630319e+01     7.887638782227835e+01
   22500           -8.23416497e+03           -9.79421214e+01            1.10279905e+00            9.06619251e-01     1.663969890508870e+02     1.434461465387784e+02     1.234009790150405e+02     1.060303304009354e+02     9.111236134480882e+01     7.841407913619067e+01     6.770003354160646e+01     5.878235353439192e+01     5.174186222111099e+01     4.792634424270792e+01     5.525986769768543e+01
   23000           -8.24666073e+03           -1.07360945e+02            1.11320096e+00            8.98092440e-01     1.731453124394949e+02     1.482173633043776e+02     1.263636431948391e+02     1.073472579738146e+02     9.094533547267415e+01     7.693387449910588e+01     6.512615026159952e+01     5.553004507979621e+01     4.896520101622431e+01     4.961897902853315e+01     7.699261873233057e+01
   23500           -8.25084427e+03           -9.41417589e+01            1.09859836e+00            9.10056704e-01     1.711262861251564e+02     1.480694737507280e+02     1.280144447248944e+02     1.107223633961639e+02     9.596622091758610e+01     8.350904485178793e+01     7.312200916783702e+01     6.467148783726994e+01     5.849126007247306e+01     5.712445645705552e+01     7.576630247352738e+01
   24000           -8.21940747e+03           -1.11578360e+02            1.11793113e+00            8.94333126e-01     1.699269530788558e+02     1.448663798115792e+02     1.228513615395137e+02     1.036487481655426e+02     8.703499000396752e+01     7.277510846246841e+01     6.063153126753839e+01     5.041623711027406e+01     4.222098891823506e+01     3.747719419383117e+01     4.491817885263060e+01
   24500           -8.30687573e+03           -1.17025888e+02            1.12401990e+00            8.89460373e-01     1.799326946629206e+02     1.538647699609367e+02     1.309239901818030e+02     1.108755931585531e+02     9.349533999079075e+01     7.854948602440777e+01     6.580926777347425e+01     5.512113989728721e+01     4.668826567480688e+01     4.221768374701209e+01     5.018308595915062e+01
   25000           -8.28046388e+03           -1.06736885e+02            1.11251960e+00            8.98663684e-01     1.762541095205093e+02     1.518760744597407e+02     1.304828856093978e+02     1.118457556891832e+02     9.574610326145535e+01     8.196044664772110e+01     7.028297064939359e+01     6.062745107431751e+01     5.345574813140077e+01     5.169057702920891e+01     7.056465961960073e+01
   25500           -8.26026038e+03           -1.05863208e+02            1.11154435e+00            8.99446178e-01     1.681153190755438e+02     1.433401605903358e+02     1.216636213757936e+02     1.028494811427879e+02     8.667236499069708e+01     7.289685387023189e+01     6.129141967757143e+01     5.169683243391328e+01     4.430154792129066e+01     4.077146768530739e+01     4.950575127851528e+01
   26000           -8.21136855e+03           -1.22802334e+02            1.13053152e+00            8.84337257e-01     1.854508901443692e+02     1.597685714624495e+02     1.370242654231953e+02     1.169792784765532e+02     9.940841978449167e+01     8.408416088781199e+01     7.081253778072819e+01     5.958357694612881e+01     5.117154060273872e+01     4.967600617181137e+01     7.477085216192063e+01
   26500           -8.17462330e+03           -1.07105502e+02            1.11291519e+00            8.98320713e-01     1.813428369061751e+02     1.562761845391250e+02     1.342652298553504e+02     1.150791441272814e+02     9.850298441877553e+01     8.433382954666565e+01     7.245380991621182e+01     6.313984096026518e+01     5.843931045108484e+01     6.907344988169822e+01     1.566340083572115e+02
   27000           -8.28121059e+03           -1.16972400e+02            1.12399089e+00            8.89532572e-01     1.827778344560450e+02     1.577935360915415e+02     1.357362402219706e+02     1.163767360113216e+02     9.949446400421837e+01     8.485774052685036e+01     7.223035405797154e+01     6.141093219102752e+01     5.239964034055183e+01     4.608031360598214e+01     4.732712634503773e+01
   27500           -8.20337141e+03           -1.06683740e+02            1.11244355e+00            8.98697768e-01     1.711491198028138e+02     1.459677583994210e+02     1.239013340230074e+02     1.047182189554866e+02     8.820093347778379e+01     7.413415745489017e+01     6.234722006827948e+01     5.288571083162462e+01     4.668651864769476e+01     4.840643085434952e+01     7.989583468135022e+01
   28000           -8.21997313e+03           -1.30562522e+02            1.13931846e+00            8.77485541e-01     2.043139839791462e+02     1.759879748089716e+02     1.509232147897103e+02     1.288906824722785e+02     1.096732840618649e+02     9.305155878862595e+01     7.883331748064761e+01     6.697918816384716e+01     5.810404793494470e+01     5.559718644475576e+01     7.582888973287692e+01
   28500           -8.28074770e+03           -1.25338784e+02            1.13339193e+00            8.82088648e-01     1.935220683872510e+02     1.663500381866802e+02     1.423538213956600e+02     1.212980550307998e+02     1.029582370839466e+02     8.710099787932069e+01     7.350068774209893e+01     6.201957476340050e+01     5.294618681667157e+01     4.855399197820519e+01     6.226227177850040e+01
   29000           -8.23941669e+03           -1.25320664e+02            1.13338882e+00            8.82118190e-01     1.857426581413063e+02     1.589317852049734e+02     1.352224017918930e+02     1.143888031604669e+02     9.621284008377110e+01     8.046557162654705e+01     6.691200741197460e+01     5.534631845805801e+01     4.575312432579675e+01     3.904420505016422e+01     4.096594854922148e+01
   29500           -8.20366306e+03           -1.06366610e+02            1.11211959e+00            8.99006077e-01     1.759105043325051e+02     1.514505941465739e+02     1.300156053493296e+02     1.113756574877211e+02     9.530956338432748e+01     8.158540546355889e+01     6.996836551118048e+01     6.026605134025275e+01     5.252025099950043e+01     4.781213917997163e+01     5.206956854635038e+01
   30000           -8.19841060e+03           -1.07716447e+02            1.11358765e+00            8.97765869e-01     1.765141385441364e+02     1.513347082340734e+02     1.292384506972375e+02     1.099909353629930e+02     9.337418187953348e+01     7.917774148314378e+01     6.726021893538471e+01     5.780202377393071e+01     5.236073797410472e+01     5.875116125573845e+01     1.180443470352769e+02
   30500           -8.26364742e+03           -1.41392834e+02            1.15173590e+00            8.68041819e-01     1.990566028587180e+02     1.700473262357698e+02     1.442384794482803e+02     1.213988369851945e+02     1.013080917145542e+02     8.374114214004770e+01     6.849186641245274e+01     5.547868035449569e+01     4.517556985433494e+01     4.046987698125383e+01     5.579377324278450e+01
   31000           -8.26731650e+03           -1.33331809e+02            1.14250194e+00            8.75077279e-01     1.831442208196677e+02     1.555418838308598e+02     1.310460661105182e+02     1.094183728666108e+02     9.043304646585155e+01     7.385779887833590e+01     5.947843009294374e+01     4.720414659352801e+01     3.747332711758210e+01     3.285507567471090e+01     4.501809041051334e+01
   31500           -8.27725600e+03           -7.17659343e+01            1.07427958e+00            9.30641090e-01     1.573992796736327e+02     1.359915267891293e+02     1.176281967355449e+02     1.020781216307479e+02     8.912586309492768e+01     7.856454753468607e+01     7.025602764571133e+01     6.437241269378666e+01     6.237862384743038e+01     7.139455791809881e+01     1.268432200455803e+02
   32000           -8.30730096e+03           -1.18158871e+02            1.12529246e+00            8.88451891e-01     2.045331027611875e+02     1.787312718482799e+02     1.559646380218783e+02     1.359997136136982e+02     1.186159656936335e+02     1.035904566348132e+02     9.072988686720809e+01     8.000366905915722e+01     7.206517557166393e+01     7.040942828130370e+01     9.159061625526520e+01
   32500           -8.27915672e+03           -1.11592561e+02            1.11793662e+00            8.94312116e-01     1.817542463651662e+02     1.565545586048918e+02     1.343753801993156e+02     1.149817236660269e+02     9.815537329071614e+01     8.368452484860232e+01     7.142167365483527e+01     6.151370514216038e+01     5.531613007171931e+01     5.930655952460020e+01     1.044008597739733e+02
   33000           -8.31685100e+03           -1.49737941e+02            1.16142046e+00            8.60852512e-01     1.990036958937520e+02     1.702894394254600e+02     1.445919648338691e+02     1.216757524914663e+02     1.013157306682493e+02     8.327667416901237e+01     6.732629537043663e+01     5.329817657984277e+01     4.133448059758039e+01     3.280200222683511e+01     3.399551232466739e+01
   33500           -8.21729568e+03           -1.52573303e+02            1.16470702e+00            8.58406915e-01     2.120526248146197e+02     1.825533280856617e+02     1.561575601113527e+02     1.326318361065211e+02     1.117526600490552e+02     9.328686930798897e+01     7.700466393185016e+01     6.274265539725476e+01     5.065163906790335e+01     4.215886293076326e+01     4.402189937579787e+01
   34000           -8.20241173e+03           -1.16258823e+02            1.12318411e+00            8.90163574e-01     1.733814032530723e+02     1.486473881039804e+02     1.268070740124806e+02     1.076251709256422e+02     9.087789394865767e+01     7.633369944633229e+01     6.377336762921313e+01     5.307959653091807e+01     4.459297765955444e+01     4.057676506041537e+01     5.214031393718930e+01
   34500           -8.29419111e+03           -1.28198584e+02            1.13662655e+00            8.79560910e-01     1.936552592063786e+02     1.658536709248638e+02     1.412644065264183e+02     1.196537502982921e+02     1.008009254722097e+02     8.448424445794235e+01     7.051861241107875e+01     5.891668349821879e+01     5.056375134252020e+01     5.029048426358226e+01     8.330364732776623e+01
   35000           -8.22121380e+03           -1.21414634e+02            1.12896321e+00            8.85564869e-01     1.911604930669598e+02     1.644082854899220e+02     1.408061205332027e+02     1.201263185495482e+02     1.021519053123069e+02     8.665955902799560e+01     7.343792015092031e+01     6.237229429741316e+01     5.379664245676221e+01     5.006092934883525e+01     6.398632189205501e+01
   35500           -8.26367592e+03           -1.19084527e+02            1.12633154e+00            8.87627479e-01     1.724426348870341e+02     1.459159675131422e+02     1.225412071645950e+02     1.020881684758173e+02     8.433759201442930e+01     6.906548702984183e+01     5.606763389960929e+01     4.527053601755662e+01     3.720202740768930e+01     3.514326198081753e+01     5.674176877693908e+01
   36000           -8.28017677e+03           -1.23108285e+02            1.13087407e+00            8.84064084e-01     1.842809353172770e+02     1.574668241388891e+02     1.337896325711335e+02     1.130092562771880e+02     9.490052847229522e+01     7.923671345262096e+01     6.582860031897761e+01     5.468355674742773e+01     4.662166409330043e+01     4.579102239413429e+01     7.130818539389993e+01
   36500           -8.23387178e+03           -1.14603635e+02            1.12131308e+00            8.91627458e-01     1.720957330100446e+02     1.470532359854674e+02     1.249783788968027e+02     1.056329009910213e+02     8.879281918201769e+01     7.423219761983437e+01     6.176034647697363e+01     5.137394783516059e+01     4.384676459880730e+01     4.313420790727277e+01     6.744185618909968e+01
   37000           -8.23787894e+03           -1.08530917e+02            1.11453200e+00            8.97064737e-01     1.678640953579021e+02     1.437705004021889e+02     1.225889575629147e+02     1.040785066702635e+02     8.801289874928929e+01     7.416313494947671e+01     6.233449714603097e+01     5.251519874226615e+01     4.543932307393703e+01     4.478995326153764e+01     6.673976484814608e+01
   37500           -8.30659989e+03           -1.47551843e+02            1.15887242e+00            8.62727667e-01     2.076793840574734e+02     1.787060629332145e+02     1.528296770868994e+02     1.298148388591320e+02     1.094372392694938e+02     9.146472882927087e+01     7.567635258803924e+01     6.194848775457906e+01     5.060020322947920e+01     4.383445989187427e+01     5.275212034151161e+01
   38000           -8.26614554e+03           -1.30616821e+02            1.13939886e+00            8.77452170e-01     1.965558985630309e+02     1.689089406000312e+02     1.444271995445555e+02     1.228721647021606e+02     1.040180781385793e+02     8.763215947273954e+01     7.349806580832758e+01     6.151817235010251e+01     5.211128548694324e+01     4.780006540280579e+01     6.023937403260425e+01
   38500           -8.31708834e+03           -1.26256869e+02            1.13443982e+00            8.81284514e-01     1.876986894088271e+02     1.607790252571181e+02     1.369678871247481e+02     1.160219133559734e+02     9.771287014876530e+01     8.180929714007142e+01     6.811404691265764e+01     5.661993940761467e+01     4.812135151958302e+01     4.677140031035457e+01     7.253418069672625e+01
   39000           -8.28956824e+03           -1.36349975e+02            1.14596514e+00            8.72447540e-01     1.868481000474272e+02     1.590014931430264e+02     1.342426453025252e+02     1.123413086585498e+02     9.307728441376693e+01     7.622240306958805e+01     6.155560071330031e+01     4.893442774342930e+01     3.858456563744917e+01     3.229298957276959e+01     3.888568705713843e+01
   39500           -8.27383344e+03           -1.10744007e+02            1.11698175e+00            8.95065993e-01     1.829937982855557e+02     1.572957031089933e+02     1.347781904859246e+02     1.152052039302987e+02     9.835094821896053e+01     8.397846760838381e+01     7.185128187620339e+01     6.179873395912364e+01     5.401155745084991e+01     5.052742369715128e+01     6.513273907895434e+01
   40000           -8.24072483e+03           -1.10297957e+02            1.11650930e+00            8.95485911e-01     1.707733875825133e+02     1.460727221456699e+02     1.243753328113419e+02     1.054500055775431e+02     8.907420171145684e+01     7.501310663822569e+01     6.302461511984415e+01     5.289654528019388e+01     4.461649716802214e+01     3.914094700691315e+01     4.245500112764817e+01
   40500           -8.24581280e+03           -1.09202615e+02            1.11527254e+00            8.96455677e-01     1.770037118289617e+02     1.523454353327758e+02     1.306932780662961e+02     1.118091998195724e+02     9.546806263309513e+01     8.143907853968389e+01     6.951385353463813e+01     5.962841577513316e+01     5.235849276016925e+01     5.104414003962171e+01     7.227532950158249e+01
