# lambda_val.val 0.50000
    1        86.5664511806
    2        88.5677701593
    3        82.9059254836
    4        95.7448233266
    5        94.9749557374
    6        87.9575783986
    7        89.5765646198
    8        91.6274579970
    9        91.7819004490
   10        93.3878128564
   11        82.6789742700
   12        84.5016563054
   13        83.6402197064
   14        94.2683427360
   15        86.4672323996
   16        89.1612911457
   17        96.3416237647
   18        91.5964529413
   19        90.2951866196
   20        86.5357622029
   21        86.4105075170
   22        80.3000678752
   23        87.6375769126
   24        91.3864838876
   25        88.4487451768
   26        83.8816852014
   27        89.3222564979
   28        88.8927211189
   29        88.2945208193
   30        89.3895432133
   31        93.2045791423
   32        92.4499102613
   33        83.9854996837
   34        79.0444208173
   35        82.6173748932
   36        88.0012633741
   37        92.6266840411
   38        91.7316503139
   39        88.2242575975
   40        91.3254565970
   41        99.4919004315
   42        97.8960917932
   43        81.8778313990
   44        98.7613569162
   45        87.5137907739
   46        92.1484034759
   47        97.4243271494
   48        84.4272731883
   49        89.8988272231
   50        93.5216570546
