#This file was generated on Sun Aug 23 05:37:54 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.30936699e+03            1.00854335e+02            9.03966492e-01            1.10599533e+00     8.677180367796454e+01     5.579759155616954e+01     5.282507598539192e+01     5.707179585992117e+01     6.417700575995993e+01     7.328944013476385e+01     8.439421265907983e+01     9.767627066411949e+01     1.133591092342728e+02     1.316655878424879e+02     1.528327631288740e+02
    5500           -8.26128206e+03            9.34939395e+01            9.10649174e-01            1.09789018e+00     8.592758045950741e+01     5.411370224552750e+01     5.003941218404940e+01     5.324240094286921e+01     5.941949569466233e+01     6.773206897548386e+01     7.816566260210466e+01     9.090284460565600e+01     1.061645440648515e+02     1.241716513388294e+02     1.451584778292127e+02
    6000           -8.19884810e+03            1.01834342e+02            9.03083310e-01            1.10708254e+00     1.034116996596233e+02     6.117747908363100e+01     5.573609534153223e+01     5.927723122166628e+01     6.616998190550122e+01     7.529571153796647e+01     8.657371852821706e+01     1.001690779841574e+02     1.162973515646038e+02     1.351772492550504e+02     1.570419687056750e+02
    6500           -8.18054619e+03            6.50029488e+01            9.36965286e-01            1.06704895e+00     8.340346055844475e+01     7.068594790714079e+01     6.911847214030257e+01     7.087745498075721e+01     7.457673387817617e+01     8.010982120393378e+01     8.765005670317687e+01     9.742399842441439e+01     1.096586571088809e+02     1.245719008092320e+02     1.423896819333975e+02
    7000           -8.24526023e+03            7.12259776e+01            9.31149746e-01            1.07370661e+00     8.896550625866632e+01     6.472682720624164e+01     6.084017648211650e+01     6.236888273565773e+01     6.641387544566614e+01     7.250310385346413e+01     8.072180212177055e+01     9.128003848312815e+01     1.044058256695331e+02     1.203213074410044e+02     1.392603882606916e+02
    7500           -8.20859118e+03            6.47757970e+01            9.37174620e-01            1.06680259e+00     1.535750394420527e+02     8.463449276512007e+01     7.123281223823246e+01     7.016532568742605e+01     7.316626899771509e+01     7.856254787156435e+01     8.613639387957032e+01     9.601311903697143e+01     1.083940681487926e+02     1.234912733364126e+02     1.415336855565814e+02
    8000           -8.17130216e+03            7.44063065e+01            9.28207062e-01            1.07714300e+00     9.156062225692006e+01     5.796789247165741e+01     5.247388441126786e+01     5.416633236104824e+01     5.867847019318810e+01     6.516230988923269e+01     7.360584994353756e+01     8.419596849077185e+01     9.715740844778351e+01     1.127137465559782e+02     1.311029509724382e+02
    8500           -8.18913097e+03            9.72641620e+01            9.07212753e-01            1.10202570e+00     7.689951612055414e+01     5.608539505022466e+01     5.504016981340394e+01     5.915944342044737e+01     6.575092805677068e+01     7.441860514764866e+01     8.526883598395099e+01     9.851465681308984e+01     1.143823275559939e+02     1.330917080025931e+02     1.548729384529458e+02
    9000           -8.23396488e+03            9.28854880e+01            9.11200105e-01            1.09721837e+00     7.008553946945425e+01     5.778076738228739e+01     5.842348836274531e+01     6.283549996122102e+01     6.929715263070520e+01     7.761555695209879e+01     8.794600546667434e+01     1.005154922343551e+02     1.155553995551905e+02     1.332880386037827e+02     1.539455694850203e+02
    9500           -8.28268183e+03            5.35685415e+01            9.47748641e-01            1.05492653e+00     1.335806433496659e+02     8.443930685918154e+01     7.601577091865623e+01     7.564680836174493e+01     7.810044744822457e+01     8.250477983338645e+01     8.886344672132755e+01     9.736790982293445e+01     1.082420734048733e+02     1.217077050112257e+02     1.379989321574580e+02
   10000           -8.27685700e+03            7.24530505e+01            9.30015913e-01            1.07503425e+00     7.583280793786189e+01     5.632718972630225e+01     5.441938344933709e+01     5.674952737995844e+01     6.117108169362139e+01     6.744838761461503e+01     7.573452035966574e+01     8.625722965056269e+01     9.924816534599616e+01     1.149296515159650e+02     1.335337461666926e+02
   10500           -8.23363749e+03            1.05482683e+02            8.99798334e-01            1.11113360e+00     4.883292965960330e+01     4.505742784942280e+01     4.869012267632129e+01     5.469787630105193e+01     6.243314497628254e+01     7.199428790412917e+01     8.361199362173825e+01     9.752822753697554e+01     1.139734891240008e+02     1.331661501010485e+02     1.553315817822975e+02
   11000           -8.20473766e+03            1.06475863e+02            8.98903163e-01            1.11223529e+00     7.426595058530725e+01     5.275364619436131e+01     5.185734562251955e+01     5.670591737666912e+01     6.420247631659298e+01     7.379888949614545e+01     8.555595892451706e+01     9.967628501042950e+01     1.163860059448671e+02     1.359071789802860e+02     1.584737807897856e+02
   11500           -8.25756970e+03            7.99464565e+01            9.23069215e-01            1.08311576e+00     7.986853312325673e+01     5.910088823317157e+01     5.681600989591575e+01     5.951194322948641e+01     6.456640903219154e+01     7.156943474860381e+01     8.061692241859221e+01     9.191705850022585e+01     1.056940317384789e+02     1.221666010602674e+02     1.415641525990384e+02
   12000           -8.29997455e+03            6.38763017e+01            9.38030696e-01            1.06585788e+00     9.461648958211271e+01     5.986531729987834e+01     5.345421990309560e+01     5.421845627335590e+01     5.775445523518912e+01     6.321117484536454e+01     7.057580336598393e+01     8.003397555449500e+01     9.180917504471627e+01     1.061239660240128e+02     1.232148894473270e+02
   12500           -8.18742378e+03            1.02592477e+02            9.02395084e-01            1.10791748e+00     7.006515731350696e+01     5.031716779664044e+01     4.963366541208229e+01     5.422899274390653e+01     6.134979126661005e+01     7.055344811479144e+01     8.193338286681008e+01     9.570264022004875e+01     1.120907795244166e+02     1.313211327026684e+02     1.536286667307509e+02
   13000           -8.23140813e+03            1.02425590e+02            9.02550975e-01            1.10773908e+00     5.604478373826170e+01     4.329623846216273e+01     4.438102365527887e+01     4.960594211722076e+01     5.698816223799042e+01     6.625497226927301e+01     7.754277973344375e+01     9.107703992174619e+01     1.070917240391194e+02     1.258120085133992e+02     1.474740464181014e+02
   13500           -8.21048888e+03            7.29298899e+01            9.29575422e-01            1.07555031e+00     9.228905451531247e+01     5.894346028040501e+01     5.366150940315023e+01     5.513431529006019e+01     5.936220757533184e+01     6.564182445168073e+01     7.400095728541243e+01     8.463258314373860e+01     9.775839766395271e+01     1.135976155888158e+02     1.323821308339610e+02
   14000           -8.29190148e+03            6.70369278e+01            9.35073079e-01            1.06923481e+00     8.381907745594268e+01     6.508448794573077e+01     6.268292780822361e+01     6.442462913666641e+01     6.826792449550915e+01     7.399022168846810e+01     8.174788988297679e+01     9.177004811964346e+01     1.042888497354168e+02     1.195264146331738e+02     1.377154029981607e+02
   14500           -8.25294843e+03            8.89507016e+01            9.14803456e-01            1.09292257e+00     9.012911370077133e+01     6.729931092574014e+01     6.559374663463690e+01     6.947150244737480e+01     7.569997779654780e+01     8.370479991255769e+01     9.354742812411507e+01     1.054365056062246e+02     1.196040380416526e+02     1.362762916116067e+02     1.556934457117343e+02
   15000           -8.14931683e+03            9.17256760e+01            9.12267919e-01            1.09595901e+00     5.582668581576005e+01     5.072369406795894e+01     5.341699084348987e+01     5.846633689183719e+01     6.509700506822250e+01     7.337358234739588e+01     8.352320278601943e+01     9.579218795426607e+01     1.104164364011234e+02     1.276187471282097e+02     1.476300811359571e+02
   15500           -8.25514607e+03            1.31898057e+02            8.76327127e-01            1.14085763e+00     1.614821504136992e+02     6.481654301716124e+01     5.040918716838931e+01     5.403336040408721e+01     6.315978821429312e+01     7.514018011707714e+01     8.952551575555276e+01     1.063928973359816e+02     1.259409976957177e+02     1.483893083533014e+02     1.739791806829617e+02
   16000           -8.27116063e+03            1.13590091e+02            8.92521279e-01            1.12016417e+00     7.247058252377596e+01     5.423768352257557e+01     5.534758220185658e+01     6.135352914859473e+01     6.970284966005978e+01     8.004132966499714e+01     9.249085799622287e+01     1.072725513319465e+02     1.246179789466470e+02     1.447506461473467e+02     1.679045554683003e+02
   16500           -8.24341349e+03            1.09156188e+02            8.96503930e-01            1.11522901e+00     9.278024844165657e+01     6.108104217015686e+01     5.846614699622378e+01     6.338014655106540e+01     7.125023377987743e+01     8.117448522184357e+01     9.312738813580789e+01     1.072929683211062e+02     1.238959801212379e+02     1.431609596501160e+02     1.653264032386381e+02
   17000           -8.33047553e+03            6.63612184e+01            9.35688183e-01            1.06849321e+00     7.533697573544609e+01     5.931472700503306e+01     5.720392050945826e+01     5.891662292907934e+01     6.269216746633213e+01     6.834655237396835e+01     7.603492250916726e+01     8.597949043879898e+01     9.840639681132915e+01     1.135335158360031e+02     1.315874897594540e+02
   17500           -8.13880636e+03            8.05300045e+01            9.22541540e-01            1.08376071e+00     7.418548720566709e+01     6.122920163734808e+01     6.133257064885079e+01     6.478118773073483e+01     7.010062051635535e+01     7.720477137044267e+01     8.628276920990355e+01     9.757053169666423e+01     1.113007588559438e+02     1.276950384798942e+02     1.469840402634260e+02
   18000           -8.16263509e+03            1.08744132e+02            8.96864697e-01            1.11475873e+00     3.992003768813797e+01     3.846677438672551e+01     4.266004795391960e+01     4.898569214205842e+01     5.701758421391516e+01     6.689280605773895e+01     7.884926468401071e+01     9.313008641206281e+01     1.099658085946636e+02     1.295747626225198e+02     1.521821090688093e+02
   18500           -8.23920495e+03            1.16898608e+02            8.89578620e-01            1.12388319e+00     7.218262879454436e+01     5.213124658092053e+01     5.257475343739022e+01     5.856366404140688e+01     6.712722993487091e+01     7.776964880615309e+01     9.056710341563917e+01     1.057248207600022e+02     1.234678247459005e+02     1.440163564935374e+02     1.676022220478999e+02
   19000           -8.19839542e+03            6.66134399e+01            9.35459827e-01            1.06877144e+00     8.116881842122376e+01     6.835764617408694e+01     6.783934424766532e+01     7.000565429702633e+01     7.388258139225341e+01     7.956445686161558e+01     8.728846268437664e+01     9.729735330304082e+01     1.098201714732838e+02     1.250735750427776e+02     1.432805663567740e+02
   19500           -8.21182688e+03            2.36680467e+01            9.76512608e-01            1.02384841e+00     1.183106948167755e+02     8.046916957311872e+01     7.305720988858019e+01     7.078651477523881e+01     7.054137222672304e+01     7.201021729137500e+01     7.534805462955359e+01     8.078778406412698e+01     8.856428950614682e+01     9.890169562654906e+01     1.120340278030361e+02
   20000           -8.21387997e+03            8.25103812e+01            9.20721860e-01            1.08591557e+00     1.519436024748583e+02     8.195540495809598e+01     7.072109907495057e+01     7.182968945787432e+01     7.682076991653291e+01     8.405547584379609e+01     9.334283271936155e+01     1.048216873921771e+02     1.187008959001879e+02     1.351975170515025e+02     1.545438386823995e+02
   20500           -8.28372418e+03            7.49831434e+01            9.27663634e-01            1.07775504e+00     8.438324599435477e+01     5.855158899399874e+01     5.490548881934465e+01     5.682814627977932e+01     6.127137609276118e+01     6.774502395021709e+01     7.632961971554873e+01     8.723274222715500e+01     1.006808798661479e+02     1.168952385300279e+02     1.361086483579930e+02
   21000           -8.20421833e+03            1.22854641e+02            8.84298204e-01            1.13059986e+00     7.066169113685447e+01     4.297413779050514e+01     4.191667196704594e+01     4.792777245785580e+01     5.692778765136163e+01     6.813456009588502e+01     8.154845939406424e+01     9.735601908267253e+01     1.157792198009239e+02     1.370392936593852e+02     1.613704396641012e+02
   21500           -8.24054140e+03            6.91196922e+01            9.33114641e-01            1.07144925e+00     8.373074487078377e+01     5.779612302955740e+01     5.396182095858517e+01     5.546812158170866e+01     5.938817803550904e+01     6.529063625847334e+01     7.327771632344241e+01     8.356443019038200e+01     9.637987748548481e+01     1.119462565529115e+02     1.304970174303502e+02
   22000           -8.21499459e+03            1.07085392e+02            8.98353572e-01            1.11291114e+00     6.210737320784327e+01     4.741474149011848e+01     4.828497661312765e+01     5.373191336983533e+01     6.148230146195592e+01     7.118864095260091e+01     8.296447602582077e+01     9.702667274688775e+01     1.136052307843030e+02     1.329231723743393e+02     1.552144758416476e+02
   22500           -8.11848772e+03            1.21055912e+02            8.85884386e-01            1.12856058e+00     5.247350669823179e+01     5.066281855899167e+01     5.573476198655183e+01     6.314162947346930e+01     7.232964354432244e+01     8.341302837007883e+01     9.662349119934511e+01     1.122016385588013e+02     1.303767585928891e+02     1.513663499951800e+02     1.753946505575181e+02
   23000           -8.22301926e+03            1.09001055e+02            8.96636323e-01            1.11504769e+00     5.552128655910117e+01     4.746288228820453e+01     5.022575856698997e+01     5.632128759715192e+01     6.438354759366514e+01     7.430445545754498e+01     8.625601873923272e+01     1.004644117167972e+02     1.171566260047083e+02     1.365507450570843e+02     1.588733817533996e+02
   23500           -8.22922353e+03            1.11980854e+02            8.93968165e-01            1.11837484e+00     8.076746009628685e+01     5.986196828796817e+01     6.176256422596878e+01     6.809692207842325e+01     7.649127359434182e+01     8.672466366930108e+01     9.896184414551158e+01     1.134352500676496e+02     1.303786752922880e+02     1.500156704266192e+02     1.725792151838100e+02
   24000           -8.28215804e+03            8.42755083e+01            9.19075035e-01            1.08780674e+00     7.748307757297844e+01     5.580437273166504e+01     5.375553767130215e+01     5.661328960420680e+01     6.188503458015352e+01     6.924209451496446e+01     7.880864247380107e+01     9.080153113353653e+01     1.054471502748549e+02     1.229646688696631e+02     1.435832679101493e+02
   24500           -8.23294143e+03            9.97478356e+01            9.04979035e-01            1.10478657e+00     6.801594460919827e+01     6.284919373839186e+01     6.590109733562421e+01     7.144011467388103e+01     7.868710280754142e+01     8.770572458436875e+01     9.871534179646511e+01     1.119535462921771e+02     1.276489457327644e+02     1.460189237373231e+02     1.672877537796804e+02
   25000           -8.23347355e+03            8.28964895e+01            9.20357084e-01            1.08632390e+00     7.039363705797733e+01     5.302739157660140e+01     5.190877801892583e+01     5.516013229458010e+01     6.059063573548526e+01     6.790670922142527e+01     7.723680441272228e+01     8.879848937079316e+01     1.028187909698930e+02     1.195174053968059e+02     1.391238976149520e+02
   25500           -8.26608374e+03            9.13732290e+01            9.12574410e-01            1.09555470e+00     7.028539581345098e+01     4.911259686142392e+01     4.753359837347541e+01     5.118044755290248e+01     5.728080884319802e+01     6.539528159077581e+01     7.562052442149088e+01     8.817226803540940e+01     1.032821381215917e+02     1.211748121935325e+02     1.420870450972568e+02
   26000           -8.24641192e+03            1.08795079e+02            8.96819860e-01            1.11481659e+00     9.802956341513585e+01     5.897626539340681e+01     5.514140304575925e+01     5.975910128403495e+01     6.751661926862008e+01     7.738653235051554e+01     8.931419711758298e+01     1.034720479225701e+02     1.200777609531808e+02     1.393506959573902e+02     1.615242458234354e+02
   26500           -8.24070586e+03            5.76280580e+01            9.43908826e-01            1.05921749e+00     8.965892323844251e+01     6.859281014773762e+01     6.482271364286149e+01     6.572630317846773e+01     6.880097786175212e+01     7.365437564991048e+01     8.038859965716101e+01     8.921676507420825e+01     1.003672110027426e+02     1.140618668876312e+02     1.305338412484529e+02
   27000           -8.15339584e+03            3.40252937e+01            9.66459099e-01            1.03451662e+00     1.360829153126232e+02     8.553403743709983e+01     7.592791276074331e+01     7.370932538909193e+01     7.416801319935547e+01     7.659403500127297e+01     8.102509266682824e+01     8.765251301840567e+01     9.669269058487521e+01     1.083595023991514e+02     1.228775997633867e+02
   27500           -8.29268422e+03            4.40890384e+01            9.56776958e-01            1.04497514e+00     1.003501642714718e+02     8.201429013856827e+01     7.854733091944250e+01     7.861691087412783e+01     8.048438365403781e+01     8.401133210325150e+01     8.937678681438094e+01     9.681586687854231e+01     1.065624847633726e+02     1.188395595967821e+02     1.338797659371559e+02
   28000           -8.19705805e+03            6.77363810e+01            9.34416679e-01            1.06997999e+00     1.472935809055419e+02     7.485951466874252e+01     6.287485570723136e+01     6.271485675800775e+01     6.627505201829655e+01     7.203883303085823e+01     7.984884323690751e+01     8.985500177508466e+01     1.022711200926760e+02     1.173170692372527e+02     1.352282445397778e+02
   28500           -8.29000385e+03            6.59953321e+01            9.36026367e-01            1.06809750e+00     9.736235092655855e+01     6.196197400518980e+01     5.554622965532405e+01     5.607931189473316e+01     5.947108158695470e+01     6.500940049084977e+01     7.272501430314109e+01     8.281496133028465e+01     9.550443023167497e+01     1.110153791601438e+02     1.295825532992203e+02
   29000           -8.24884044e+03            7.96444698e+01            9.23353694e-01            1.08279539e+00     6.911222872167060e+01     5.727468467286185e+01     5.711216150234435e+01     6.023664214795960e+01     6.531678125679593e+01     7.228254991388924e+01     8.132129692524107e+01     9.266497904359667e+01     1.065429322794309e+02     1.231742735891328e+02     1.427864351270714e+02
   29500           -8.24529984e+03            4.33207242e+01            9.57503262e-01            1.04416268e+00     9.662093453729513e+01     7.520212180903970e+01     7.087850469959535e+01     7.049057040888012e+01     7.207719013316374e+01     7.546304733699445e+01     8.081274759052829e+01     8.835114220795316e+01     9.830429335156127e+01     1.108893633354797e+02     1.263319059340949e+02
   30000           -8.19060333e+03            3.91674006e+01            9.61510333e-01            1.03985870e+00     1.502784177745516e+02     8.674035239334165e+01     7.571280357655101e+01     7.396001540229098e+01     7.512721660968822e+01     7.815302403228343e+01     8.300488540273459e+01     8.987084528571174e+01     9.897826827865056e+01     1.105528034648919e+02     1.248343264174067e+02
   30500           -8.24268653e+03            9.08931930e+01            9.13028229e-01            1.09504768e+00     6.390752145353756e+01     5.153692421958257e+01     5.247187393744201e+01     5.693740522941410e+01     6.331405416563520e+01     7.146550168099793e+01     8.156744720891403e+01     9.385364537731034e+01     1.085576803772734e+02     1.259024934416985e+02     1.461209185377404e+02
   31000           -8.21223454e+03            1.05487462e+02            8.99789661e-01            1.11113351e+00     4.838657753761152e+01     4.237389218626384e+01     4.537559698144069e+01     5.132022090372853e+01     5.910485956931798e+01     6.869156712647541e+01     8.028215661168484e+01     9.412024926219294e+01     1.104444496537090e+02     1.294808080161966e+02     1.514652917162927e+02
   31500           -8.21012368e+03            1.02172837e+02            9.02789668e-01            1.10747206e+00     7.196982084733031e+01     4.870365510855545e+01     4.734775809733087e+01     5.187040580277464e+01     5.900823202939344e+01     6.819726267155229e+01     7.950241544694535e+01     9.313105835084338e+01     1.093126947085065e+02     1.282716610284190e+02     1.502443408727393e+02
   32000           -8.27168447e+03            1.01870038e+02            9.03056705e-01            1.10712896e+00     6.189966217757954e+01     4.818817780546945e+01     4.914047464613252e+01     5.439100844439813e+01     6.179495759902877e+01     7.103588298720911e+01     8.223394799055109e+01     9.560614769836648e+01     1.113811557269821e+02     1.297806228669679e+02     1.510365746780692e+02
   32500           -8.26467841e+03            8.93763900e+01            9.14399226e-01            1.09337011e+00     6.680516449964760e+01     5.130283223270405e+01     5.068521428874165e+01     5.428279722807279e+01     6.014189291178472e+01     6.802856312464922e+01     7.808970565211740e+01     9.055002687035930e+01     1.056398804575723e+02     1.235809704892905e+02     1.446049796480796e+02
   33000           -8.27855502e+03            1.15720694e+02            8.90628137e-01            1.12256146e+00     4.822410469328901e+01     4.285232649878601e+01     4.657368921661960e+01     5.323661048254483e+01     6.184060687696354e+01     7.238159958536785e+01     8.506494698286878e+01     1.001296459328624e+02     1.178087121339729e+02     1.383236209210901e+02     1.619044390258791e+02
   33500           -8.24709414e+03            1.09541574e+02            8.96147986e-01            1.11564580e+00     4.973701814766136e+01     4.688523872502854e+01     5.058932892034144e+01     5.679852026466169e+01     6.484375535096943e+01     7.478294562508198e+01     8.683209242313410e+01     1.012301259876651e+02     1.182081808060570e+02     1.379860712316358e+02     1.607912241837124e+02
   34000           -8.31034467e+03            1.13297758e+02            8.92786114e-01            1.11984163e+00     6.500597279780996e+01     5.868529860938636e+01     6.214303067552655e+01     6.867161439063555e+01     7.712530673759206e+01     8.745821719350671e+01     9.986072736791002e+01     1.145648136450249e+02     1.317995991810801e+02     1.517840897459888e+02     1.747453314137526e+02
   34500           -8.32632587e+03            7.88448617e+01            9.24089451e-01            1.08192658e+00     7.270692038200011e+01     5.930066183333110e+01     5.907727873404408e+01     6.223763350827527e+01     6.731852665010136e+01     7.423276423507716e+01     8.315987750739716e+01     9.432506636783515e+01     1.079522658413166e+02     1.242563939712547e+02     1.434600544849895e+02
   35000           -8.23234175e+03            8.03299004e+01            9.22725278e-01            1.08354283e+00     7.146758306615627e+01     6.122633082098313e+01     6.169015173868149e+01     6.525888119536134e+01     7.063803306652144e+01     7.774959161407277e+01     8.677737452535567e+01     9.795275196567226e+01     1.115054331753454e+02     1.276548451372741e+02     1.466292393466672e+02
   35500           -8.22311531e+03            1.05901680e+02            8.99418512e-01            1.11159569e+00     5.927063928019658e+01     4.646828309882297e+01     4.788238492746925e+01     5.340413073927272e+01     6.109232587329340e+01     7.069295443668798e+01     8.233956373581228e+01     9.624875238831528e+01     1.126456998369557e+02     1.317484321230719e+02     1.537846529941258e+02
   36000           -8.26312865e+03            1.54094729e+02            8.57100848e-01            1.16647895e+00     3.366117961425331e+01     3.504728250996585e+01     4.298618514423050e+01     5.346093461457225e+01     6.583914318975904e+01     8.019241604246223e+01     9.674019949689622e+01     1.157212594514602e+02     1.373655398809407e+02     1.618915518308694e+02     1.895250944912653e+02
   36500           -8.24069352e+03            8.05802244e+01            9.22476694e-01            1.08379339e+00     2.412285001392171e+02     9.256852555015645e+01     6.826450264655364e+01     6.643214303907376e+01     7.052207377104615e+01     7.741959569884362e+01     8.661563705307840e+01     9.816960717984247e+01     1.122669364272328e+02     1.291161952327033e+02     1.489442369094661e+02
   37000           -8.29103413e+03            1.20195524e+02            8.86643966e-01            1.12758624e+00     5.720336985089127e+01     4.604132887203453e+01     4.836533353307544e+01     5.494896978279145e+01     6.385874813851930e+01     7.482167213787939e+01     8.796563560364162e+01     1.035076066757928e+02     1.216748341398305e+02     1.426877777018304e+02     1.667766832717923e+02
   37500           -8.25992054e+03            8.41169556e+01            9.19233178e-01            1.08764896e+00     7.662052149925884e+01     5.660727584905312e+01     5.531880685296674e+01     5.882218632206915e+01     6.450944260095930e+01     7.199671000959766e+01     8.139816428453516e+01     9.293473232429388e+01     1.068396578063670e+02     1.233382634218296e+02     1.426672331007240e+02
   38000           -8.19326305e+03            1.00071965e+02            9.04668964e-01            1.10512422e+00     9.292863083915844e+01     5.640057312387443e+01     5.240149858387733e+01     5.618611766983073e+01     6.299613529787764e+01     7.195760117542466e+01     8.305725393039580e+01     9.647712820279169e+01     1.124358045887147e+02     1.311514606425317e+02     1.528553040792038e+02
   38500           -8.21493793e+03            8.29425715e+01            9.20307749e-01            1.08636579e+00     7.176359225866292e+01     5.692722169947243e+01     5.629113301149794e+01     5.964585613566538e+01     6.509630722008649e+01     7.241626088506372e+01     8.175401064919468e+01     9.333451750863212e+01     1.073880504495882e+02     1.241357412778205e+02     1.438091074614456e+02
   39000           -8.24461984e+03            6.97548905e+01            9.32530807e-01            1.07214004e+00     7.541304530161561e+01     6.181339723842188e+01     6.067460984148590e+01     6.301085547535750e+01     6.725862449556260e+01     7.328989993820301e+01     8.128581564518088e+01     9.148460827431812e+01     1.041232576361396e+02     1.194273098733074e+02     1.376322614280661e+02
   39500           -8.22800510e+03            9.05358179e+01            9.13349640e-01            1.09465049e+00     7.998752472850279e+01     6.215366511121290e+01     6.196759788540897e+01     6.603999190138133e+01     7.222753970074007e+01     8.029941829949877e+01     9.040405427005122e+01     1.027613094391195e+02     1.175957315688173e+02     1.351241252061072e+02     1.555714878302932e+02
   40000           -8.24800625e+03            9.33230501e+01            9.10803242e-01            1.09770070e+00     6.890791924407787e+01     5.525737150790897e+01     5.571817456561390e+01     6.011928172421491e+01     6.660491203128939e+01     7.496146447499825e+01     8.533983278134644e+01     9.796501692848724e+01     1.130669722522256e+02     1.308668380197016e+02     1.515958203560878e+02
   40500           -8.23803577e+03            1.15266612e+02            8.91024889e-01            1.12204208e+00     1.154717751388329e+02     5.798296099350138e+01     5.040004454780665e+01     5.430187283649673e+01     6.219464466344576e+01     7.257519450525413e+01     8.527262981816088e+01     1.004284923984273e+02     1.182516523453531e+02     1.389589660463475e+02     1.627824268876412e+02
