# lambda_val.val 0.40000
    1       -58.6795358718
    2       -68.1842890398
    3       -54.8714241440
    4       -63.0754803588
    5       -68.6410661055
    6       -59.0019770970
    7       -49.4723615662
    8       -61.3201190301
    9       -60.6157880612
   10       -58.9152085236
   11       -59.4656082909
   12       -62.0873701411
   13       -63.5723717323
   14       -60.6183014377
   15       -69.7866300243
   16       -58.3777808313
   17       -69.1618023361
   18       -63.5740361025
   19       -68.2242729877
   20       -64.1258421614
   21       -66.0018249868
   22       -58.5424326297
   23       -65.9474467004
   24       -61.2165972771
   25       -65.4399966781
   26       -62.9064955883
   27       -69.4894397334
   28       -47.9595038265
   29       -61.4280672487
   30       -58.6372891915
   31       -58.6717345905
   32       -58.9903064323
   33       -64.6230742011
   34       -69.6711578582
   35       -67.0582769092
   36       -63.9712129869
   37       -66.7001423758
   38       -60.3458238640
   39       -65.5554275676
   40       -67.1214316272
   41       -58.4756811773
   42       -63.3415473706
   43       -64.4330146804
   44       -67.2098510047
   45       -57.8230569185
   46       -63.6858744780
   47       -64.8552943431
   48       -62.3029017968
   49       -64.1483944019
   50       -58.7393518602
