#This file was generated on Wed Aug 26 10:24:55 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.28650539e+03           -6.19581752e+01            1.06388196e+00            9.39890493e-01     1.242226075355267e+02     1.089389982761769e+02     9.653765038295347e+01     8.678419847436544e+01     7.945558090778428e+01     7.432049016653663e+01     7.115858761641988e+01     6.984943782526373e+01     7.074809714888745e+01     7.637103663998160e+01     1.004611344931290e+02
    5500           -8.22140509e+03           -6.16295761e+01            1.06353952e+00            9.40205660e-01     1.289029301716437e+02     1.138636020488526e+02     1.016376291553987e+02     9.199909491581646e+01     8.472980493089442e+01     7.959975355503899e+01     7.637184384397240e+01     7.484278878369538e+01     7.508085468179543e+01     7.890707102535895e+01     1.016988993370973e+02
    6000           -8.23561010e+03           -9.47237436e+01            1.09930029e+00            9.09578834e-01     1.415189633929218e+02     1.226215553800953e+02     1.066905507974721e+02     9.350178557835513e+01     8.284099636959520e+01     7.448785897292591e+01     6.823325565822499e+01     6.396017460220913e+01     6.199134015717436e+01     6.471166537905535e+01     8.587202393813961e+01
    6500           -8.20121271e+03           -9.10375611e+01            1.09527058e+00            9.12950436e-01     1.481411532364636e+02     1.297314215699849e+02     1.142561541806752e+02     1.014891524052056e+02     9.121493948775992e+01     8.321256693694329e+01     7.727629083101088e+01     7.330769512394463e+01     7.170283421649054e+01     7.510249888460240e+01     9.799998487205099e+01
    7000           -8.25924928e+03           -4.65652880e+01            1.04764399e+00            9.54481753e-01     1.281335765130106e+02     1.148315052218661e+02     1.042781879834588e+02     9.624656595927905e+01     9.051734098924261e+01     8.685923975597260e+01     8.503413394084072e+01     8.483875100705497e+01     8.634276741748482e+01     9.136188542304805e+01     1.154755657656276e+02
    7500           -8.24501465e+03           -6.09046495e+01            1.06277080e+00            9.40889248e-01     1.285946659462780e+02     1.137993541766576e+02     1.017696245863128e+02     9.227604976369415e+01     8.510161523149650e+01     8.002651174014056e+01     7.685929075947338e+01     7.557473430727993e+01     7.692409842891708e+01     8.547844752373635e+01     1.289049598261531e+02
    8000           -8.27387825e+03           -5.08195243e+01            1.05209690e+00            9.50417581e-01     1.160977293029780e+02     1.019626349665232e+02     9.068796252820822e+01     8.204921622153608e+01     7.583197817086662e+01     7.181797339477401e+01     6.980918876331201e+01     6.973435654524778e+01     7.210465557905238e+01     8.011107810075134e+01     1.110288411344467e+02
    8500           -8.25031265e+03           -8.16922455e+01            1.08508773e+00            9.21526587e-01     1.397729420605042e+02     1.225985082670547e+02     1.082809183779607e+02     9.658294269938717e+01     8.728649232001132e+01     8.018721969404255e+01     7.517467504918828e+01     7.255340616501242e+01     7.437610151887577e+01     9.061452580461318e+01     1.739229615099081e+02
    9000           -8.22581437e+03           -6.77910437e+01            1.07011887e+00            9.34435802e-01     1.304032048905612e+02     1.151304612507744e+02     1.025675698946983e+02     9.248071544415997e+01     8.464977210254629e+01     7.885492845112579e+01     7.491873401455767e+01     7.288124944153587e+01     7.373223130285147e+01     8.276055762324837e+01     1.279035824139931e+02
    9500           -8.31259823e+03           -3.76010212e+01            1.03829780e+00            9.63079422e-01     1.069139318116044e+02     9.462395872635692e+01     8.505046013100254e+01     7.796502970760710e+01     7.314852568782831e+01     7.037130504701170e+01     6.940318891035275e+01     7.007044701001989e+01     7.253062309124437e+01     7.870932512493727e+01     1.018126360337903e+02
   10000           -8.29948227e+03           -9.04966290e+01            1.09467081e+00            9.13438187e-01     1.288371711563282e+02     1.105198002660233e+02     9.513946896898622e+01     8.245820225563057e+01     7.225098487431111e+01     6.428612327257683e+01     5.835170469068869e+01     5.437366345163421e+01     5.291333587618270e+01     5.746322008913124e+01     8.758001528718297e+01
   10500           -8.23749185e+03           -5.26617855e+01            1.05404320e+00            9.48673931e-01     1.322963731204052e+02     1.182992401574127e+02     1.070780882897021e+02     9.840285869853389e+01     9.205274646230490e+01     8.779632944433475e+01     8.540263204671786e+01     8.470479403150544e+01     8.592195250875177e+01     9.152116961582692e+01     1.208293870040767e+02
   11000           -8.30248570e+03           -2.83028338e+01            1.02868642e+00            9.72074334e-01     1.095103648922356e+02     9.776521749669068e+01     8.884870657578836e+01     8.253100559059367e+01     7.859141708278334e+01     7.679703362811928e+01     7.691075221291318e+01     7.874884468832185e+01     8.251838388785264e+01     9.106912365649394e+01     1.301591681214490e+02
   11500           -8.27573610e+03           -7.18928548e+01            1.07450119e+00            9.30596815e-01     1.297561123635514e+02     1.134454089210560e+02     1.000196371633265e+02     8.925127356596460e+01     8.092102802751684e+01     7.479852146307267e+01     7.064928417071225e+01     6.828338571877890e+01     6.781559518558936e+01     7.119074295268177e+01     9.372095845394252e+01
   12000           -8.16095535e+03           -4.41646264e+01            1.04513815e+00            9.56781552e-01     1.152074039822027e+02     1.023372004793301e+02     9.216839897516140e+01     8.446525909300742e+01     7.900537104071856e+01     7.556251795117458e+01     7.394001121202048e+01     7.411554554098078e+01     7.686585777350315e+01     8.677463547999393e+01     1.305300000017570e+02
   12500           -8.22416785e+03           -9.18584351e+01            1.09616712e+00            9.12198909e-01     1.349323356094721e+02     1.165367102942185e+02     1.010662639323268e+02     8.827397581294731e+01     7.793599958127486e+01     6.984758536848287e+01     6.392312527031971e+01     6.058960611930017e+01     6.237547725492750e+01     8.094608869313895e+01     1.735141207793820e+02
   13000           -8.27877572e+03           -9.72460433e+01            1.10207534e+00            9.07286489e-01     1.425390730253980e+02     1.235862691225830e+02     1.075539195528549e+02     9.420649259933309e+01     8.332461676872497e+01     7.469160427851658e+01     6.814211071592693e+01     6.376101930123689e+01     6.269602418825940e+01     7.079293446679029e+01     1.181392614892382e+02
   13500           -8.26783039e+03           -6.92851504e+01            1.07170709e+00            9.33030381e-01     1.249291769412558e+02     1.087237687770700e+02     9.544659134585834e+01     8.487142092755840e+01     7.677981297165553e+01     7.094124570810699e+01     6.711637447524512e+01     6.508827353829768e+01     6.483237132197810e+01     6.744663332043879e+01     8.137586084459134e+01
   14000           -8.19324289e+03           -6.61018765e+01            1.06830062e+00            9.36004891e-01     1.273662030309289e+02     1.119846086109956e+02     9.939174226638431e+01     8.935604914415130e+01     8.165600805327816e+01     7.606134344017384e+01     7.234876893928323e+01     7.037863893895963e+01     7.043244628940148e+01     7.481895601376668e+01     9.740136628761690e+01
   14500           -8.22931129e+03           -7.17328269e+01            1.07433445e+00            9.30750250e-01     1.424310668118214e+02     1.262518628045892e+02     1.129297311181876e+02     1.022324223173282e+02     9.393747889229977e+01     8.781236793391452e+01     8.362764243165597e+01     8.122491774170896e+01     8.082185627494226e+01     8.447749954650413e+01     1.047825952413504e+02
   15000           -8.25694335e+03           -8.41105907e+01            1.08770138e+00            9.19289181e-01     1.375163478998790e+02     1.196351634757951e+02     1.047444902957595e+02     9.260993721673336e+01     8.300957433631478e+01     7.571752243242894e+01     7.053422258485563e+01     6.741897459123368e+01     6.704807321713402e+01     7.340185890711997e+01     1.085295501199295e+02
   15500           -8.24013653e+03           -7.03758997e+01            1.07287630e+00            9.32012896e-01     1.226393895129828e+02     1.066146227389342e+02     9.343656674421972e+01     8.287804575256403e+01     7.471939662435113e+01     6.872744764528404e+01     6.465622673378394e+01     6.227347871247417e+01     6.153573946451588e+01     6.371865732730164e+01     8.032935065460281e+01
   16000           -8.23141431e+03           -7.54908181e+01            1.07838535e+00            9.27264190e-01     1.340162071966172e+02     1.174998646568264e+02     1.038255424845848e+02     9.276341486645096e+01     8.409459778114544e+01     7.759351681406379e+01     7.304832659657180e+01     7.035435996318178e+01     6.991861850003943e+01     7.455443150743902e+01     1.003760088736250e+02
   16500           -8.20656066e+03           -4.35685978e+01            1.04451074e+00            9.57347714e-01     1.145122810110506e+02     1.015725697485601e+02     9.137093637738238e+01     8.367161527987960e+01     7.825228023619638e+01     7.488870596174634e+01     7.339297901470162e+01     7.377747124501042e+01     7.696456888495466e+01     8.823792832238074e+01     1.384683716177966e+02
   17000           -8.26772562e+03           -4.41981986e+01            1.04515534e+00            9.56733047e-01     1.114523560343759e+02     9.838008660558215e+01     8.807032761399687e+01     8.028361304492066e+01     7.479433380566384e+01     7.137261481653564e+01     6.981802131809117e+01     7.010436233451632e+01     7.298554939530047e+01     8.276589763057234e+01     1.227266955680198e+02
   17500           -8.22071839e+03           -5.02516912e+01            1.05150668e+00            9.50963769e-01     1.191981481351839e+02     1.050938497352455e+02     9.386365353844094e+01     8.527899644117055e+01     7.911995077678633e+01     7.515516951633987e+01     7.314967149236078e+01     7.291699125930226e+01     7.459613614458399e+01     8.026823077400900e+01     1.062327254101573e+02
   18000           -8.24049756e+03           -4.74826625e+01            1.04860840e+00            9.53609162e-01     1.229881451461173e+02     1.098464374891142e+02     9.939070798968325e+01     9.138380075318766e+01     8.560168433979567e+01     8.181688344360758e+01     7.983285974964357e+01     7.963243091060673e+01     8.201618297046844e+01     9.169499487883051e+01     1.365267830892027e+02
   18500           -8.20422882e+03           -1.02033879e+02            1.10736812e+00            9.02955850e-01     1.627739381833401e+02     1.433394422550306e+02     1.268209998501168e+02     1.129911724590597e+02     1.016307216331942e+02     9.250913552554796e+01     8.539183235586866e+01     8.009103582792126e+01     7.674906151236551e+01     7.761826531246206e+01     1.021301262575743e+02
   19000           -8.22943828e+03           -9.83874010e+01            1.10334650e+00            9.06261879e-01     1.456320010512847e+02     1.267629063760533e+02     1.107553266071311e+02     9.737903892601111e+01     8.641301484372239e+01     7.762571084792739e+01     7.078545379664902e+01     6.571757685941556e+01     6.257038193625483e+01     6.317040986598725e+01     8.004137342827072e+01
   19500           -8.22112002e+03           -6.40429805e+01            1.06611343e+00            9.37942872e-01     1.223105394085334e+02     1.073155716540886e+02     9.505504216509155e+01     8.530042680817412e+01     7.783168998088982e+01     7.241660947722121e+01     6.881619391530944e+01     6.682506918675764e+01     6.648133236266872e+01     6.921116224407579e+01     8.570592066334454e+01
   20000           -8.25463147e+03           -5.25462191e+01            1.05392343e+00            9.48785400e-01     1.211769957330491e+02     1.070917957634548e+02     9.581551410613216e+01     8.711412081322469e+01     8.076380435909208e+01     7.652877678516535e+01     7.417225809595570e+01     7.351999300253144e+01     7.477111984928318e+01     8.018538608613898e+01     1.060740072433979e+02
   20500           -8.25316924e+03           -2.60386998e+01            1.02636773e+00            9.74285104e-01     1.113925377914095e+02     1.002510459761492e+02     9.183243957139854e+01     8.590543557266462e+01     8.224731382128120e+01     8.062146187890366e+01     8.078166445468621e+01     8.251500035682682e+01     8.590266872396428e+01     9.300196227786509e+01     1.216889457044182e+02
   21000           -8.26454066e+03           -5.43477540e+01            1.05582898e+00            9.47082294e-01     1.268567776092574e+02     1.129394347085968e+02     1.017223201770340e+02     9.297730632514553e+01     8.648910120456779e+01     8.204388107496524e+01     7.947219630863867e+01     7.883487939231659e+01     8.125611325757382e+01     9.313639015818410e+01     1.528551105491191e+02
   21500           -8.24665384e+03           -1.07846904e+02            1.11382727e+00            8.97724782e-01     1.458946556850700e+02     1.258699740982798e+02     1.087649325415028e+02     9.434833454235769e+01     8.240279702847971e+01     7.271357514503620e+01     6.511324769519567e+01     5.966345137608356e+01     5.739123096382005e+01     6.349301609089478e+01     1.033636150281957e+02
   22000           -8.19693110e+03           -5.68816536e+01            1.05849905e+00            9.44677766e-01     1.135754953468540e+02     9.928767190023726e+01     8.773885155755160e+01     7.869668610299638e+01     7.194198525007876e+01     6.725264954869309e+01     6.443682867831488e+01     6.347795232944371e+01     6.517080818654873e+01     7.426611122721209e+01     1.192696663583768e+02
   22500           -8.17474793e+03           -5.75347860e+01            1.05919494e+00            9.44064822e-01     1.147243157870622e+02     1.002601253115901e+02     8.856672335170460e+01     7.941106872461278e+01     7.257446552789629e+01     6.783786494926511e+01     6.502089584831407e+01     6.413964263738751e+01     6.603294015835795e+01     7.502536952230598e+01     1.121792251865362e+02
   23000           -8.24963843e+03           -8.91447531e+01            1.09320390e+00            9.14683873e-01     1.388460145994428e+02     1.209111984125983e+02     1.058341521422049e+02     9.338346729922647e+01     8.334102817908986e+01     7.548892432126351e+01     6.964889218628190e+01     6.584948071624392e+01     6.504146749414666e+01     7.256168492784180e+01     1.196416542668934e+02
   23500           -8.23060444e+03           -4.77167830e+01            1.04884313e+00            9.53376116e-01     1.158437509495485e+02     1.023356560604857e+02     9.160436296210538e+01     8.341973554408514e+01     7.756218178288621e+01     7.380529964585416e+01     7.193551339427080e+01     7.184145982783204e+01     7.389404331248004e+01     8.069174147165855e+01     1.068493963765274e+02
   24000           -8.23308519e+03           -4.43790448e+01            1.04535291e+00            9.56567859e-01     1.181618088918060e+02     1.047038680159564e+02     9.409495796928269e+01     8.610868390124293e+01     8.053548327735125e+01     7.717944911181019e+01     7.593458047926134e+01     7.710665087659426e+01     8.285554710638013e+01     1.045383462799203e+02     2.086619390368944e+02
   24500           -8.23805062e+03           -5.82119679e+01            1.05990764e+00            9.43421455e-01     1.152939317756586e+02     1.004218610554631e+02     8.841917600499552e+01     7.905383529078091e+01     7.210396552836089e+01     6.733814415502817e+01     6.452938926768415e+01     6.352430606663390e+01     6.453937990228944e+01     6.948764943912055e+01     8.902317335337301e+01
   25000           -8.19467366e+03           -3.91652279e+01            1.03992483e+00            9.61575663e-01     1.125842891913447e+02     1.000796880921911e+02     9.031151691897088e+01     8.304911215887741e+01     7.807063925337536e+01     7.514243414931242e+01     7.402756500114636e+01     7.453964209704058e+01     7.682057625328359e+01     8.290107529602999e+01     1.080376654247364e+02
   25500           -8.18379256e+03           -6.07739891e+01            1.06262568e+00            9.41006651e-01     1.262550580979462e+02     1.110146770174905e+02     9.867114266232737e+01     8.899618191137868e+01     8.177113839337282e+01     7.676805561184996e+01     7.376327293947178e+01     7.260985880656557e+01     7.358995711783282e+01     7.933334052838255e+01     1.083665413538821e+02
   26000           -8.25979719e+03           -5.98696827e+01            1.06166365e+00            9.41856641e-01     1.241776257941117e+02     1.092744229371993e+02     9.719738979044550e+01     8.771829475622458e+01     8.061896982556793e+01     7.567463997838186e+01     7.267287843203331e+01     7.150125697084671e+01     7.253096427518058e+01     7.846537679665377e+01     1.055800570614801e+02
   26500           -8.17476622e+03           -2.80956362e+01            1.02848353e+00            9.72285440e-01     1.182798994790782e+02     1.070175584421947e+02     9.845355865737659e+01     9.235458912999584e+01     8.850055179630664e+01     8.666990361492800e+01     8.667820591933084e+01     8.854402026826857e+01     9.321953438775881e+01     1.062359175012421e+02     1.610779261088362e+02
   27000           -8.25958657e+03           -4.54991103e+01            1.04653834e+00            9.55509744e-01     1.136158598986903e+02     1.001345690610627e+02     8.948798253966960e+01     8.144333085010548e+01     7.578068818717469e+01     7.227602131382486e+01     7.073174087116725e+01     7.111029231245836e+01     7.410886809037798e+01     8.388622558320233e+01     1.241028992226236e+02
   27500           -8.24371331e+03           -4.25195640e+01            1.04341669e+00            9.58353548e-01     1.149640371030838e+02     1.017948500453097e+02     9.145536290249164e+01     8.371447573400593e+01     7.835178263485756e+01     7.513977530821738e+01     7.386425881284346e+01     7.441908338045315e+01     7.722330978790814e+01     8.522805873964339e+01     1.159106286479597e+02
   28000           -8.23876346e+03           -6.05645265e+01            1.06240225e+00            9.41202998e-01     1.325967834267369e+02     1.174997220975001e+02     1.052698498611179e+02     9.567451527335656e+01     8.849144330324440e+01     8.348942887343910e+01     8.044569736276536e+01     7.923518764080892e+01     8.025908521072620e+01     8.678281783243604e+01     1.217672879487536e+02
   28500           -8.20463690e+03           -6.18113613e+01            1.06373929e+00            9.40040431e-01     1.280676472811914e+02     1.131965704653364e+02     1.010976057968379e+02     9.153240317771541e+01     8.427600640838384e+01     7.909794896584282e+01     7.579241499449948e+01     7.431178975514742e+01     7.534447392521174e+01     8.313696388136738e+01     1.234024218489502e+02
   29000           -8.22501750e+03           -6.53642027e+01            1.06752689e+00            9.36707933e-01     1.213787035213847e+02     1.062516560518600e+02     9.386691492342287e+01     8.398854549249978e+01     7.639134022181817e+01     7.083786531756726e+01     6.708994975656172e+01     6.497596415592623e+01     6.473147717312428e+01     6.898679959923069e+01     9.884899220379091e+01
   29500           -8.27909468e+03           -3.91166166e+01            1.03986737e+00            9.61616021e-01     1.033141728691345e+02     9.059616691629532e+01     8.067554146085465e+01     7.332184377533780e+01     6.831530110743797e+01     6.542705605096002e+01     6.443519326571662e+01     6.520524227537678e+01     6.806217438052333e+01     7.570435189810254e+01     1.059962482677554e+02
   30000           -8.27240744e+03           -3.44944326e+01            1.03507531e+00            9.66074158e-01     1.209601467254700e+02     1.089695356788587e+02     9.970072614015717e+01     9.292272945001314e+01     8.841583306976794e+01     8.595381892353493e+01     8.532635464811945e+01     8.644091758972066e+01     8.977060156992378e+01     9.851389514078537e+01     1.316113183116177e+02
   30500           -8.25446777e+03           -6.29111994e+01            1.06490823e+00            9.39005660e-01     1.349361564895849e+02     1.194882721853329e+02     1.069365085358235e+02     9.705210588272584e+01     8.961542864271709e+01     8.439569703544474e+01     8.115996320188400e+01     7.973070132810935e+01     8.028805906737401e+01     8.511932114413551e+01     1.116130359418062e+02
   31000           -8.27680150e+03           -6.84133816e+01            1.07079485e+00            9.33862996e-01     1.285392511223161e+02     1.134157465906223e+02     1.009392486208309e+02     9.088054845493912e+01     8.301894605022478e+01     7.712143631983554e+01     7.294845200371728e+01     7.029593384659884e+01     6.921572371429068e+01     7.123777621242324e+01     8.795569677702387e+01
   31500           -8.27934814e+03           -7.07719303e+01            1.07330354e+00            9.31645827e-01     1.312824437976043e+02     1.153884077774628e+02     1.022925826589788e+02     9.176713611159667e+01     8.359256331262075e+01     7.753833934602044e+01     7.337005190027692e+01     7.089444895275774e+01     7.017546563091898e+01     7.262637872933234e+01     8.787613822095592e+01
   32000           -8.22909933e+03           -8.02642957e+01            1.08353950e+00            9.22843521e-01     1.261340397077672e+02     1.090808338637601e+02     9.489102709641500e+01     8.333106409778316e+01     7.417874484618943e+01     6.720519518272552e+01     6.219711427490086e+01     5.905603916321870e+01     5.821055055461089e+01     6.243782102884691e+01     8.639839124401942e+01
   32500           -8.31047688e+03           -4.32601730e+01            1.04419304e+00            9.57647076e-01     1.164609079788506e+02     1.037800927994454e+02     9.376671113410339e+01     8.618937415436886e+01     8.083007975729021e+01     7.747147636601866e+01     7.593781827721614e+01     7.626580737859661e+01     7.942754034261660e+01     9.073830062548772e+01     1.397959205462843e+02
   33000           -8.21422678e+03           -4.95966051e+01            1.05080451e+00            9.51574652e-01     1.231051089003815e+02     1.086284939624584e+02     9.715260880601218e+01     8.844665477633181e+01     8.229064990128029e+01     7.845701736072839e+01     7.673137606893141e+01     7.701744892347364e+01     7.985815002283084e+01     8.951214066047945e+01     1.390267989967783e+02
   33500           -8.31677340e+03           -8.76986363e+01            1.09161588e+00            9.16000642e-01     1.359397432203658e+02     1.180444258067921e+02     1.030410814524190e+02     9.069536343501090e+01     8.078563014451991e+01     7.308816505787446e+01     6.741200575945852e+01     6.374569406428858e+01     6.286107194466656e+01     6.899994424483833e+01     1.040137815069671e+02
   34000           -8.28426580e+03           -5.09235110e+01            1.05219205e+00            9.50305880e-01     1.339159935412007e+02     1.194269501902710e+02     1.078790080048045e+02     9.904838645728185e+01     9.274665874325385e+01     8.885170415685901e+01     8.753214738787068e+01     9.018518164485536e+01     1.037459273878488e+02     1.638044372464581e+02     4.912469162464739e+02
   34500           -8.17008088e+03           -7.70503734e+01            1.08005559e+00            9.25808158e-01     1.457739701585753e+02     1.286038122101777e+02     1.144117810880689e+02     1.029739435352419e+02     9.407536496393702e+01     8.749297908444342e+01     8.301019148703291e+01     8.050160012242408e+01     8.040053717682646e+01     8.675548194630184e+01     1.345477768244873e+02
   35000           -8.16748728e+03           -1.06038389e+02            1.11180627e+00            8.99342968e-01     1.457687865294199e+02     1.258637023118308e+02     1.088976840930321e+02     9.463943670014343e+01     8.286860135304565e+01     7.335881902632069e+01     6.589972191249581e+01     6.039739433761087e+01     5.730595291427111e+01     5.966828705088171e+01     8.515116207097350e+01
   35500           -8.22857219e+03           -4.23240961e+01            1.04320095e+00            9.58530051e-01     1.080045268402764e+02     9.490958916202352e+01     8.463217768916705e+01     7.693872908590198e+01     7.160598012021931e+01     6.840035900812057e+01     6.709222409814792e+01     6.753036410477522e+01     6.998795114114928e+01     7.691110423694873e+01     1.040174566671656e+02
   36000           -8.17384807e+03           -6.81673478e+01            1.07051677e+00            9.34079993e-01     1.233741219005166e+02     1.076538365160830e+02     9.476050703484468e+01     8.446288841427553e+01     7.653886255809316e+01     7.075432894917935e+01     6.687088176175848e+01     6.469605622711036e+01     6.433649414586941e+01     6.757422601885499e+01     8.741894714211747e+01
   36500           -8.24974478e+03           -4.49705826e+01            1.04596739e+00            9.55998463e-01     1.219874664716868e+02     1.086061601270680e+02     9.804089486253692e+01     9.006476753496618e+01     8.446006212317735e+01     8.100027631996952e+01     7.946420303601170e+01     7.971158115259470e+01     8.206267091624231e+01     8.946142711412560e+01     1.237331612067487e+02
   37000           -8.26322607e+03           -5.51338723e+01            1.05664877e+00            9.46328626e-01     1.247576392505265e+02     1.102350384630088e+02     9.856622698243503e+01     8.952184450465947e+01     8.288332528206520e+01     7.842503165629205e+01     7.593338149700345e+01     7.529629645566389e+01     7.688773838898386e+01     8.333331406389510e+01     1.091727895801127e+02
   37500           -8.27299945e+03           -4.45180374e+01            1.04550500e+00            9.56441113e-01     1.148820188394488e+02     1.019992145329078e+02     9.180705385768219e+01     8.407411251990611e+01     7.858041718078834e+01     7.510124206119993e+01     7.343408935051238e+01     7.351937945537236e+01     7.596591576383645e+01     8.453975100532290e+01     1.203914063108574e+02
   38000           -8.25453860e+03           -7.67408344e+01            1.07971263e+00            9.26087320e-01     1.328934886664874e+02     1.157640267883700e+02     1.016095369261560e+02     9.020608285961274e+01     8.133896763253804e+01     7.478819354594688e+01     7.034795563169041e+01     6.791718358892001e+01     6.789665198841179e+01     7.306990813625593e+01     9.929245830532561e+01
   38500           -8.34366228e+03           -3.76497467e+01            1.03833988e+00            9.63024598e-01     1.146092286941715e+02     1.021538097013803e+02     9.245599538759751e+01     8.528992136124626e+01     8.044145266699866e+01     7.769299830430887e+01     7.685068183808626e+01     7.786515090095753e+01     8.136318744000658e+01     9.126002089714432e+01     1.309471419159575e+02
   39000           -8.23517380e+03           -5.78352388e+01            1.05952415e+00            9.43790957e-01     1.371616087370344e+02     1.228617430140711e+02     1.112669449016836e+02     1.021553597646208e+02     9.531304451573411e+01     9.051805094959667e+01     8.755211351912777e+01     8.626604598009502e+01     8.692190196025149e+01     9.226264647670803e+01     1.246143424647380e+02
   39500           -8.28144018e+03           -1.02746923e+02            1.10816283e+00            9.02316164e-01     1.511937806654406e+02     1.315563767481271e+02     1.148747094025454e+02     1.009195431073660e+02     8.947042586528168e+01     8.029560938123167e+01     7.315937807630547e+01     6.786711655496779e+01     6.446872070908947e+01     6.418820624810108e+01     7.443973537025414e+01
   40000           -8.31785196e+03           -8.01329621e+01            1.08336941e+00            9.22941048e-01     1.428957667456956e+02     1.253454384179025e+02     1.108039020734694e+02     9.903729343998810e+01     8.982438036269787e+01     8.294110466019632e+01     7.819372582557908e+01     7.556072117796880e+01     7.578264868604397e+01     8.302821756427406e+01     1.193107866346010e+02
   40500           -8.26436472e+03           -1.03897420e+02            1.10944347e+00            9.01282685e-01     1.563734189629089e+02     1.370203365314765e+02     1.205093687719902e+02     1.066090835149510e+02     9.510010115275840e+01     8.575785218903586e+01     7.837765071107412e+01     7.288472626517557e+01     6.979500061088778e+01     7.231284952858181e+01     9.808982503245474e+01
