# lambda_val.val 0.00000
    1       -40.2005716530
    2       -37.9930060780
    3       -37.9575959284
    4       -40.0930734675
    5       -39.9702492349
    6       -42.2230107892
    7       -41.9563845415
    8       -38.3450929465
    9       -38.7992050554
   10       -46.1225523871
   11       -42.0716265664
   12       -43.4647327558
   13       -33.0430830213
   14       -38.2130834989
   15       -34.9548618751
   16       -40.7471140789
   17       -43.7136533969
   18       -43.9016384630
   19       -45.2710642897
   20       -38.8735598569
   21       -39.6896335285
   22       -41.4022193075
   23       -39.5791926252
   24       -44.5491673762
   25       -38.4642870021
   26       -44.8140515793
   27       -42.7239926112
   28       -44.8328670609
   29       -40.2352210863
   30       -39.5928963358
   31       -39.0001751771
   32       -40.1632397505
   33       -44.1115269371
   34       -45.5427100647
   35       -42.2607195933
   36       -37.7416454110
   37       -46.8492966188
   38       -42.2962332185
   39       -38.5596337458
   40       -34.2700328955
   41       -39.1674661472
   42       -41.6295153852
   43       -40.7222438780
   44       -42.2786098147
   45       -42.6284623352
   46       -45.9550575476
   47       -46.0599574991
   48       -40.4378020362
   49       -40.1857384956
   50       -45.0072271487
