#This file was generated on Wed Aug 26 09:17:16 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   22500           -8.25424037e+03           -1.47703905e+01            1.01488001e+00            9.85338157e-01     9.344111451287925e+01     9.369450020871869e+01     9.615210309684088e+01     1.005749563034212e+02     1.067411410582964e+02     1.144317160016290e+02     1.234895231374529e+02     1.340777736065333e+02     1.479332881038399e+02     1.759053511290216e+02     3.038553757606064e+02
   23000           -8.26553439e+03           -3.55476678e+01            1.03618704e+00            9.65076730e-01     8.690008777431193e+01     8.515000466021021e+01     8.566974801763229e+01     8.822031815073038e+01     9.258281936962135e+01     9.854660349013038e+01     1.059830049902704e+02     1.151619282574383e+02     1.282296770129286e+02     1.574942342527616e+02     2.895214633821034e+02
   23500           -8.30465875e+03           -3.70943634e+01            1.03779095e+00            9.63585204e-01     1.003645421219588e+02     9.838696735106917e+01     9.876723269054537e+01     1.012716281526825e+02     1.056771810731220e+02     1.117486105366119e+02     1.192535497108010e+02     1.280581151850605e+02     1.387212970136437e+02     1.569455643121429e+02     2.400305643532021e+02
   24000           -8.26680478e+03           -4.76299459e+01            1.04878248e+00            9.53486563e-01     9.416410720293452e+01     9.116256220939772e+01     9.061284509572090e+01     9.228224996224466e+01     9.594760304354358e+01     1.013719891445947e+02     1.083152133790051e+02     1.166191106628512e+02     1.268219371828986e+02     1.454091703242669e+02     2.477346646974996e+02
   24500           -8.24005845e+03           -2.84354506e+01            1.02884360e+00            9.71965032e-01     1.039871603573515e+02     1.027949084909640e+02     1.039171728805924e+02     1.071243819952954e+02     1.121952576103200e+02     1.188941812768054e+02     1.269764382468832e+02     1.362463926422990e+02     1.469970763591805e+02     1.636219608158508e+02     2.334047846927745e+02
   25000           -8.31273613e+03           -5.79944330e+01            1.05970910e+00            9.43655201e-01     1.041416234822060e+02     1.000615491607738e+02     9.844624566446818e+01     9.906727297221967e+01     1.017052535066896e+02     1.061297378825104e+02     1.121127657115712e+02     1.195219058814787e+02     1.289426659462793e+02     1.466869678741670e+02     2.417098292455166e+02
   25500           -8.27408787e+03           -2.94235203e+01            1.02986067e+00            9.71005137e-01     9.229496589723594e+01     9.109212501966503e+01     9.226359898632940e+01     9.557556183045897e+01     1.008066279019863e+02     1.077298064254672e+02     1.161440253851874e+02     1.260302470425659e+02     1.383945342550603e+02     1.609822537290339e+02     2.648563341659938e+02
   26000           -8.25724551e+03           -3.89358556e+01            1.03970379e+00            9.61812402e-01     9.150600518142690e+01     8.936932392421970e+01     8.960360597132052e+01     9.197654628834233e+01     9.627076415155835e+01     1.022692941740032e+02     1.098040924531200e+02     1.189826290684097e+02     1.313739413676737e+02     1.579537386702881e+02     2.999229890909151e+02
   26500           -8.22390802e+03           -3.94811237e+01            1.04027086e+00            9.61288099e-01     9.991039655371785e+01     9.763897334217663e+01     9.768536612411954e+01     9.981910662332631e+01     1.038202898193333e+02     1.094600204842745e+02     1.165203802451041e+02     1.249057465299340e+02     1.352965414163549e+02     1.538994460524919e+02     2.422028631250464e+02
   27000           -8.14919356e+03           -1.70686752e+01            1.01721518e+00            9.83076169e-01     1.004267907741595e+02     1.004377779147726e+02     1.027063933696935e+02     1.069949125274824e+02     1.130768361884141e+02     1.207127068901884e+02     1.296707458784680e+02     1.398755229184554e+02     1.525344145603712e+02     1.810417530922188e+02     4.120743176754681e+02
   27500           -8.25488668e+03           -6.94421847e+01            1.07191009e+00            9.32914069e-01     9.660259560182379e+01     9.147983778259228e+01     8.883538546615141e+01     8.843204055861943e+01     9.004672551272085e+01     9.345419084290253e+01     9.846781794469256e+01     1.051178195062895e+02     1.144502797018898e+02     1.326046327524752e+02     1.975393215383982e+02
   28000           -8.26540543e+03           -4.34260894e+01            1.04438280e+00            9.57503321e-01     9.684362825055096e+01     9.422118914647801e+01     9.401052993392956e+01     9.598083920973805e+01     9.991197750475420e+01     1.055763370400124e+02     1.127637433884940e+02     1.214155789219363e+02     1.323985881977418e+02     1.530195814227738e+02     2.528131630975908e+02
   28500           -8.34705372e+03           -4.62706811e+01            1.04735787e+00            9.54783485e-01     1.002999957276615e+02     9.743265402633735e+01     9.693118079822415e+01     9.856198945271822e+01     1.021096179251927e+02     1.073713508893222e+02     1.142413833108872e+02     1.230867164111183e+02     1.366148085079476e+02     1.713023706757127e+02     3.567436426482549e+02
   29000           -8.26099869e+03           -1.65075104e+01            1.01664451e+00            9.83627992e-01     9.270521909689502e+01     9.286009705906234e+01     9.535117796321046e+01     9.994535224958113e+01     1.064332393821331e+02     1.146288454670606e+02     1.244806130893599e+02     1.365338752043218e+02     1.540415415523076e+02     1.944661501234145e+02     3.754316506577577e+02
   29500           -8.29412934e+03           -2.10516474e+01            1.02127480e+00            9.79168392e-01     8.673498125738233e+01     8.633241522233077e+01     8.822478680575624e+01     9.217959107602624e+01     9.797611790339424e+01     1.053850692672441e+02     1.141924023689101e+02     1.243277559119605e+02     1.365935657985363e+02     1.577468459526044e+02     2.504949621679495e+02
   30000           -8.23549859e+03           -3.50428461e+01            1.03566408e+00            9.65564045e-01     9.239316505086201e+01     9.056042969754169e+01     9.095302249653572e+01     9.333658912464787e+01     9.748821951638067e+01     1.031752683211888e+02     1.101753639087984e+02     1.183766448156098e+02     1.282848146283855e+02     1.440213241519030e+02     1.974971663691162e+02
   30500           -8.26513434e+03           -4.26402395e+01            1.04356239e+00            9.58256071e-01     9.488138017378375e+01     9.230007380575930e+01     9.203543828326555e+01     9.385616036837594e+01     9.754045294557521e+01     1.028533017169275e+02     1.095573676516039e+02     1.174964203451285e+02     1.271846901289203e+02     1.447525059257447e+02     2.399025014495562e+02
   31000           -8.30739164e+03           -4.29117998e+01            1.04384582e+00            9.57995882e-01     9.370901937431812e+01     9.117314264045406e+01     9.100866706315114e+01     9.298051389161228e+01     9.686458367489260e+01     1.024245030105390e+02     1.094276177939958e+02     1.177451344637372e+02     1.279760226736703e+02     1.461884021092800e+02     2.354412176881537e+02
   31500           -8.30901474e+03           -4.88537869e+01            1.05006681e+00            9.52320361e-01     8.959166326240981e+01     8.644346842946445e+01     8.566031918934355e+01     8.700710485433345e+01     9.026042292257469e+01     9.518928814521490e+01     1.015811817479623e+02     1.093710636311980e+02     1.192990789213938e+02     1.368905778445890e+02     2.054505049965788e+02
   32000           -8.22702740e+03           -6.35292675e+01            1.06559067e+00            9.38446653e-01     1.081253674564593e+02     1.035630876059986e+02     1.014964042431558e+02     1.016948468963558e+02     1.039427231030771e+02     1.080273944478184e+02     1.137913977282412e+02     1.213643982816987e+02     1.322827425425924e+02     1.559753398232521e+02     2.614865827397545e+02
   32500           -8.33680405e+03           -4.94703746e+01            1.05071446e+00            9.51733353e-01     9.947980713927053e+01     9.621642343492489e+01     9.529267533745461e+01     9.647838723212301e+01     9.955675244993961e+01     1.043133399175768e+02     1.105868183954561e+02     1.185027868647161e+02     1.296444274400796e+02     1.540542052175669e+02     2.670272376108738e+02
   33000           -8.24084520e+03           -4.70949180e+01            1.04822150e+00            9.53996842e-01     9.754150469493744e+01     9.450619650853191e+01     9.382513598346954e+01     9.526998921778011e+01     9.862219607417818e+01     1.036530486016080e+02     1.101393533769964e+02     1.179556251027125e+02     1.276218913467565e+02     1.441366805938765e+02     2.133293174107074e+02
   33500           -8.28457950e+03           -4.20736069e+01            1.04297125e+00            9.58799204e-01     9.367308341681471e+01     9.121548466056194e+01     9.107910580221450e+01     9.302605060869932e+01     9.683228596904809e+01     1.022701784046763e+02     1.091481006839691e+02     1.174952376280596e+02     1.284917836471475e+02     1.502208774669675e+02     2.488558887830756e+02
   34000           -8.24067451e+03           -4.96924491e+01            1.05094783e+00            9.51522021e-01     1.035775310599123e+02     1.003808337072789e+02     9.952234230800347e+01     1.007658146985018e+02     1.038919686837043e+02     1.086864735606531e+02     1.150006441291204e+02     1.230105841300457e+02     1.344104087311116e+02     1.589685318655210e+02     2.639400066484661e+02
   34500           -8.32818852e+03           -2.55235277e+01            1.02585204e+00            9.74799444e-01     9.648712480836180e+01     9.559258432583805e+01     9.701128460810934e+01     1.005130857893129e+02     1.058762500339572e+02     1.128646564774038e+02     1.212352737509755e+02     1.308150509884012e+02     1.421073897556338e+02     1.616810892179962e+02     2.670376015964021e+02
   35000           -8.22309710e+03           -4.94927033e+01            1.05073793e+00            9.51712102e-01     1.017292388981339e+02     9.859485223100566e+01     9.798974852592009e+01     9.968245677654981e+01     1.034545629977950e+02     1.090838100791048e+02     1.163814309815318e+02     1.253880007706747e+02     1.375549229706053e+02     1.653684098963088e+02     3.593717288502409e+02
   35500           -8.21382603e+03           -3.00059694e+01            1.03046069e+00            9.70439741e-01     1.103627930298754e+02     1.090370923151721e+02     1.099953677104518e+02     1.130052705269958e+02     1.178469588469403e+02     1.242975597878171e+02     1.321677497006666e+02     1.414764543274249e+02     1.533589458908816e+02     1.758639806865187e+02     2.761479756172218e+02
   36000           -8.25225537e+03           -4.44420468e+01            1.04544439e+00            9.56531033e-01     8.706882072734089e+01     8.445856272360270e+01     8.427591502592742e+01     8.628225270486263e+01     9.025444116610950e+01     9.596779637950495e+01     1.032433597123806e+02     1.121684878009074e+02     1.242232235862197e+02     1.494414087233451e+02     2.721885498280361e+02
   36500           -8.22029516e+03           -4.12865188e+01            1.04215066e+00            9.59554160e-01     9.986542239650075e+01     9.756017419179712e+01     9.764572821540773e+01     9.988396054165369e+01     1.040547213497648e+02     1.099433022986823e+02     1.174052503671601e+02     1.266514119072438e+02     1.396394694252439e+02     1.685584871019051e+02     3.113790931897353e+02
   37000           -8.20536489e+03           -3.13948886e+01            1.03189291e+00            9.69092814e-01     9.483049429297748e+01     9.351915604530029e+01     9.461090968899364e+01     9.786698192966112e+01     1.030640774005588e+02     1.099760337443754e+02     1.184182651923492e+02     1.284600912657386e+02     1.415641576514103e+02     1.685540305880934e+02     3.150534520166523e+02
   37500           -8.25068614e+03           -3.70829390e+01            1.03777909e+00            9.63596212e-01     8.944287638565142e+01     8.751074861051679e+01     8.796524616904887e+01     9.056894926950658e+01     9.509800782319802e+01     1.013240026397288e+02     1.090495132724956e+02     1.182714202143929e+02     1.299660179953161e+02     1.505857691801417e+02     2.276935253429818e+02
   38000           -8.24488177e+03           -5.66983693e+01            1.05833654e+00            9.44879031e-01     8.778434950725904e+01     8.386125835178480e+01     8.239397793822586e+01     8.315167625902082e+01     8.591308663834400e+01     9.044466992267826e+01     9.651162521696314e+01     1.039518131879195e+02     1.131240089790383e+02     1.280221922352586e+02     1.852264199636586e+02
   38500           -8.25059235e+03           -2.23122328e+01            1.02256301e+00            9.77934844e-01     8.511743015214986e+01     8.467759346648860e+01     8.660612233256694e+01     9.066683559064924e+01     9.663974147996656e+01     1.043063406733162e+02     1.135025017061588e+02     1.243527960784322e+02     1.384080690550011e+02     1.654745698159772e+02     2.824577528269766e+02
   39000           -8.26503856e+03           -1.66843766e+01            1.01682434e+00            9.83454037e-01     8.734493364112213e+01     8.741497764303618e+01     8.969007454684289e+01     9.392874297783300e+01     9.990417647219600e+01     1.073837174757531e+02     1.161657074460657e+02     1.262510997825042e+02     1.387030028453532e+02     1.610133914133465e+02     2.566310940653472e+02
   39500           -8.26157522e+03           -2.56286086e+01            1.02595985e+00            9.74697016e-01     9.283891676883678e+01     9.196570191961148e+01     9.332015468952316e+01     9.666662646652672e+01     1.017820219685196e+02     1.084357606166633e+02     1.164186079364013e+02     1.256882336741359e+02     1.371678082042376e+02     1.582296046070656e+02     2.573709355188618e+02
   40000           -8.23742461e+03           -4.47342156e+01            1.04574988e+00            9.56251605e-01     8.747128545606890e+01     8.470342917646549e+01     8.424997384591460e+01     8.587758076551917e+01     8.936403092381053e+01     9.447723040989473e+01     1.009937793806983e+02     1.087917461879258e+02     1.183108844197360e+02     1.332032530474685e+02     1.812138910669056e+02
   40500           -8.25950223e+03           -3.44144272e+01            1.03501346e+00            9.66171014e-01     1.048640810239929e+02     1.030920584955692e+02     1.036030786117774e+02     1.061656665511268e+02     1.105592709185588e+02     1.165548193862852e+02     1.239383233043496e+02     1.326488726082121e+02     1.436755865848668e+02     1.666891431244613e+02     3.205443067078962e+02
