#This file was generated on Sun Sep 20 18:48:34 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.23835172e+03            4.17188485e+01            9.59028183e-01            1.04248041e+00     8.214861648925167e+00     2.849686244602840e+00     5.371127106471321e+00     1.044441723692970e+01     1.681070637577727e+01     2.423203542280617e+01     3.274119105301182e+01     4.244185056618215e+01     5.345349382155316e+01     6.589672739998679e+01     7.989703482762107e+01
    5500           -8.32058873e+03            4.12759043e+01            9.59528946e-01            1.04210115e+00     7.721229639783766e+00     1.008223058237767e+01     1.378356920237191e+01     1.827858894947139e+01     2.352112803766279e+01     2.959975809134908e+01     3.663598833419535e+01     4.475582353560053e+01     5.408269996498569e+01     6.473657701659877e+01     7.683998502464608e+01
    6000           -8.37541050e+03            3.72652918e+01            9.63324745e-01            1.03786517e+00     8.690594654550100e+00     4.782686561672305e+00     7.131067575208592e+00     1.166368043604117e+01     1.742935697016145e+01     2.427022345922884e+01     3.223994506550191e+01     4.144699905549240e+01     5.201137999696498e+01     6.405317400218446e+01     7.769680713447570e+01
    6500           -8.30553245e+03            4.86298133e+01            9.52496225e-01            1.04979036e+00    -3.004167839847387e+00     1.544548927002179e-01     4.574355391650786e+00     9.840436780227593e+00     1.594135896629693e+01     2.297600205288892e+01     3.106943044309396e+01     4.034913912952499e+01     5.093926731956685e+01     6.296018276938216e+01     7.653486815932109e+01
    7000           -8.28961224e+03            3.43122930e+01            9.66225391e-01            1.03486030e+00    -5.436580855137076e-02     5.592906337031076e-01     3.401970788699713e+00     7.262690798576942e+00     1.191576472105875e+01     1.739886605029189e+01     2.381902803626124e+01     3.129831821081608e+01     3.995925326573296e+01     4.992164263818668e+01     6.130833363017697e+01
    7500           -8.38011504e+03            2.17717550e+01            9.78392164e-01            1.02193594e+00     1.065991629529266e+01     7.923699146044789e+00     9.186376437357906e+00     1.194802057177064e+01     1.568973276473037e+01     2.037306482723030e+01     2.608185779623837e+01     3.292959602394279e+01     4.103478175162929e+01     5.051506151248449e+01     6.149098124667320e+01
    8000           -8.22291099e+03            5.30759249e+01            9.48262245e-01            1.05445882e+00     1.768142364387339e+00     5.133292859800030e+00     9.941905302675199e+00     1.569510211554197e+01     2.235452532807685e+01     3.000853339762329e+01     3.877713452145282e+01     4.878493234800582e+01     6.015427687413753e+01     7.300426385917757e+01     8.745645573777593e+01
    8500           -8.33532946e+03            5.08181056e+01            9.50405724e-01            1.05208079e+00    -2.463054703624759e+00     1.267286803909888e+00     5.943049521459746e+00     1.143852419320327e+01     1.782588978499863e+01     2.522718000043153e+01     3.377271963482315e+01     4.359025574037918e+01     5.480308810146757e+01     6.753066029307067e+01     8.189479697028689e+01
    9000           -8.39739691e+03            4.06333591e+01            9.60151100e-01            1.04143764e+00     7.947136914603690e+00     1.086733103070990e+01     1.461283414670592e+01     1.898852028068216e+01     2.404403325255347e+01     2.989311357301507e+01     3.666261953075126e+01     4.447850239612973e+01     5.346301807315377e+01     6.373488646728118e+01     7.541515710690820e+01
    9500           -8.42201181e+03            2.63921750e+01            9.73845286e-01            1.02662992e+00     1.186685034348496e+01     3.610309511312504e+00     4.512970082748083e+00     8.032903232385598e+00     1.275807365900228e+01     1.843425051417353e+01     2.509303922414717e+01     3.283746161208489e+01     4.178607057050616e+01     5.205863946911559e+01     6.377946953621326e+01
   10000           -8.42015732e+03            2.58655695e+01            9.74328480e-01            1.02605808e+00     1.575733825728225e+01     4.497086630078815e+00     4.890051123298401e+00     8.533158248274658e+00     1.351625156511006e+01     1.944776202264752e+01     2.632253062959299e+01     3.423534116661209e+01     4.330419868370839e+01     5.365005041630365e+01     6.539956119020393e+01
   10500           -8.34021255e+03            4.18734964e+01            9.58842661e-01            1.04260116e+00     2.177494252728051e+01     9.444280795090641e+00     1.111971164732470e+01     1.650225095334463e+01     2.341119530907514e+01     3.141281548341988e+01     4.049305943608053e+01     5.074274061269831e+01     6.227715271351335e+01     7.521521459834851e+01     8.968113104446050e+01
   11000           -8.41126711e+03            3.42109597e+01            9.66320765e-01            1.03475271e+00     6.163000680932593e+00     7.516707319930012e+00     1.045011274828787e+01     1.427977533974488e+01     1.892477154124428e+01     2.446455256899930e+01     3.101836118542511e+01     3.871174688637985e+01     4.766816203682281e+01     5.800763325966506e+01     6.985292114679538e+01
   11500           -8.36276896e+03            4.49033994e+01            9.56047550e-01            1.04588056e+00    -3.639005442062615e+00    -1.011053091651983e+00     2.994778487806405e+00     7.924386758866750e+00     1.375415771222049e+01     2.057684740985960e+01     2.851352695399389e+01     3.768893388884050e+01     4.822531149336415e+01     6.024168878270932e+01     7.385947166813594e+01
   12000           -8.45144030e+03            2.83516060e+01            9.71961925e-01            1.02866780e+00     1.190619455668433e+01     6.832413745818235e+00     8.358022697053658e+00     1.189885216364016e+01     1.646642465801053e+01     2.190236079918391e+01     2.825646181556069e+01     3.563125603787706e+01     4.414111302341180e+01     5.390159216442208e+01     6.503181197238681e+01
   12500           -8.38089145e+03            4.00994634e+01            9.60653877e-01            1.04087096e+00    -2.426819053075410e+00     2.457988022951673e-01     3.844746495399781e+00     8.276675163899053e+00     1.361694314256553e+01     1.998369129816118e+01     2.750255285525367e+01     3.629736289501733e+01     4.648845117254560e+01     5.819315730102949e+01     7.153065235305696e+01
   13000           -8.40057283e+03            3.64144733e+01            9.64190456e-01            1.03703171e+00    -1.451418139722242e+00    -6.260500205251827e-01     2.413025299532048e+00     6.510326292021763e+00     1.146389613166237e+01     1.731911328232243e+01     2.418476730232256e+01     3.218295465910361e+01     4.143579278451341e+01     5.206277517473229e+01     6.418618419721611e+01
   13500           -8.38485231e+03            3.28135650e+01            9.67683693e-01            1.03332021e+00    -3.328075766285582e-01     1.827635554000288e+00     4.759784210536637e+00     8.409024502651404e+00     1.286587672566113e+01     1.825320180598364e+01     2.469757796251233e+01     3.232261176668083e+01     4.124822801771254e+01     5.159137036134168e+01     6.347072751158585e+01
   14000           -8.41028651e+03            2.07393758e+01            9.79445151e-01            1.02092565e+00     6.377598465800561e+00     7.585524971418010e+00     9.399106332551312e+00     1.175023859117071e+01     1.472638898697013e+01     1.845022119095623e+01     2.304876109401172e+01     2.864611066134574e+01     3.536252581164014e+01     4.331519146753315e+01     5.262309186944050e+01
   14500           -8.38474545e+03            4.47992707e+01            9.56150105e-01            1.04577494e+00    -1.361796318151787e+00     1.261691961986691e+00     5.289355682838623e+00     1.015953626517322e+01     1.581981988695318e+01     2.235734813579954e+01     2.989385185477720e+01     3.855587701469349e+01     4.846724489201927e+01     5.974812084114932e+01     7.252142118039728e+01
   15000           -8.39604274e+03            3.90856518e+01            9.61634078e-01            1.03982250e+00     5.130235230863371e+00     7.714279569219514e+00     1.125842929487267e+01     1.551993190870994e+01     2.053850821327615e+01     2.642649682726559e+01     3.331108680020075e+01     4.131878600149801e+01     5.057234468158278e+01     6.119083698572272e+01     7.329560102728530e+01
   15500           -8.37633108e+03            3.44846411e+01            9.66074368e-01            1.03505526e+00     4.238240373197203e+00     6.419008756858397e+00     9.551511626840460e+00     1.328739755329223e+01     1.763420072240224e+01     2.269391566154738e+01     2.859027657899568e+01     3.544860318357196e+01     4.339111279111606e+01     5.253668941092707e+01     6.300649546681197e+01
   16000           -8.32690597e+03            2.31801891e+01            9.77017484e-01            1.02337874e+00     1.098323206720912e+01     7.567594164462498e+00     8.854369174516217e+00     1.178753987254290e+01     1.569751824808019e+01     2.050719911510427e+01     2.629328385877766e+01     3.317026105793632e+01     4.125924405949831e+01     5.068017433609188e+01     6.155669425254452e+01
   16500           -8.40403707e+03            4.49339805e+01            9.55975288e-01            1.04586547e+00     6.602251517790508e+00     4.535347599918550e+00     7.836111188170869e+00     1.304545398527757e+01     1.938546336912451e+01     2.675017401162971e+01     3.520957529576450e+01     4.487757022870026e+01     5.587606404903106e+01     6.832595553391161e+01     8.235223531953447e+01
   17000           -8.37497388e+03            2.49912728e+01            9.75240276e-01            1.02522402e+00     7.827750114516182e+00     3.961143099070893e+00     5.356448375889640e+00     8.467435972912943e+00     1.248882319777766e+01     1.730671854722631e+01     2.298916427444192e+01     2.964980131199417e+01     3.741083594443806e+01     4.639353377355900e+01     5.672327235209368e+01
   17500           -8.37068167e+03            1.61279108e+01            9.83860450e-01            1.01611305e+00     1.937872893674702e+01     7.770938706137036e+00     7.221047971134903e+00     9.924361103927843e+00     1.407041551862216e+01     1.928230597891751e+01     2.555372645454609e+01     3.297598258966733e+01     4.166399588886791e+01     5.173639766652051e+01     6.331706241607486e+01
   18000           -8.36019123e+03            3.76604179e+01            9.63006871e-01            1.03834293e+00     8.892745021186964e-01     2.543393612147038e+00     5.848507873072728e+00     9.972237885018801e+00     1.478848586173521e+01     2.036286068879229e+01     2.681054041563236e+01     3.425598078408461e+01     4.282235850342909e+01     5.262967584818443e+01     6.380071342463076e+01
   18500           -8.40699863e+03            4.01079122e+01            9.60642505e-01            1.04087622e+00     2.648311083506014e-01     1.930173429715234e+00     5.396988676517203e+00     9.854977128609614e+00     1.518974332772479e+01     2.146999932085427e+01     2.881062269097784e+01     3.733503250412372e+01     4.716528729484054e+01     5.842054217232101e+01     7.122255490775855e+01
   19000           -8.40043836e+03            3.14431504e+01            9.68993035e-01            1.03188626e+00     5.032228878949725e+00     4.654279174840935e+00     7.097686999721044e+00     1.071807004482631e+01     1.517273409321402e+01     2.046635906322664e+01     2.669666866013502e+01     3.398335411639296e+01     4.244853466923876e+01     5.221218674634340e+01     6.339745563860234e+01
   19500           -8.37151295e+03            2.06252684e+01            9.79546139e-01            1.02079792e+00     7.450006294939426e+00     7.691796253456796e+00     9.331340209833883e+00     1.174914773409019e+01     1.488120983842056e+01     1.880943753640341e+01     2.365169469821569e+01     2.953159650860484e+01     3.657091591201230e+01     4.488848531930054e+01     5.460552606349174e+01
   20000           -8.33799296e+03            3.90910822e+01            9.61599023e-01            1.03979589e+00     5.924516941044287e+00     4.950187975404124e+00     7.946283567436249e+00     1.243402209136938e+01     1.788318006280815e+01     2.425087393305428e+01     3.162114059738026e+01     4.010905014167214e+01     4.983480299843446e+01     6.091734418065109e+01     7.347898659697643e+01
   20500           -8.35177958e+03            4.87655796e+01            9.52371364e-01            1.04993780e+00     1.143833422199548e+00     4.315746864878113e+00     8.778837004377676e+00     1.401821522401937e+01     2.000204749990509e+01     2.682281992111738e+01     3.460218779406487e+01     4.346530863195111e+01     5.353464849361647e+01     6.492940357166717e+01     7.777108365675589e+01
   21000           -8.41231754e+03            4.50210189e+01            9.55933585e-01            1.04600192e+00    -1.390780030971252e+00     9.703762134738998e-01     4.940681091841395e+00     9.905255018270630e+00     1.579766069670054e+01     2.269894672487152e+01     3.072721216243983e+01     4.000657693892079e+01     5.065933221293184e+01     6.280463026415508e+01     7.656419836528252e+01
   21500           -8.29830258e+03            4.70670004e+01            9.53980479e-01            1.04814500e+00    -1.510932595152920e+00     8.603347125715711e-01     5.024108974622904e+00     1.017194465710052e+01     1.617945732223765e+01     2.311090938170155e+01     3.108007686335660e+01     4.021042385929068e+01     5.062445895470037e+01     6.244171042815476e+01     7.578448698131791e+01
   22000           -8.28454812e+03            4.18300365e+01            9.58996634e-01            1.04267795e+00     1.080653103334307e+01     1.319793133091591e+01     1.696216827532351e+01     2.149977375975937e+01     2.675622537268629e+01     3.281548398052036e+01     3.979474755738701e+01     4.781626255912895e+01     5.700053681205855e+01     6.746530105268609e+01     7.933046148124726e+01
   22500           -8.35507811e+03            2.86016848e+01            9.71740019e-01            1.02894745e+00     2.848786515679536e+00     8.802447040406697e-01     2.844942407092490e+00     6.266958227801361e+00     1.061938152806031e+01     1.586203741008960e+01     2.208087969283177e+01     2.939221393944208e+01     3.791695025671163e+01     4.777446247189174e+01     5.908762381439837e+01
   23000           -8.37697630e+03            2.83285528e+01            9.72023371e-01            1.02868540e+00     6.336270917151049e+00     6.274773727802553e+00     8.511731534402706e+00     1.177540592659093e+01     1.583076968395172e+01     2.071286275744036e+01     2.652682653592543e+01     3.339317272153742e+01     4.143324257710898e+01     5.076603372619888e+01     6.151327975307336e+01
   23500           -8.40207522e+03            1.68063180e+01            9.83303959e-01            1.01691715e+00     1.228832949950946e+01     1.228613357561652e+01     1.359461739023335e+01     1.557641025036424e+01     1.816651725790893e+01     2.145008265996961e+01     2.554854765366924e+01     3.058837503738561e+01     3.669344585176196e+01     4.398397839445785e+01     5.258287273952220e+01
   24000           -8.38210043e+03            5.43912630e+01            9.46966391e-01            1.05579163e+00     8.223699566272606e+00     6.101834054475406e+00     1.016960414083385e+01     1.643732551187258e+01     2.401552102118639e+01     3.277119231697052e+01     4.276695404306624e+01     5.411456348326541e+01     6.693526684459354e+01     8.134984704107529e+01     9.748327306190819e+01
   24500           -8.38213363e+03            3.49639882e+01            9.65559959e-01            1.03549637e+00     8.369368243841121e+00     5.994279153128896e+00     8.411267411115706e+00     1.256290835021339e+01     1.775865730390852e+01     2.391087423072104e+01     3.109175285235299e+01     3.941392498298707e+01     4.899761501315565e+01     5.996238776066338e+01     7.243145304120083e+01
   25000           -8.39845683e+03            4.58978533e+01            9.55101699e-01            1.04692600e+00    -3.426000087469377e+00    -3.552227778098194e-01     3.804266473829765e+00     8.812553908061833e+00     1.470464865518903e+01     2.158703725507707e+01     2.958191868476147e+01     3.881209189401006e+01     4.939762192657290e+01     6.145579109698129e+01     7.510582155617419e+01
   25500           -8.32675470e+03            3.30402534e+01            9.67393786e-01            1.03347909e+00     1.406943049818916e+01     6.908858985071607e+00     8.536357354289688e+00     1.269676037966907e+01     1.803767472733583e+01     2.431902783929029e+01     3.157623982470013e+01     3.991360133963073e+01     4.945020971908018e+01     6.030620056527761e+01     7.260622703068552e+01
   26000           -8.24790798e+03            2.31091842e+01            9.77052209e-01            1.02326979e+00     9.522069747557758e+00     3.356376316627197e+00     4.239278662419284e+00     7.341448006106299e+00     1.162098101163233e+01     1.691147052936734e+01     2.326535280640674e+01     3.078963820921772e+01     3.960274532737294e+01     4.982350521716282e+01     6.157469749369988e+01
   26500           -8.40848855e+03            3.78133630e+01            9.62869632e-01            1.03851258e+00     9.263323258629610e-01     3.557395898515967e+00     7.033873822565932e+00     1.111033963071296e+01     1.582727175368608e+01     2.129429825661551e+01     2.763491216792066e+01     3.497231465099093e+01     4.342665192741865e+01     5.311516834642579e+01     6.415691250231292e+01
   27000           -8.37943808e+03            3.65191744e+01            9.64069832e-01            1.03711913e+00     6.242316896414269e+00     4.455670031072736e+00     7.091096481156432e+00     1.137194400786706e+01     1.666946997407655e+01     2.291128948316455e+01     3.017385981983825e+01     3.857119297919323e+01     4.822415903815842e+01     5.925265148111637e+01     7.178013492589287e+01
   27500           -8.47839242e+03            5.23970264e+01            9.48912474e-01            1.05375011e+00    -4.109671463738017e+00    -4.554375073018400e-01     4.343769927033287e+00     1.000594564951549e+01     1.655441943512073e+01     2.409239496596685e+01     3.274117434112225e+01     4.262337809047693e+01     5.385903682930586e+01     6.656539230627094e+01     8.086168032634927e+01
   28000           -8.41107134e+03            6.48384538e+01            9.37171077e-01            1.06693225e+00    -2.899655719711515e+00     1.099974139116594e+00     6.976191052198086e+00     1.397710185065826e+01     2.200050527320288e+01     3.111851697293620e+01     4.144746840072325e+01     5.311168664194139e+01     6.623396115095549e+01     8.093400655929527e+01     9.733425683335641e+01
   28500           -8.32794688e+03            4.37742374e+01            9.57126092e-01            1.04469851e+00     3.174598413105846e+00     5.106531389736148e+00     8.921897985724893e+00     1.375655194615805e+01     1.948239586618588e+01     2.616367706416861e+01     3.391325145259721e+01     4.285323006185031e+01     5.310485009145911e+01     6.478654452502143e+01     7.801945178417951e+01
   29000           -8.23086627e+03            4.03441490e+01            9.60423719e-01            1.04113096e+00     6.848593692770008e+00     9.317886432458895e+00     1.295473690743273e+01     1.734937451082626e+01     2.249387914203696e+01     2.848830849043178e+01     3.545791563219615e+01     4.353001867713305e+01     5.282853932005629e+01     6.347355009737213e+01     7.558781351299328e+01
   29500           -8.31984369e+03            2.18144146e+01            9.78377083e-01            1.02200738e+00     6.293806328580499e+00     5.661868706369985e+00     7.283062420114915e+00     9.851971333031399e+00     1.312041427027426e+01     1.712159183460669e+01     2.196249745833539e+01     2.776610701268533e+01     3.465578870477014e+01     4.275206612001076e+01     5.217857216491397e+01
   30000           -8.26602228e+03            5.66137555e+00            9.94285203e-01            1.00560722e+00     1.826305264684270e+01     1.217344375557557e+01     1.168351336611913e+01     1.276301096668302e+01     1.452569976703199e+01     1.684181804131741e+01     1.977500416335232e+01     2.343684636745029e+01     2.794813357158789e+01     3.342908630951580e+01     4.000393027734125e+01
   30500           -8.41078309e+03            4.34744966e+01            9.57396452e-01            1.04436734e+00     2.111968793948401e+00     1.390004218912874e+00     4.813543201451002e+00     9.710657589887381e+00     1.547720679556823e+01     2.205004222680484e+01     2.951095816224061e+01     3.797754620934718e+01     4.757314053161394e+01     5.841936253691291e+01     7.064176490491526e+01
   31000           -8.32337428e+03            4.10476655e+01            9.59678247e-01            1.04178764e+00     5.817383923521867e+00     1.200407290349175e+00     3.785358085835449e+00     8.756552858254304e+00     1.503455388058295e+01     2.243819439346862e+01     3.101723382297973e+01     4.087995198122729e+01     5.214674665306940e+01     6.493824554641513e+01     7.937947307691564e+01
   31500           -8.32646772e+03            2.50378020e+01            9.75241365e-01            1.02532057e+00     3.548155572893872e+00     4.460403341984684e+00     6.572425047187953e+00     9.422275671334896e+00     1.298880763524294e+01     1.736876662602109e+01     2.268670603841243e+01     2.906992362834074e+01     3.664244773190853e+01     4.552450002871146e+01     5.583895633802759e+01
   32000           -8.35307546e+03            4.38078349e+01            9.57084264e-01            1.04472305e+00    -1.299014700581965e+00     5.963008655414613e-01     4.383939826719422e+00     9.258639872555117e+00     1.510107243113155e+01     2.197820435051079e+01     3.000506696353541e+01     3.930571775591197e+01     5.000295500880839e+01     6.221644053468560e+01     7.606866111017771e+01
   32500           -8.36298564e+03            4.72230399e+01            9.53815119e-01            1.04829041e+00     6.369218648623189e-01     9.629449167949355e-01     4.821837395754412e+00     1.013028862692403e+01     1.645845683130889e+01     2.379071423591305e+01     3.221849284974243e+01     4.185865168220743e+01     5.283165047116125e+01     6.525636844402460e+01     7.925468584636133e+01
   33000           -8.36949693e+03            4.29794237e+01            9.57899500e-01            1.04388198e+00     2.080079142768188e+00     5.273249268718951e+00     9.235120186208475e+00     1.388311437145857e+01     1.929892139174469e+01     2.560181305953543e+01     3.291657242589278e+01     4.136575358805509e+01     5.106861246958918e+01     6.214163316399318e+01     7.470300583766944e+01
   33500           -8.42246756e+03            5.00879737e+01            9.51122244e-01            1.05133761e+00     1.547304215740780e+00     5.705428130715022e+00     1.044438799248924e+01     1.574584934138949e+01     2.170815691946619e+01     2.845601990109069e+01     3.611660514172034e+01     4.481375449651136e+01     5.466752454984457e+01     6.579490090584716e+01     7.831472943816949e+01
   34000           -8.40662462e+03            3.50184536e+01            9.65541232e-01            1.03558909e+00     7.865478972059918e-01     1.498631704006850e+00     4.424136002053511e+00     8.339721439827974e+00     1.301253548761589e+01     1.847694897081622e+01     2.483837701727987e+01     3.221802840227985e+01     4.073789723011048e+01     5.051744958553297e+01     6.167913776590205e+01
   34500           -8.41218844e+03            2.76945593e+01            9.72657016e-01            1.02805160e+00     2.128097549017171e+00     3.415965391092706e+00     5.835336800719809e+00     8.907230445586599e+00     1.260547909372996e+01     1.702437375017775e+01     2.228691830351530e+01     2.851936188699747e+01     3.584510292909515e+01     4.438399231534194e+01     5.425847446267752e+01
   35000           -8.39199321e+03            3.34948522e+01            9.67024807e-01            1.03402461e+00     1.998127265383006e+00     2.998533297998681e+00     5.859883683826588e+00     9.570255737507427e+00     1.396247572493360e+01     1.909267864005280e+01     2.507410688823727e+01     3.203109869061652e+01     4.008711236994574e+01     4.936240633851043e+01     5.998020177125425e+01
   35500           -8.39083309e+03            3.06096863e+01            9.69779816e-01            1.03100406e+00     7.809084445318264e+00     4.281234538060981e+00     6.210778490461556e+00     9.898661585877276e+00     1.451952619841673e+01     1.995734159925876e+01     2.628044389870102e+01     3.360308947949540e+01     4.204788731205011e+01     5.173650000580711e+01     6.279476671570550e+01
   36000           -8.40133914e+03            3.07122604e+01            9.69718782e-01            1.03115069e+00    -1.583374821771187e+00     1.112265651443895e-01     2.817898574688674e+00     6.232833285177789e+00     1.037925957637072e+01     1.536692303855339e+01     2.132422097351714e+01     2.837959801186818e+01     3.665745180300384e+01     4.627816783185595e+01     5.736470309960326e+01
   36500           -8.43046847e+03            3.31043787e+01            9.67370391e-01            1.03358664e+00     5.609375685396377e+00     3.888615872032104e+00     6.261475835032199e+00     1.016761584664348e+01     1.506612719728727e+01     2.091590959450477e+01     2.780439030907914e+01     3.584957448690118e+01     4.517388227435320e+01     5.589796151398861e+01     6.814600118189983e+01
   37000           -8.37765383e+03            3.36507809e+01            9.66871321e-01            1.03418295e+00    -1.802449648388855e+00    -1.251160790482250e-01     2.829126030806420e+00     6.549424401355096e+00     1.099369615369225e+01     1.625096683114768e+01     2.244320741948370e+01     2.969695325102887e+01     3.813605964785923e+01     4.788077562927689e+01     5.905407847954452e+01
   37500           -8.37748342e+03            4.02774398e+01            9.60483828e-01            1.04105721e+00    -6.042994681261654e-01     1.703926990976934e+00     5.312852935599898e+00     9.703795429652052e+00     1.483346912489709e+01     2.078832364367731e+01     2.768734424472478e+01     3.565450973535714e+01     4.481180283138767e+01     5.527812557456170e+01     6.717478095454838e+01
   38000           -8.38883932e+03            4.37242207e+01            9.57145278e-01            1.04461495e+00     2.125801169892036e+00     2.327280904568005e+00     5.819543849032473e+00     1.083361112885141e+01     1.700295064523312e+01     2.432394136834744e+01     3.288900168116945e+01     4.281382864780356e+01     5.421748589501956e+01     6.721761113029582e+01     8.193479609788857e+01
   38500           -8.34632597e+03            3.29380739e+01            9.67564176e-01            1.03344990e+00     4.806575411353078e+00     6.717671336620035e+00     9.641090557028914e+00     1.328649355384177e+01     1.767890572263332e+01     2.292505938983591e+01     2.914951250257308e+01     3.647735943461008e+01     4.503045285278278e+01     5.492734850389117e+01     6.628876620544260e+01
   39000           -8.40889409e+03            2.74564269e+01            9.72884647e-01            1.02780257e+00     7.468858957483208e+00     9.132847336424698e+00     1.156720807789626e+01     1.462707907312659e+01     1.837532456651077e+01     2.292885950833029e+01     2.841490946489580e+01     3.495921729607402e+01     4.268369123692466e+01     5.170682067756926e+01     6.214922606239144e+01
   39500           -8.39312430e+03            4.21125928e+01            9.58585772e-01            1.04282038e+00     2.818450415514373e+01     1.321152194560412e+01     1.453705621742579e+01     2.011227123704508e+01     2.742073053578197e+01     3.595472935951180e+01     4.568266900828249e+01     5.669126872352886e+01     6.909512513242666e+01     8.301326058059097e+01     9.857033420288168e+01
   40000           -8.33032467e+03            4.24682971e+01            9.58379842e-01            1.04333833e+00     1.531415815795677e+00     3.969635008305454e+00     7.763636827584918e+00     1.241483735254914e+01     1.789405658084952e+01     2.429284047572143e+01     3.173125859589928e+01     4.033301897912472e+01     5.021952614632359e+01     6.150918024877892e+01     7.432258435672662e+01
   40500           -8.31563531e+03            4.88659715e+01            9.52280831e-01            1.05004881e+00    -4.173739359255059e+00    -3.838571750170231e-01     4.173245026302196e+00     9.401616203798891e+00     1.538104935710482e+01     2.223320663308966e+01     3.008599359921680e+01     3.906463541789128e+01     4.929032619650499e+01     6.088093945194358e+01     7.395630399243190e+01
