#This file was generated on Wed Aug 26 07:14:54 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.46972869e+03           -1.05251788e+02            1.11087817e+00            9.00007005e-01     1.580843645219172e+02     1.363155592050141e+02     1.174362821825432e+02     1.012209024637629e+02     8.745126139714463e+01     7.589752497204999e+01     6.632154404871564e+01     5.850724961117213e+01     5.241784949294572e+01     4.902099549288751e+01     5.570712345662378e+01
     500           -8.33290957e+03           -4.34338984e+01            1.04428365e+00            9.57397465e-01     1.230967998605841e+02     1.080581153030871e+02     9.579047725678569e+01     8.606355046722078e+01     7.865711071003126e+01     7.334289116664007e+01     6.990189606308020e+01     6.820884852931117e+01     6.861823697046438e+01     7.393854995409308e+01     1.026812118826204e+02
    1000           -8.27484421e+03           -7.00073951e+01            1.07240490e+00            9.32290247e-01     1.343012171843697e+02     1.156446719188817e+02     9.997805489390511e+01     8.706709353989842e+01     7.668894882921776e+01     6.861318426787733e+01     6.262238802747952e+01     5.860584072025295e+01     5.694951038573850e+01     6.029136373770819e+01     8.327321261343204e+01
    1500           -8.17606705e+03           -7.69479196e+01            1.07987713e+00            9.25844879e-01     1.419175504194093e+02     1.227852685847177e+02     1.065866102638389e+02     9.308857888382225e+01     8.207206170931258e+01     7.331642762589527e+01     6.663511313457835e+01     6.202389324977769e+01     6.026026353563066e+01     6.550894927511975e+01     9.864928297016152e+01
    2000           -8.20669213e+03           -6.36987784e+01            1.06566296e+00            9.38192194e-01     1.404010962328910e+02     1.221483605044905e+02     1.069296166223933e+02     9.451444964064540e+01     8.468313734965821e+01     7.720946010019453e+01     7.188100889211468e+01     6.859328181744016e+01     6.775215697814973e+01     7.214267583693572e+01     9.748887833536303e+01
    2500           -8.22687465e+03           -7.55712835e+01            1.07839761e+00            9.27125517e-01     1.452571326388376e+02     1.271751267161977e+02     1.118283350206347e+02     9.898791607679325e+01     8.843325343309621e+01     7.993063021957228e+01     7.323598995183755e+01     6.812398119110568e+01     6.454108455413157e+01     6.339430856154097e+01     7.145645779553033e+01
    3000           -8.32533693e+03           -5.06882496e+01            1.05189417e+00            9.50483965e-01     1.353481886192360e+02     1.197327294094695e+02     1.068580270565183e+02     9.648593360887904e+01     8.839374579939417e+01     8.236086540921353e+01     7.821898354502436e+01     7.605720611141868e+01     7.706734783861259e+01     8.733104446934460e+01     1.378244851043560e+02
    3500           -8.37751249e+03           -1.11213094e+02            1.11750621e+00            8.94646526e-01     1.576335747450221e+02     1.339379415554848e+02     1.134293949383160e+02     9.588019532386190e+01     8.107166014072648e+01     6.877459485810481e+01     5.875680744437459e+01     5.083012878062070e+01     4.506130001662362e+01     4.275313194072405e+01     5.187973869079367e+01
    4000           -8.26268858e+03           -6.34776014e+01            1.06543033e+00            9.38402407e-01     1.388969831824082e+02     1.210792715852156e+02     1.062019181121994e+02     9.403517867433060e+01     8.436007279028676e+01     7.695222129935618e+01     7.160468914885089e+01     6.823336286320799e+01     6.733959330256684e+01     7.225782235926251e+01     1.027499777945074e+02
    4500           -8.23489613e+03           -6.83134455e+01            1.07059401e+00            9.33874471e-01     1.561029396111109e+02     1.378953745144903e+02     1.226072597241075e+02     1.100091161430761e+02     9.988241881677419e+01     9.200197854474324e+01     8.615614351211310e+01     8.224077495763622e+01     8.067499595958408e+01     8.445241897611113e+01     1.121970075810886e+02
    5000           -8.30476231e+03           -6.27225299e+01            1.06462473e+00            9.39109977e-01     1.366074354358306e+02     1.190004376588353e+02     1.043086716298324e+02     9.230156003072392e+01     8.275816956488393e+01     7.544739629877871e+01     7.014014045894314e+01     6.667439005592104e+01     6.525599339473651e+01     6.795120063041303e+01     8.789973990982411e+01
    5500           -8.21069320e+03           -8.12348976e+01            1.08451832e+00            9.21885867e-01     1.475409158778044e+02     1.281346087825840e+02     1.116350247922627e+02     9.780956080562486e+01     8.643574171000564e+01     7.728098117501607e+01     7.011569227310179e+01     6.478096209369824e+01     6.149075634803296e+01     6.228240444852847e+01     7.968914739785841e+01
    6000           -8.22935522e+03           -4.63167445e+01            1.04730775e+00            9.54649844e-01     1.248660484774410e+02     1.095477089041887e+02     9.699998667093743e+01     8.698972902786423e+01     7.929589756794103e+01     7.369182433023897e+01     6.997106775232746e+01     6.806353246270749e+01     6.853728709995839e+01     7.495720438677795e+01     1.073442161779498e+02
    6500           -8.25034790e+03           -7.00043915e+01            1.07238851e+00            9.32281593e-01     1.506169501497132e+02     1.316390572242808e+02     1.157287356729122e+02     1.026468797573725e+02     9.216755442341163e+01     8.405835777816324e+01     7.810833802550461e+01     7.425363804405286e+01     7.312330787235575e+01     7.870877563393539e+01     1.153222262448258e+02
    7000           -8.20575124e+03           -9.17440235e+01            1.09597586e+00            9.12248466e-01     1.540259562594514e+02     1.335111990034797e+02     1.159163845698335e+02     1.010092786497201e+02     8.856723352733925e+01     7.835667656408137e+01     7.014350333674622e+01     6.374996779177170e+01     5.930643030736898e+01     5.841494439459586e+01     7.065877726670000e+01
    7500           -8.17573666e+03           -1.26240154e+02            1.13443107e+00            8.81307180e-01     1.733775472047696e+02     1.487445871433368e+02     1.271803560642609e+02     1.084507052305130e+02     9.233267068163964e+01     7.859540456669984e+01     6.701904927311675e+01     5.748176552372522e+01     5.031491366294264e+01     4.781214631750704e+01     6.160273178036162e+01
    8000           -8.23612844e+03           -7.81175609e+01            1.08114523e+00            9.24766283e-01     1.472867679823495e+02     1.288856724154193e+02     1.132332568114177e+02     1.000976553207294e+02     8.925817584525777e+01     8.048705396063106e+01     7.356974093190921e+01     6.839637851380311e+01     6.534717739798799e+01     6.703520946050224e+01     8.790267422095012e+01
    8500           -8.23748478e+03           -8.76222172e+01            1.09146938e+00            9.16017697e-01     1.505266002362621e+02     1.308324427334072e+02     1.139604200453830e+02     9.968271729595727e+01     8.778004815956126e+01     7.802298636645031e+01     7.018073331291457e+01     6.407056709011556e+01     5.978101465322398e+01     5.870485689990189e+01     6.919273974289518e+01
    9000           -8.25948870e+03           -8.41611038e+01            1.08769377e+00            9.19189882e-01     1.460259477294898e+02     1.268124855183298e+02     1.104016338958530e+02     9.655860924153289e+01     8.505905628137458e+01     7.566801465861458e+01     6.815297076133358e+01     6.235077024605690e+01     5.846304705452518e+01     5.844693859100737e+01     7.422476205527774e+01
    9500           -8.26278313e+03           -1.03985881e+02            1.10946592e+00            9.01141470e-01     1.678669250182116e+02     1.463187989548682e+02     1.276376101819826e+02     1.115892132041929e+02     9.795478452166660e+01     8.651966279331393e+01     7.712519494748032e+01     6.988156767482150e+01     6.604479142914127e+01     7.195275182853240e+01     1.196985845422668e+02
   10000           -8.22426037e+03           -6.05251768e+01            1.06227850e+00            9.41167430e-01     1.389009890649972e+02     1.215015183943752e+02     1.070164492314642e+02     9.521284514136725e+01     8.587108904719389e+01     7.876879734523384e+01     7.371359177796910e+01     7.067928528115753e+01     7.035652821064772e+01     7.654511461747715e+01     1.085164968412415e+02
   10500           -8.13940350e+03           -7.14230020e+01            1.07392466e+00            9.30971922e-01     1.411637116014005e+02     1.229370240802715e+02     1.075640469484916e+02     9.481054211617760e+01     8.445715281638037e+01     7.628730185787359e+01     7.013528162042275e+01     6.608218427236413e+01     6.525543033050123e+01     7.336484146412498e+01     1.190056121178725e+02
   11000           -8.17719550e+03           -8.35039359e+01            1.08699085e+00            9.19803993e-01     1.480228094716457e+02     1.280830308833345e+02     1.111142572125176e+02     9.688640041213790e+01     8.517913711455172e+01     7.576213498854644e+01     6.840627761882408e+01     6.294262672977182e+01     5.951549507735959e+01     5.970750199208362e+01     7.244764580938295e+01
   11500           -8.24004877e+03           -1.04824725e+02            1.11039276e+00            9.00382452e-01     1.533469307051453e+02     1.310212415481840e+02     1.117183469120821e+02     9.521146334333457e+01     8.128240934908686e+01     6.970320025162529e+01     6.024484295902472e+01     5.272640908656891e+01     4.723165452828053e+01     4.509414919026557e+01     5.423300498924233e+01
   12000           -8.21691882e+03           -8.04140299e+01            1.08362160e+00            9.22637102e-01     1.463187585327609e+02     1.267200264721156e+02     1.100899196903574e+02     9.619021361700347e+01     8.479709233682544e+01     7.568533816249064e+01     6.866751575794589e+01     6.375687829094463e+01     6.182890724394963e+01     6.754434310702554e+01     1.048351404921394e+02
   12500           -8.23179368e+03           -1.37811467e+02            1.14763125e+00            8.71165858e-01     1.753873214504710e+02     1.496903788294676e+02     1.270395508503342e+02     1.072025814764471e+02     8.995733480253706e+01     7.507321691409220e+01     6.232631237883642e+01     5.157165080222396e+01     4.303630632633264e+01     3.853841890691689e+01     4.724851505383477e+01
   13000           -8.32105098e+03           -1.39837906e+02            1.14995545e+00            8.69399435e-01     1.901000022251210e+02     1.639335958530007e+02     1.408731137516821e+02     1.206879445098475e+02     1.031561465741646e+02     8.804394564420539e+01     7.511130653347328e+01     6.414993070034899e+01     5.515144705393558e+01     4.903901081719076e+01     5.130854488812128e+01
   13500           -8.29590966e+03           -4.71183885e+01            1.04812396e+00            9.53863295e-01     1.255252568599181e+02     1.096922156146069e+02     9.671393696822716e+01     8.634885556316272e+01     7.837855127627131e+01     7.260876674229588e+01     6.898233424817812e+01     6.803450282016541e+01     7.282293049085128e+01     9.810000538568812e+01     2.228378664168597e+02
   14000           -8.26889809e+03           -1.13323090e+02            1.11987270e+00            8.92765649e-01     1.718018456264327e+02     1.485235288122057e+02     1.283107634322707e+02     1.109211751224548e+02     9.612620900423036e+01     8.369082124520074e+01     7.340180899159490e+01     6.518966288808129e+01     5.960957082193198e+01     5.984398440758420e+01     8.144182799325807e+01
   14500           -8.25370877e+03           -1.20628059e+02            1.12807300e+00            8.86259704e-01     1.743921042342498e+02     1.504252753639930e+02     1.294934316681220e+02     1.113583487364601e+02     9.580019044042940e+01     8.261044936238895e+01     7.166524571997172e+01     6.321904151726793e+01     5.910310935236062e+01     6.807524794603911e+01     1.337298128162799e+02
   15000           -8.27003654e+03           -1.21815299e+02            1.12942185e+00            8.85214997e-01     1.634556088061797e+02     1.394863113189428e+02     1.185240372350900e+02     1.003398438963139e+02     8.471670525823600e+01     7.143490646521201e+01     6.030130468919671e+01     5.127450323351815e+01     4.497848648379782e+01     4.496635066454378e+01     6.944796185992674e+01
   15500           -8.26947534e+03           -1.03324845e+02            1.10871811e+00            9.01725442e-01     1.666969084827440e+02     1.445031829495972e+02     1.253280502288191e+02     1.089378162235546e+02     9.511623220804685e+01     8.365797551141861e+01     7.443883373454216e+01     6.770081978409291e+01     6.524196991005465e+01     7.591375401657189e+01     1.459110766785546e+02
   16000           -8.24239049e+03           -6.96874628e+01            1.07206570e+00            9.32591902e-01     1.385340959402872e+02     1.202693810492125e+02     1.049120723018797e+02     9.223124312929953e+01     8.200563774050161e+01     7.400380962321742e+01     6.799507484146289e+01     6.380762235414856e+01     6.158037826656801e+01     6.289636480927408e+01     7.684284319919598e+01
   16500           -8.26993175e+03           -9.83382381e+01            1.10323354e+00            9.06258196e-01     1.545691489623938e+02     1.331725787795383e+02     1.147494261757907e+02     9.906191231788304e+01     8.588509040363103e+01     7.498741389510059e+01     6.615638319572872e+01     5.931187450792658e+01     5.496888271607966e+01     5.625937442299748e+01     7.943307831626613e+01
   17000           -8.23151202e+03           -8.60723800e+01            1.08975414e+00            9.17417475e-01     1.486457244252504e+02     1.281050579317589e+02     1.106100771913681e+02     9.592095765962441e+01     8.381612941941474e+01     7.408296139266780e+01     6.658448813019848e+01     6.152183611453408e+01     6.047014501343713e+01     7.078684938178480e+01     1.272044781950816e+02
   17500           -8.22957162e+03           -8.82232704e+01            1.09210115e+00            9.15446788e-01     1.584965397508985e+02     1.378904045789589e+02     1.202939660256589e+02     1.054773168756034e+02     9.322163927219506e+01     8.330343438522401e+01     7.551922296804290e+01     6.979291146659513e+01     6.661858414554568e+01     6.900679967115532e+01     9.254179522465274e+01
   18000           -8.27392780e+03           -9.18157332e+01            1.09603786e+00            9.12169241e-01     1.516236656031204e+02     1.304826330240837e+02     1.123832357989293e+02     9.709685835573410e+01     8.440820561290570e+01     7.410247095085319e+01     6.600242044878505e+01     6.012113097182403e+01     5.727821242888977e+01     6.176298077546559e+01     9.461788293846352e+01
   18500           -8.24837670e+03           -8.00754759e+01            1.08325560e+00            9.22950202e-01     1.416515299612179e+02     1.221458822690277e+02     1.055962156199029e+02     9.176885766059631e+01     8.044051516592695e+01     7.137843391871994e+01     6.435500125540871e+01     5.922010391161863e+01     5.620868489254406e+01     5.731973125455658e+01     7.373013186179671e+01
