# lambda_val.val 0.50000
    1       -78.0376478620
    2       -94.1058901785
    3       -79.5243211418
    4       -89.8512094487
    5       -82.5144859041
    6       -87.9827025748
    7       -89.3260044658
    8       -96.2370670753
    9       -96.4018936376
   10       -81.6771981275
   11       -88.0606114295
   12       -76.9588180706
   13       -80.7805799581
   14       -86.9635585372
   15       -88.4384502624
   16       -82.8770890494
   17       -86.9824850488
   18       -90.1967168664
   19       -83.3673884473
   20       -87.5580800669
   21       -78.8339369212
   22       -87.8670074187
   23       -87.3182689978
   24       -89.1623365322
   25       -89.7672579262
   26       -88.8703521930
   27       -85.5991825217
   28       -96.1196036209
   29       -89.2689888396
   30       -90.7882355275
   31       -79.9160998033
   32       -93.9720541092
   33       -82.4042405373
   34       -92.9558666583
   35      -102.0451070943
   36       -88.5229047674
   37       -84.9748892325
   38       -90.9423946735
   39       -87.7723389819
   40       -88.7738353732
   41       -86.2798966226
   42       -82.1541768751
   43       -87.3484368880
   44       -82.6129601334
   45       -83.2377791329
   46       -85.4063805504
   47       -98.3099291183
   48       -84.1023369204
   49       -92.2281868255
   50       -98.1794637475
