# lambda_val.val 0.60000
    1      -115.8613031524
    2      -116.3569746541
    3      -113.8782194312
    4      -119.6778799967
    5      -119.2485191990
    6      -119.7935617811
    7      -120.3416290872
    8      -115.8885327435
    9      -116.0751803504
   10      -110.3354207441
   11      -108.9636226181
   12      -110.9890546059
   13      -106.7280283941
   14      -123.3560516727
   15      -121.6007229249
   16      -112.6067031398
   17      -125.4958791475
   18      -121.3854097119
   19      -127.3330170774
   20      -130.9746461915
   21      -114.1146995703
   22      -126.4895887000
   23      -119.8436047271
   24      -115.8802215584
   25      -117.9967898917
   26      -118.5943212848
   27      -128.6236896849
   28      -131.6448649419
   29      -117.2762807717
   30      -111.9435799996
   31      -114.5051180921
   32      -116.6368465249
   33      -124.0762732803
   34      -121.7261079965
   35      -123.4592223535
   36      -121.7834354843
   37      -112.6769906709
   38      -116.8106343296
   39      -117.8215996734
   40      -116.8329071653
   41      -115.6559621802
   42      -112.5981701123
   43      -116.1301337143
   44      -125.9578637141
   45      -112.8340802170
   46      -123.5737431152
   47      -110.7064026458
   48      -115.7396569945
   49      -114.6955242628
   50      -124.6717794385
