#This file was generated on Wed Aug 26 08:54:56 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.28556839e+03           -1.28328584e+02            1.13678519e+00            8.79454985e-01     1.935066127929900e+02     1.662308856339366e+02     1.420557538492837e+02     1.207549779548350e+02     1.021134490864863e+02     8.591612998050005e+01     7.198227200948270e+01     6.031315568619318e+01     5.171720710381882e+01     5.068733085739491e+01     8.089011726729892e+01
    5500           -8.32084034e+03           -1.54222415e+02            1.16659505e+00            8.56967287e-01     2.171940085726475e+02     1.868329856864133e+02     1.596660183340835e+02     1.354645406849276e+02     1.140120291936222e+02     9.509216287343504e+01     7.852427782375905e+01     6.431130671554425e+01     5.323962551997011e+01     4.948806755372529e+01     7.367608041458941e+01
    6000           -8.34600015e+03           -1.23216602e+02            1.13099778e+00            8.83969280e-01     1.883692107732984e+02     1.609429487181216e+02     1.367674540604032e+02     1.156174741097807e+02     9.727526627323286e+01     8.151228489981007e+01     6.809374162435100e+01     5.681422160855001e+01     4.766866626107786e+01     4.169558318440142e+01     4.599710293854716e+01
    6500           -8.20414057e+03           -8.97646788e+01            1.09380921e+00            9.14056339e-01     1.617460773415316e+02     1.392066027334716e+02     1.195906559564045e+02     1.026730557646093e+02     8.824150046122226e+01     7.608863371008516e+01     6.605998868523878e+01     5.825697745566299e+01     5.391337957995329e+01     5.960184649134586e+01     1.114514216364695e+02
    7000           -8.22774819e+03           -1.21138393e+02            1.12866608e+00            8.85821058e-01     2.001019944877912e+02     1.733985726763668e+02     1.498522857300817e+02     1.292349762482221e+02     1.113273969973051e+02     9.590092216260325e+01     8.272798336204848e+01     7.163626508597586e+01     6.273412556781200e+01     5.736855611219860e+01     6.285740052044313e+01
    7500           -8.22382064e+03           -1.41945330e+02            1.15239373e+00            8.67578415e-01     1.875858214162426e+02     1.594721812113767e+02     1.343982706011909e+02     1.121292686698281e+02     9.244161071663525e+01     7.510454016386996e+01     5.990014524073057e+01     4.671157241311091e+01     3.586524929002008e+01     2.948332488170785e+01     3.738988730489925e+01
    8000           -8.30007615e+03           -1.04642314e+02            1.11018804e+00            9.00544931e-01     1.726737611921764e+02     1.481714660045966e+02     1.267250793267747e+02     1.081048808551291e+02     9.209089239583750e+01     7.845494763933279e+01     6.697536270849356e+01     5.750665241509063e+01     5.026703613490815e+01     4.705914960676543e+01     5.717865287755050e+01
    8500           -8.21026960e+03           -1.10997404e+02            1.11726954e+00            8.94842989e-01     1.704162720401531e+02     1.448995625421719e+02     1.225198095674847e+02     1.030445593352270e+02     8.625098384686497e+01     7.190518489886070e+01     5.977139436812228e+01     4.966374655857277e+01     4.166563622086160e+01     3.708129504485581e+01     4.331905931209990e+01
    9000           -8.25047969e+03           -1.24955535e+02            1.13295090e+00            8.82421520e-01     1.857420153164196e+02     1.586029329197994e+02     1.346219836483971e+02     1.135629745220514e+02     9.520274879793263e+01     7.931647560047482e+01     6.571330747691601e+01     5.438631705770642e+01     4.611969391030367e+01     4.514488268457008e+01     7.280770498240884e+01
    9500           -8.23134152e+03           -1.22615409e+02            1.13032741e+00            8.84508210e-01     1.848925711921681e+02     1.586479523938332e+02     1.354448445518474e+02     1.150478140245162e+02     9.723404479503797e+01     8.177702377251669e+01     6.847769892010648e+01     5.729809825296435e+01     4.890887351968066e+01     4.707550885972954e+01     7.063750723756917e+01
   10000           -8.28844370e+03           -1.40468988e+02            1.15066328e+00            8.68837269e-01     1.975782903078199e+02     1.690485872087232e+02     1.436482778838448e+02     1.211367888164693e+02     1.012886543257538e+02     8.387901729853215e+01     6.872727370768999e+01     5.587228398421814e+01     4.624467783555639e+01     4.438451252225058e+01     7.071643149498740e+01
   10500           -8.37374348e+03           -1.27866342e+02            1.13628963e+00            8.79884670e-01     1.898835516860310e+02     1.632016203496285e+02     1.395355878511396e+02     1.186525137253790e+02     1.003319576756773e+02     8.435214942794855e+01     7.052407347977712e+01     5.883459303675497e+01     5.002385347994293e+01     4.806166208863227e+01     7.226167192692223e+01
   11000           -8.32253706e+03           -1.47575590e+02            1.15888934e+00            8.62699288e-01     1.990705938748989e+02     1.698353762013327e+02     1.437380487806676e+02     1.205465669704114e+02     1.000393268863504e+02     8.198718426689032e+01     6.617112353798949e+01     5.246543130449360e+01     4.118174936255982e+01     3.454662942793752e+01     4.389981020513727e+01
   11500           -8.23668862e+03           -1.12433729e+02            1.11887942e+00            8.93561792e-01     1.770457590026740e+02     1.515337721639114e+02     1.291240654726899e+02     1.095846257097806e+02     9.269380512713644e+01     7.822124166087018e+01     6.594314863057231e+01     5.571569601770795e+01     4.778017793199138e+01     4.407459417117235e+01     5.472377746907457e+01
   12000           -8.29190546e+03           -7.17502645e+01            1.07427385e+00            9.30665286e-01     1.531603464976140e+02     1.328574047694284e+02     1.154330086285462e+02     1.006459229862575e+02     8.827080707874886e+01     7.808429046943249e+01     6.991509813589842e+01     6.384785283699841e+01     6.104170982301780e+01     6.727801238453036e+01     1.108308529935308e+02
   12500           -8.28003490e+03           -1.21430461e+02            1.12899273e+00            8.85559992e-01     1.897457589440480e+02     1.640430031283988e+02     1.412889834042692e+02     1.212470269824930e+02     1.036960082497564e+02     8.841707578013768e+01     7.524039726915753e+01     6.423029240891202e+01     5.640320929766715e+01     5.666271678371088e+01     8.725213385464426e+01
   13000           -8.22110039e+03           -9.69855872e+01            1.10171712e+00            9.07464175e-01     1.595187224839077e+02     1.356505681888959e+02     1.148441716482694e+02     9.686490690052565e+01     8.149255942858022e+01     6.850716453793119e+01     5.772976710249056e+01     4.919063815156617e+01     4.380606961808204e+01     4.630386816191177e+01     7.988561720561160e+01
   13500           -8.29771576e+03           -1.15755307e+02            1.12260244e+00            8.90598995e-01     1.771679415488451e+02     1.523395090936644e+02     1.304045137054312e+02     1.111261133385990e+02     9.428273829165514e+01     7.965514827848438e+01     6.707379069436205e+01     5.660751470872203e+01     4.929937620713535e+01     5.020637585904285e+01     8.257880251005250e+01
   14000           -8.31136177e+03           -9.08511139e+01            1.09500079e+00            9.13065968e-01     1.613851569831484e+02     1.386266345911923e+02     1.188671982592319e+02     1.018759560923507e+02     8.743094933071248e+01     7.529949265152871e+01     6.524698364944794e+01     5.708797029265082e+01     5.091441933244437e+01     4.816666895050056e+01     5.780044206686113e+01
   14500           -8.32691892e+03           -1.66380939e+02            1.18088153e+00            8.46622259e-01     2.188554115239777e+02     1.867512705979645e+02     1.579654435315527e+02     1.322732384520241e+02     1.094570426262819e+02     8.928777852404811e+01     7.152581035993323e+01     5.594066271045186e+01     4.240291432333823e+01     3.127020665719022e+01     2.514296809963804e+01
   15000           -8.29539465e+03           -1.03082465e+02            1.10847589e+00            9.01965570e-01     1.709250462999603e+02     1.468966835667954e+02     1.258739001365276e+02     1.076294266607329e+02     9.194371446652815e+01     7.858520190236234e+01     6.731313392916461e+01     5.790472185314087e+01     5.028497965036075e+01     4.511357856890807e+01     4.679282356201416e+01
   15500           -8.25747581e+03           -8.08377276e+01            1.08409729e+00            9.22260273e-01     1.552791053204148e+02     1.339790563804016e+02     1.155709177646898e+02     9.982046797369199e+01     8.650765564060734e+01     7.541095951710166e+01     6.634416003364474e+01     5.930697902130619e+01     5.508207796817103e+01     5.773932945421505e+01     8.660630178871797e+01
   16000           -8.27463396e+03           -1.31963736e+02            1.14094233e+00            8.76277074e-01     1.952837154255674e+02     1.679026206786654e+02     1.436034630238896e+02     1.221556858320917e+02     1.033391140696127e+02     8.692606971589656e+01     7.269781986113189e+01     6.051944737360817e+01     5.063598280117897e+01     4.486707052803042e+01     5.200877415038725e+01
   16500           -8.14096297e+03           -1.31827508e+02            1.14078052e+00            8.76391544e-01     1.820401961451012e+02     1.539834135741570e+02     1.291425179870958e+02     1.072870859266996e+02     8.819586567676818e+01     7.163709727995158e+01     5.737679296820085e+01     4.522538740360433e+01     3.522650081220797e+01     2.840601615504675e+01     3.001576969840254e+01
   17000           -8.15494806e+03           -1.05767701e+02            1.11144335e+00            8.99536256e-01     1.671500380493234e+02     1.427429992237021e+02     1.213551870276052e+02     1.027477570363844e+02     8.669600524509828e+01     7.297099937220533e+01     6.137184855135547e+01     5.186187223174677e+01     4.510749009056250e+01     4.472190403708681e+01     6.787389434597105e+01
   17500           -8.23861703e+03           -1.21489353e+02            1.12905127e+00            8.85501600e-01     1.705803084164654e+02     1.439575646378994e+02     1.204877077490494e+02     9.993709542716182e+01     8.208147323854429e+01     6.668430833128596e+01     5.350341754358969e+01     4.233544143690293e+01     3.321358442005514e+01     2.729710635081303e+01     3.156294233815532e+01
   18000           -8.26285083e+03           -1.02669474e+02            1.10802292e+00            9.02341998e-01     1.662735938874595e+02     1.426592597108102e+02     1.219873926016781e+02     1.040265902244794e+02     8.855447247364573e+01     7.533709255337359e+01     6.413638201186485e+01     5.475599622102592e+01     4.724571323228477e+01     4.282349215175022e+01     4.876372091404897e+01
   18500           -8.31774039e+03           -1.15766707e+02            1.12262429e+00            8.90596024e-01     1.775918452079223e+02     1.521554664858920e+02     1.297422105201521e+02     1.101198992850217e+02     9.306743511975462e+01     7.835693570716529e+01     6.577333846267956e+01     5.519973649143544e+01     4.694978760769507e+01     4.308130824913158e+01     5.311483464841545e+01
   19000           -8.22386062e+03           -1.06762989e+02            1.11255703e+00            8.98646999e-01     1.711079873812485e+02     1.464503415076727e+02     1.248441248654622e+02     1.060563113066311e+02     8.986445636713889e+01     7.603745663235708e+01     6.435190284666966e+01     5.466992869823231e+01     4.726278291292166e+01     4.421729297981486e+01     5.659547167119884e+01
   19500           -8.23557596e+03           -1.35473510e+02            1.14495777e+00            8.73209941e-01     1.894994902258437e+02     1.615260914214921e+02     1.366839734705316e+02     1.147431842986193e+02     9.548302766265772e+01     7.867319007628963e+01     6.408425182469291e+01     5.154209394160426e+01     4.114767052697165e+01     3.416279816951464e+01     3.697019711555805e+01
   20000           -8.24180687e+03           -1.26824816e+02            1.13507379e+00            8.80775974e-01     1.952493409547398e+02     1.678613788032631e+02     1.436495838629531e+02     1.223915590820045e+02     1.038714233144240e+02     8.786185999282159e+01     7.412407319776526e+01     6.242452731526564e+01     5.262101202151231e+01     4.505734336563033e+01     4.254886037127100e+01
   20500           -8.26432257e+03           -6.22781000e+01            1.06414316e+00            9.39519912e-01     1.480228652961204e+02     1.279568062722753e+02     1.108709811700269e+02     9.653484239748292e+01     8.473220751131122e+01     7.525203718971008e+01     6.794245029670383e+01     6.294448431175213e+01     6.174267995318915e+01     7.255653746763917e+01     1.452622241399964e+02
   21000           -8.30425750e+03           -1.25364689e+02            1.13344312e+00            8.82082783e-01     1.875555939302993e+02     1.610858849381291e+02     1.376565181036360e+02     1.170354823522617e+02     9.900088740849762e+01     8.332272021394951e+01     6.977941172136468e+01     5.823674479285124e+01     4.897750328089744e+01     4.415614761615801e+01     5.541044301130294e+01
   21500           -8.20874406e+03           -1.37879477e+02            1.14770438e+00            8.71102876e-01     1.900336992601723e+02     1.618590300858234e+02     1.368132233620993e+02     1.146617871489197e+02     9.518079957713110e+01     7.813754874276218e+01     6.330636677576418e+01     5.054445971977162e+01     4.009789215322046e+01     3.387102830388066e+01     4.139804175224997e+01
   22000           -8.24967670e+03           -1.24189074e+02            1.13212128e+00            8.83128084e-01     1.830321078947796e+02     1.567821015249106e+02     1.335695606538847e+02     1.131613559675951e+02     9.533331549744905e+01     7.984820469097612e+01     6.646017221702284e+01     5.494903157977109e+01     4.527324186207944e+01     3.822692394188049e+01     3.866450049754247e+01
   22500           -8.19706695e+03           -1.10948919e+02            1.11721759e+00            8.94888151e-01     1.843966945696397e+02     1.593438811397045e+02     1.373217784736876e+02     1.180963771083942e+02     1.014469637664051e+02     8.715018437081611e+01     7.501296118618906e+01     6.500946386225733e+01     5.782265981152349e+01     5.709802002505988e+01     8.007259888698056e+01
   23000           -8.20095564e+03           -9.33602796e+01            1.09775342e+00            9.10779172e-01     1.743127283571956e+02     1.514591704766961e+02     1.315685248039415e+02     1.144121892083092e+02     9.977054749579192e+01     8.741451370796976e+01     7.711679022694339e+01     6.870882696915997e+01     6.232191341302146e+01     5.942847645475211e+01     6.808174988546325e+01
   23500           -8.27228638e+03           -1.06734802e+02            1.11250951e+00            8.98659277e-01     1.786695930113523e+02     1.542305333225433e+02     1.327644431002662e+02     1.140399421214923e+02     9.783971682519105e+01     8.395051722789881e+01     7.221266224445226e+01     6.272448500868621e+01     5.669148944336460e+01     6.028386673949579e+01     1.052280811578386e+02
   24000           -8.30128786e+03           -9.98354709e+01            1.10486518e+00            9.04884814e-01     1.717070201514772e+02     1.472161444244009e+02     1.258535802143037e+02     1.073894003076611e+02     9.160477408870743e+01     7.827756733356038e+01     6.720898963438412e+01     5.833797930414548e+01     5.220277435664300e+01     5.191404506969060e+01     7.281469043300335e+01
   24500           -8.25769455e+03           -1.24588922e+02            1.13255381e+00            8.82759265e-01     1.972111400472358e+02     1.695612179330693e+02     1.451568885686224e+02     1.237728050997231e+02     1.051941979702338e+02     8.920247002942119e+01     7.559774413098361e+01     6.429721819111799e+01     5.573310693609059e+01     5.253686978891242e+01     6.757670470220906e+01
   25000           -8.22464267e+03           -1.31575004e+02            1.14047463e+00            8.76599122e-01     2.010527481597752e+02     1.735393603690462e+02     1.491064738551211e+02     1.275178822026062e+02     1.085536944442771e+02     9.200052036751913e+01     7.771052960851996e+01     6.584061477519337e+01     5.782045922031100e+01     6.061539607050069e+01     1.085698105568438e+02
   25500           -8.26948714e+03           -6.64275760e+01            1.06859550e+00            9.35653577e-01     1.585071711815602e+02     1.387783691783085e+02     1.219396691565443e+02     1.077632633648902e+02     9.602924846046078e+01     8.650561608647050e+01     7.895344488974600e+01     7.317166057060757e+01     6.926226612352407e+01     6.941155273864911e+01     9.444033213047689e+01
   26000           -8.23401953e+03           -1.61476269e+02            1.17512519e+00            8.50800296e-01     2.083830710071228e+02     1.778452871532491e+02     1.504297818564727e+02     1.259102392466192e+02     1.040680432024987e+02     8.467420436653980e+01     6.749466675888020e+01     5.232533675733816e+01     3.914077348028297e+01     2.869998501721399e+01     2.524237512360274e+01
   26500           -8.21787902e+03           -1.05884916e+02            1.11156222e+00            8.99421589e-01     1.764427520922695e+02     1.509367799651906e+02     1.286397112796615e+02     1.093323245056164e+02     9.280107431113674e+01     7.882133099215750e+01     6.715600943962133e+01     5.756836357355441e+01     4.990484792297075e+01     4.455522927076036e+01     4.533840236597127e+01
   27000           -8.21293459e+03           -9.23696503e+01            1.09665003e+00            9.11668178e-01     1.722615710886064e+02     1.491089469062526e+02     1.289683583150030e+02     1.116112185130884e+02     9.682050880591578e+01     8.437800005062051e+01     7.409628772147822e+01     6.595353997089015e+01     6.064058204347123e+01     6.193435183825704e+01     8.852617957088580e+01
   27500           -8.29224619e+03           -1.23693662e+02            1.13154703e+00            8.83555145e-01     1.886500372449987e+02     1.617305405360021e+02     1.379761187581865e+02     1.171488430488460e+02     9.902212484452170e+01     8.336008361076307e+01     6.993478374805873e+01     5.860642476411785e+01     4.964181513283578e+01     4.500566376313783e+01     5.424809794175275e+01
   28000           -8.21337636e+03           -1.08683323e+02            1.11470471e+00            8.96930312e-01     1.827764635706890e+02     1.582163626771914e+02     1.366466332787840e+02     1.178392081046823e+02     1.015753048190426e+02     8.762791298902422e+01     7.577541757229774e+01     6.586789180900399e+01     5.810351929409817e+01     5.420947528270796e+01     6.318632025107355e+01
   28500           -8.28085008e+03           -1.14386401e+02            1.12107525e+00            8.91825732e-01     1.674915831980617e+02     1.426298467735301e+02     1.207041910727623e+02     1.014831690759798e+02     8.474722239907412e+01     7.027204667518214e+01     5.785345785131429e+01     4.741130571804796e+01     3.938887393940532e+01     3.632938712661477e+01     4.976682771674225e+01
   29000           -8.30273910e+03           -1.36173059e+02            1.14573324e+00            8.72579684e-01     1.882200739779547e+02     1.602003482218341e+02     1.353137917942834e+02     1.133230321164731e+02     9.400265343018951e+01     7.711914916126736e+01     6.245163555560087e+01     4.988559934169071e+01     3.978683111186626e+01     3.456155761780155e+01     4.621800040259492e+01
   29500           -8.29240134e+03           -1.24889978e+02            1.13287990e+00            8.82481920e-01     1.885557378004074e+02     1.611561130077232e+02     1.369686065232891e+02     1.157594972105729e+02     9.730656298955418e+01     8.138280315768721e+01     6.778155370533133e+01     5.642496047079572e+01     4.778831292305526e+01     4.462646903499605e+01     5.979043248038567e+01
   30000           -8.41127302e+03           -1.36961518e+02            1.14665252e+00            8.71903792e-01     1.883511265571364e+02     1.607761028871542e+02     1.362318764147882e+02     1.144870681514825e+02     9.532078552209185e+01     7.850331936942275e+01     6.380993101554162e+01     5.108677949048463e+01     4.051245717305277e+01     3.363957007751782e+01     3.796039990224590e+01
   30500           -8.31124803e+03           -1.15685755e+02            1.12253206e+00            8.90667045e-01     1.766810963855516e+02     1.507931336487370e+02     1.280256084753581e+02     1.081463456728142e+02     9.093241339068823e+01     7.614928138686884e+01     6.355856504132493e+01     5.296457485176985e+01     4.441337406705156e+01     3.904454809953775e+01     4.327976407442420e+01
   31000           -8.31402022e+03           -1.04276567e+02            1.10979616e+00            9.00885801e-01     1.720824697614655e+02     1.476682808634693e+02     1.262964059500394e+02     1.077378725169787e+02     9.177352463041380e+01     7.817701983255921e+01     6.673197036354485e+01     5.731348411283383e+01     5.024298061979140e+01     4.799223942687094e+01     6.574622863112704e+01
   31500           -8.31111369e+03           -1.47437485e+02            1.15874064e+00            8.62826878e-01     2.000313613619707e+02     1.710588875338860e+02     1.451809732788234e+02     1.221697010142940e+02     1.018054419077354e+02     8.385838959883888e+01     6.809554107191688e+01     5.432137374001417e+01     4.254659598027518e+01     3.366864883283883e+01     3.249439392277620e+01
   32000           -8.21600862e+03           -1.31202488e+02            1.14005021e+00            8.76925996e-01     1.975516977755549e+02     1.694356413262877e+02     1.445300702513547e+02     1.226061368152524e+02     1.034467428073991e+02     8.683285054212304e+01     7.257351089827138e+01     6.063519744080975e+01     5.166987379445659e+01     4.931608376752284e+01     7.167264832551551e+01
   32500           -8.21715734e+03           -1.29206741e+02            1.13780554e+00            8.78699735e-01     1.919105058597931e+02     1.649188556029515e+02     1.409953739061146e+02     1.199111809822429e+02     1.014462574457472e+02     8.536956828826486e+01     7.144588109525540e+01     5.947638706116804e+01     4.946984448688507e+01     4.233832892132583e+01     4.300702963991642e+01
   33000           -8.21996233e+03           -7.81593525e+01            1.08121130e+00            9.24745495e-01     1.540763814312749e+02     1.333979929054784e+02     1.155626969049083e+02     1.003412163908683e+02     8.751408478927000e+01     7.685279594178408e+01     6.813243279781241e+01     6.119183265696456e+01     5.617846414862576e+01     5.455011347295202e+01     6.372136810507594e+01
   33500           -8.23300889e+03           -1.21342304e+02            1.12889042e+00            8.85635874e-01     1.927047049854772e+02     1.664337569432034e+02     1.432356460691796e+02     1.228789875505642e+02     1.051426424015155e+02     8.979884256184772e+01     7.663221146902461e+01     6.552440251224985e+01     5.679215729775633e+01     5.258208959725999e+01     6.338683487389402e+01
   34000           -8.28966176e+03           -1.07350843e+02            1.11319432e+00            8.98105228e-01     1.758534148277590e+02     1.505967720066663e+02     1.284698748460153e+02     1.092413018930721e+02     9.269190128377406e+01     7.860011923743365e+01     6.677241264456414e+01     5.717168394414829e+01     5.043076462953697e+01     5.003819319344602e+01     7.307154430548815e+01
   34500           -8.27557577e+03           -9.62762222e+01            1.10097720e+00            9.08142207e-01     1.738739864745816e+02     1.505339249232957e+02     1.301995576367823e+02     1.126357332044293e+02     9.761856981990819e+01     8.491522286696545e+01     7.430220204999557e+01     6.565250924961330e+01     5.930882756857861e+01     5.776176049156346e+01     7.451958591017747e+01
   35000           -8.32619669e+03           -1.15266677e+02            1.12203565e+00            8.91019671e-01     1.772796385127770e+02     1.508803832461111e+02     1.276831052949214e+02     1.074539311940607e+02     8.997132782557736e+01     7.500962148650819e+01     6.236715209385977e+01     5.198611793827636e+01     4.442688741171050e+01     4.283709214404701e+01     6.220625206626452e+01
   35500           -8.30432812e+03           -1.47801800e+02            1.15914861e+00            8.62501992e-01     2.014446094120185e+02     1.720590597906772e+02     1.458304955957802e+02     1.225309611982947e+02     1.019414806788425e+02     8.383497776654829e+01     6.798917096945219e+01     5.424891501166644e+01     4.277761327077512e+01     3.508239127271997e+01     3.865204965015813e+01
   36000           -8.28636876e+03           -1.24370229e+02            1.13231187e+00            8.82956794e-01     1.931612967404160e+02     1.664357381768877e+02     1.428163561881230e+02     1.220753230030575e+02     1.039929547405748e+02     8.833889655367766e+01     7.487855595544512e+01     6.341424296032275e+01     5.396385381727423e+01     4.753582536527805e+01     4.997539186409375e+01
   36500           -8.21394016e+03           -1.21403590e+02            1.12896301e+00            8.85584274e-01     1.865880515781715e+02     1.600381434328469e+02     1.366180098894584e+02     1.160999414618477e+02     9.826422093733200e+01     8.287974293290048e+01     6.970874418775665e+01     5.854246239975451e+01     4.936615064868806e+01     4.312762142742496e+01     4.600685788838445e+01
   37000           -8.22904522e+03           -1.16698148e+02            1.12367500e+00            8.89770482e-01     1.775763215060103e+02     1.524249173163692e+02     1.302298602670635e+02     1.107612389772378e+02     9.379870411142680e+01     7.911335179671768e+01     6.648130387084630e+01     5.574760636137689e+01     4.708250893915092e+01     4.201228990568556e+01     4.800968000318171e+01
   37500           -8.27282464e+03           -1.30668080e+02            1.13945516e+00            8.77405568e-01     1.894747920164053e+02     1.622760219139709e+02     1.381090778989463e+02     1.167437192634860e+02     9.796389740679498e+01     8.156015554748679e+01     6.738373218722447e+01     5.556721272215915e+01     4.743553838985496e+01     4.961733708978633e+01     9.577183709767810e+01
   38000           -8.26176340e+03           -1.28201167e+02            1.13665419e+00            8.79577758e-01     1.906530807256738e+02     1.635686545901916e+02     1.395816031345524e+02     1.184611285616318e+02     9.998667528601942e+01     8.392991421862159e+01     7.007128758212991e+01     5.827526132532354e+01     4.878612543616475e+01     4.341055915833182e+01     5.077424012947483e+01
   38500           -8.19568385e+03           -1.19820987e+02            1.12715906e+00            8.86972222e-01     1.976347396207108e+02     1.715938048508436e+02     1.486143638673468e+02     1.284637023561329e+02     1.109197157742603e+02     9.575347473575165e+01     8.274824578606614e+01     7.178292646137123e+01     6.315276021976375e+01     5.882374319613024e+01     6.781211683791307e+01
   39000           -8.31849638e+03           -1.12021484e+02            1.11842560e+00            8.93936099e-01     1.786131197139389e+02     1.535338141814811e+02     1.314799894004036e+02     1.122254081191859e+02     9.555222336021474e+01     8.123300838206943e+01     6.903890806746227e+01     5.878429324281964e+01     5.051261135922879e+01     4.526052849620532e+01     4.855215784561268e+01
   39500           -8.32120712e+03           -1.09406164e+02            1.11548646e+00            8.96262691e-01     1.860491161332273e+02     1.609914496038085e+02     1.390074868972762e+02     1.198672741176453e+02     1.033501625657622e+02     8.922640233311108e+01     7.726897237782644e+01     6.731475841001888e+01     5.952350883367954e+01     5.552337643633795e+01     6.442189357888873e+01
   40000           -8.33563807e+03           -1.03600730e+02            1.10904315e+00            9.01492243e-01     1.616401498371844e+02     1.374395503522528e+02     1.162305673767769e+02     9.778073940733111e+01     8.187262507527937e+01     6.829122547588946e+01     5.686918236018396e+01     4.767076401717539e+01     4.172937419147611e+01     4.420638135479917e+01     7.984908822509308e+01
   40500           -8.33003619e+03           -1.40082798e+02            1.15023569e+00            8.69185492e-01     1.967235933522147e+02     1.680928119578923e+02     1.426388038707440e+02     1.201293315883571e+02     1.003412505541285e+02     8.303955253351363e+01     6.798381706934842e+01     5.496965756485954e+01     4.400519981430681e+01     3.605083380985609e+01     3.652397341034099e+01
