# lambda_val.val 0.00000
    1      -111.4666288902
    2       -91.9336181417
    3      -103.7972755484
    4      -109.1864506940
    5      -104.9395628333
    6       -99.4368031300
    7      -111.9526641869
    8      -101.8986206933
    9      -106.8607777513
   10      -102.2267803483
   11       -97.8429729831
   12      -102.4879589601
   13      -105.3236239299
   14      -102.4251972271
   15      -108.3571968430
   16       -92.9249818042
   17      -110.3254878379
   18       -98.4494768075
   19      -105.2903809927
   20      -102.2595594885
   21       -90.5474718348
   22       -98.0002818931
   23      -101.7558811369
   24      -112.4144686814
   25      -100.1276220372
   26       -96.8186814542
   27      -107.6584677632
   28      -106.7651127194
   29      -101.2746787248
   30      -100.7046357900
   31      -107.7369907311
   32       -94.9548815244
   33      -103.6234314959
   34      -117.4732852063
   35      -102.0856606170
   36      -104.4747377584
   37      -104.5538318510
   38      -110.7281257796
   39       -96.5214022838
   40      -107.9923964973
   41       -97.9027963046
   42      -104.2269318566
   43       -93.2712787493
   44      -108.0508349795
   45      -108.4114850239
   46      -101.6763538656
   47       -99.2492016127
   48      -105.8475636301
   49      -107.0670403733
   50      -101.2455137287
