# lambda_val.val 0.60000
    1       -50.6059808056
    2       -48.6906512563
    3       -59.6286536026
    4       -54.7839763135
    5       -55.7129964858
    6       -50.5578096594
    7       -57.7644240379
    8       -50.8951485186
    9       -48.9371976574
   10       -56.6084930586
   11       -52.6506616591
   12       -59.7754482958
   13       -57.7179643860
   14       -59.6330355556
   15       -59.4240435235
   16       -53.0938768294
   17       -49.9784963749
   18       -54.0004823952
   19       -60.5589708004
   20       -59.1027900497
   21       -64.6061220441
   22       -55.1475297414
   23       -51.9419668675
   24       -56.7629445960
   25       -49.7950334912
   26       -58.3487796148
   27       -58.8115488887
   28       -55.2413423621
   29       -58.6543664308
   30       -59.3462008614
   31       -56.2957984745
   32       -51.2864496868
   33       -55.0437320391
   34       -54.8226631187
   35       -55.3712349339
   36       -60.1622059909
   37       -42.7816598204
   38       -58.5566420375
   39       -55.7075199379
   40       -61.5167885971
   41       -56.9355745584
   42       -52.1205868150
   43       -51.2675918732
   44       -65.5604546111
   45       -60.4859507904
   46       -62.0303620185
   47       -55.2390846593
   48       -54.6092255064
   49       -47.0453135175
   50       -54.0117875602
