#This file was generated on Sat Sep 19 12:46:18 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.40898325e+03           -9.81331510e+00            1.00981073e+00            9.90184770e-01    -4.343653733522613e+00    -1.361216066636606e+01    -2.103678393499212e+01    -2.677892563602729e+01    -3.099314327951103e+01    -3.382877892522218e+01    -3.541087756225227e+01    -3.576921815284506e+01    -3.456500819711854e+01    -2.995098291140735e+01    -1.313658539522814e+01
    5500           -8.33736027e+03           -1.16133730e+01            1.01162057e+00            9.88394695e-01    -1.276598793475809e+00    -1.167510383989153e+01    -2.004377845592798e+01    -2.654119413412377e+01    -3.132169601471125e+01    -3.454080887356250e+01    -3.635434092625553e+01    -3.691329405898426e+01    -3.634422961525541e+01    -3.468280654122593e+01    -3.164332176431489e+01
    6000           -8.30024747e+03            1.75204962e+00            9.98207472e-01            1.00171143e+00    -6.683480080168397e+00    -1.491475856964733e+01    -2.127392124329847e+01    -2.591617682721842e+01    -2.899299415405316e+01    -3.065670958580814e+01    -3.106083452654794e+01    -3.035746712244367e+01    -2.868817122457608e+01    -2.615245044736364e+01    -2.270197288597994e+01
    6500           -8.26715730e+03            2.38603689e+01            9.76380081e-01            1.02410330e+00    -2.094714772061127e+01    -2.505907921627051e+01    -2.765065663340471e+01    -2.887828953632616e+01    -2.889275983483539e+01    -2.784401317701049e+01    -2.587510115315435e+01    -2.309828942496449e+01    -1.950926806854938e+01    -1.466568884567480e+01    -6.380538245021343e+00
    7000           -8.35867910e+03           -1.85014512e+01            1.01862098e+00            9.81617879e-01     1.566867678263245e+01     4.714436715303470e+00    -4.235987080521013e+00    -1.134068607470862e+01    -1.675414289345987e+01    -2.063145715755562e+01    -2.312561949064633e+01    -2.437678871097033e+01    -2.447315091724369e+01    -2.331472659498804e+01    -2.011229764062514e+01
    7500           -8.29006139e+03           -2.17473986e+01            1.02191366e+00            9.78418500e-01     9.267600205311034e+00    -1.797250585978737e+00    -1.089519437616671e+01    -1.818483733546316e+01    -2.382032908377290e+01    -2.795693264844950e+01    -3.075034040842294e+01    -3.235123451379589e+01    -3.288484918359092e+01    -3.237688881075447e+01    -3.047283326032137e+01
    8000           -8.37038649e+03           -1.80900672e+01            1.01817171e+00            9.81992553e-01     1.611522574185832e+01     5.863722226942913e+00    -2.506407287016374e+00    -9.151048155313523e+00    -1.422287407124171e+01    -1.787554402163900e+01    -2.026435285041211e+01    -2.154573620374532e+01    -2.187500942165046e+01    -2.139582479967144e+01    -2.020171881031383e+01
    8500           -8.25582768e+03           -1.13050793e+01            1.01130670e+00            9.88697460e-01     4.965327116053505e+00    -4.418435463282902e+00    -1.195093382423459e+01    -1.779302687550355e+01    -2.210059864285247e+01    -2.502912411898484e+01    -2.672746059329274e+01    -2.731504671554046e+01    -2.679815424003580e+01    -2.475493958125412e+01    -1.904223470660285e+01
    9000           -8.32400675e+03           -1.91920788e+01            1.01931348e+00            9.80929376e-01     1.790876851585575e+00    -8.383779095878634e+00    -1.670350368955677e+01    -2.332766268504281e+01    -2.841210090783830e+01    -3.211408881217061e+01    -3.459251726179426e+01    -3.600592381081660e+01    -3.650364623289270e+01    -3.619534637773042e+01    -3.504681271940621e+01
    9500           -8.37507223e+03            6.84565402e-01            9.99239406e-01            1.00060843e+00    -3.940416117864271e+00    -1.278898690363950e+01    -1.967194584680935e+01    -2.474721034288931e+01    -2.816746752139732e+01    -3.008520242047481e+01    -3.064791956987743e+01    -2.997949774074228e+01    -2.811242511409838e+01    -2.473605847637085e+01    -1.818705101268577e+01
   10000           -8.35882569e+03            2.77793955e+00            9.97161282e-01            1.00271681e+00    -4.571843428934520e+00    -1.174812703429160e+01    -1.721818835640284e+01    -2.114028194222440e+01    -2.366916745436244e+01    -2.496082131373114e+01    -2.517170543968928e+01    -2.445363403059316e+01    -2.293608136856324e+01    -2.066466049751754e+01    -1.739200883827722e+01
   10500           -8.30303348e+03           -7.48987049e+00            1.00744129e+00            9.92462551e-01    -1.078239312919541e+00    -1.017177306167210e+01    -1.739862696926222e+01    -2.291748095480186e+01    -2.688260221640719e+01    -2.944898735513519e+01    -3.077064338663191e+01    -3.099261350909189e+01    -3.022241991942444e+01    -2.842755801668227e+01    -2.505393469718845e+01
   11000           -8.31511668e+03           -7.68238087e+00            1.00763656e+00            9.92272799e-01     3.594830514487359e+00    -6.355778304351925e+00    -1.428904375903325e+01    -2.036200058797659e+01    -2.472786555404599e+01    -2.754105038856475e+01    -2.895689359578596e+01    -2.912765267224873e+01    -2.818764399257640e+01    -2.619834395814305e+01    -2.294553489290784e+01
   11500           -8.30073211e+03           -2.02625253e+01            1.02039915e+00            9.79874109e-01     1.579470040911500e+00    -8.664760772832802e+00    -1.705887046929846e+01    -2.376358450846938e+01    -2.893564642430807e+01    -3.273323566148910e+01    -3.531520588854820e+01    -3.683655366946342e+01    -3.743155489565863e+01    -3.715570280825879e+01    -3.578687959416936e+01
   12000           -8.23049682e+03           -1.92598055e+01            1.01939478e+00            9.80874744e-01     2.103839069593812e+01     9.404758810957926e+00    -1.149572004646889e-01    -7.680876424601198e+00    -1.344771112712529e+01    -1.757026401401996e+01    -2.019816967916771e+01    -2.145627900699476e+01    -2.137423618823195e+01    -1.963384963513297e+01    -1.460507899146071e+01
   12500           -8.26525585e+03            8.23382346e-01            9.99118399e-01            1.00076507e+00     2.331938031689018e+00    -4.514742022935640e+00    -9.750666073292614e+00    -1.353472368381379e+01    -1.602139401513940e+01    -1.736618376569973e+01    -1.772517895906940e+01    -1.725060474107621e+01    -1.607519293547637e+01    -1.425543887124544e+01    -1.156879874514794e+01
   13000           -8.19528088e+03           -1.13181650e+01            1.01133450e+00            9.88698759e-01     6.307207611945921e+00    -3.217921735010277e+00    -1.087479971509053e+01    -1.681778067715705e+01    -2.119791634803788e+01    -2.416692510676284e+01    -2.587768813139314e+01    -2.648302544289048e+01    -2.613057970743394e+01    -2.494318481272474e+01    -2.294477792185813e+01
   13500           -8.26559481e+03            4.11798084e+00            9.95823095e-01            1.00405852e+00    -4.912416549908557e+00    -1.204744678408450e+01    -1.747008666534506e+01    -2.133371784375058e+01    -2.378863123003350e+01    -2.498564310356615e+01    -2.507652058635279e+01    -2.421338142948473e+01    -2.254601777471138e+01    -2.020946115883173e+01    -1.727485092948629e+01
   14000           -8.22242684e+03           -2.55459198e+01            1.02582218e+00            9.74727418e-01     2.021715786447103e+01     7.338802740257536e+00    -3.316831526414624e+00    -1.190755414002041e+01    -1.858699015555505e+01    -2.350847083512727e+01    -2.682120949115405e+01    -2.865548976305422e+01    -2.906837558048077e+01    -2.784434788121694e+01    -2.370086189148859e+01
   14500           -8.29084178e+03           -2.55828481e+01            1.02586472e+00            9.74695841e-01     2.736013719412487e+01     1.541039345015105e+01     5.515267484356206e+00    -2.481320937234462e+00    -8.732490923159634e+00    -1.339237460953577e+01    -1.661625960428348e+01    -1.855965141059701e+01    -1.937309345530544e+01    -1.918373227572361e+01    -1.802915974023637e+01
   15000           -8.26521963e+03            6.08054048e+00            9.93879309e-01            1.00603975e+00     1.622429135247898e-01    -7.960173781436609e+00    -1.416263673491923e+01    -1.859565465003999e+01    -2.140624842746052e+01    -2.274160042429516e+01    -2.274937622534521e+01    -2.157706138360328e+01    -1.936831617534107e+01    -1.624817182841693e+01    -1.226349659720223e+01
   15500           -8.21241865e+03           -4.56794697e+00            1.00450153e+00            9.95366303e-01     3.783054439254883e+00    -4.761803435810593e+00    -1.149424816707986e+01    -1.657423571096230e+01    -2.015606564853252e+01    -2.239121429620106e+01    -2.341724394586769e+01    -2.331579987408526e+01    -2.195450133589305e+01    -1.834650776413687e+01    -7.743010021907552e+00
   16000           -8.39050021e+03           -8.44148445e+00            1.00844429e+00            9.91561675e-01    -1.928769060079583e+00    -1.083840293675447e+01    -1.793684946342430e+01    -2.337974874933228e+01    -2.731911009537082e+01    -2.990780960597860e+01    -3.129966812298984e+01    -3.164863313939924e+01    -3.110342901421623e+01    -2.978813489636802e+01    -2.772834131072937e+01
   16500           -8.31062367e+03            3.89560556e+00            9.96043145e-01            1.00383384e+00    -1.055036564854020e+01    -1.762477026730971e+01    -2.298973107514018e+01    -2.680474252832216e+01    -2.922453904943838e+01    -3.040503646268260e+01    -3.050263737316973e+01    -2.966840408965926e+01    -2.802839424144062e+01    -2.561226188518696e+01    -2.209909573497523e+01
   17000           -8.36384239e+03           -1.60812269e+01            1.01613388e+00            9.83972485e-01     1.055886479420708e+01     4.366554430078045e-01    -7.776715469166853e+00    -1.424435247266444e+01    -1.912528775960921e+01    -2.257981120228356e+01    -2.476844560627862e+01    -2.584506242524436e+01    -2.593144884696909e+01    -2.502055151880852e+01    -2.259379528625033e+01
   17500           -8.43301296e+03           -2.78554525e+01            1.02816722e+00            9.72453434e-01     2.005292931338120e+01     8.268141817263430e+00    -1.521536974822260e+00    -9.478000729850443e+00    -1.575919814645021e+01    -2.052456590635630e+01    -2.393458174177862e+01    -2.614713187791275e+01    -2.730324862407234e+01    -2.747377576127280e+01    -2.645870314580953e+01
   18000           -8.31763809e+03           -2.50128889e+00            1.00244059e+00            9.97438323e-01     2.824215437749261e-01    -7.741662498202655e+00    -1.400689492981964e+01    -1.866930162096277e+01    -2.188092166976693e+01    -2.379488797383260e+01    -2.456578535205587e+01    -2.434763061227604e+01    -2.328593961338480e+01    -2.148980399260459e+01    -1.893671856753703e+01
   18500           -8.33412332e+03           -1.08952084e+01            1.01091438e+00            9.89124403e-01     3.059624079325909e+00    -6.528650494730401e+00    -1.422523563174596e+01    -2.018702737648490e+01    -2.456667301384635e+01    -2.751767038163261e+01    -2.919363212634360e+01    -2.974376459920920e+01    -2.929558923020012e+01    -2.789438448896230e+01    -2.528026368222471e+01
   19000           -8.31514641e+03           -1.12820460e+01            1.01128500e+00            9.88721789e-01    -2.263272822994846e+00    -1.220513756244783e+01    -2.019681937219999e+01    -2.639524820694514e+01    -3.095337425966757e+01    -3.402537775652807e+01    -3.576723220978181e+01    -3.633557990546457e+01    -3.588290205930464e+01    -3.453847022434796e+01    -3.234216170320332e+01
   19500           -8.37220467e+03            5.96664044e+00            9.93977688e-01            1.00591016e+00    -6.105438725121255e+00    -1.331114880289422e+01    -1.875151577499169e+01    -2.258330772360788e+01    -2.495876914894648e+01    -2.603148545413769e+01    -2.595663433932098e+01    -2.488894897081192e+01    -2.297474496380797e+01    -2.032245147264669e+01    -1.690327620989713e+01
   20000           -8.38279940e+03           -1.19458693e+01            1.01194660e+00            9.88055970e-01     1.053463969682806e+01     9.639370471976888e-01    -6.738071837936054e+00    -1.272721766988034e+01    -1.715596774854554e+01    -2.017759293237983e+01    -2.194678530273673e+01    -2.261869874541863e+01    -2.234478754281652e+01    -2.125330038997084e+01    -1.936993047562126e+01
   20500           -8.38528015e+03           -2.60966307e+01            1.02637217e+00            9.74176440e-01     2.000546594890009e+01     8.721361653068417e+00    -6.287244612985609e-01    -8.205504824593522e+00    -1.416607446893459e+01    -1.866915102329331e+01    -2.187546218010732e+01    -2.394651465679092e+01    -2.503871555162601e+01    -2.528062425542331e+01    -2.469307131101823e+01
   21000           -8.24084643e+03           -4.81200529e-01            1.00042933e+00            9.99466979e-01    -6.073776916821684e+00    -1.415294591497134e+01    -2.042651333888678e+01    -2.505229816828676e+01    -2.818355782663034e+01    -2.997347979947026e+01    -3.057155977161649e+01    -3.010739494247423e+01    -2.862769317250057e+01    -2.583669549871091e+01    -1.989658784889494e+01
   21500           -8.29652322e+03           -1.36483101e+01            1.01367324e+00            9.86377620e-01     3.087744428696769e+00    -7.306215836791481e+00    -1.571278971425996e+01    -2.229113103504340e+01    -2.719556810840168e+01    -3.057953979538609e+01    -3.258869151865643e+01    -3.333468166523568e+01    -3.280206442285483e+01    -3.050472796512043e+01    -2.412114587357583e+01
   22000           -8.26713834e+03           -1.31249249e+00            1.00126622e+00            9.98641362e-01     2.419174307090759e+00    -6.144811063264461e+00    -1.282725908000974e+01    -1.778657333094061e+01    -2.117721013065484e+01    -2.315385908239961e+01    -2.386837454605946e+01    -2.345700396303760e+01    -2.199395459636262e+01    -1.932188366605365e+01    -1.438792104244885e+01
   22500           -8.30864987e+03           -3.14026949e+00            1.00306331e+00            9.96783274e-01     1.222091931357778e+00    -7.541001965913943e+00    -1.442191887644895e+01    -1.957696848500753e+01    -2.315877890210354e+01    -2.532090697318094e+01    -2.621768884072750e+01    -2.600058136551498e+01    -2.480587723674505e+01    -2.271090012224917e+01    -1.958490996115085e+01
   23000           -8.26226422e+03           -8.94487450e+00            1.00892863e+00            9.91039637e-01     9.612198225945356e+00     1.514427274440349e-01    -7.400576023822001e+00    -1.320269590229794e+01    -1.740946558071948e+01    -2.017656865377844e+01    -2.166062489443424e+01    -2.201497152498694e+01    -2.137425279439005e+01    -1.980025170443085e+01    -1.709015432036353e+01
   23500           -8.32248025e+03           -1.55030331e+01            1.01558126e+00            9.84575252e-01     5.751590118051779e-01    -9.106638451180071e+00    -1.695685828435038e+01    -2.313491637723558e+01    -2.779620625680291e+01    -3.109745696992262e+01    -3.319665400313072e+01    -3.425043275161939e+01    -3.440315208490866e+01    -3.374769402900774e+01    -3.218202705325651e+01
   24000           -8.30570576e+03           -6.34120495e+00            1.00628611e+00            9.93604567e-01     6.285661884666684e+00    -3.017767846717817e+00    -1.039609584980410e+01    -1.600706655535909e+01    -2.000386071588344e+01    -2.254108050810191e+01    -2.377492082618785e+01    -2.386161364861934e+01    -2.295070536713970e+01    -2.116047285175611e+01    -1.849429343286299e+01
   24500           -8.28580064e+03            5.98003063e+00            9.93998419e-01            1.00595808e+00    -4.496240902891740e+00    -1.129267298606357e+01    -1.639641449091224e+01    -1.996444216096578e+01    -2.214992432158499e+01    -2.310724004958539e+01    -2.299192596154727e+01    -2.195762763686829e+01    -2.014400909367583e+01    -1.763212261280685e+01    -1.427747672950706e+01
   25000           -8.27425055e+03           -1.90744533e+01            1.01917770e+00            9.81029465e-01     4.598730209693010e+00    -5.993983247964895e+00    -1.465045517652276e+01    -2.153141505738316e+01    -2.679393959715025e+01    -3.059664636169476e+01    -3.310035344058848e+01    -3.446646425719130e+01    -3.485153092124150e+01    -3.438592984853005e+01    -3.310153245331329e+01
   25500           -8.21993487e+03            8.84646513e+00            9.91143132e-01            1.00883541e+00     3.014808795717631e-01    -6.734783140106677e+00    -1.198353242733798e+01    -1.560230693459512e+01    -1.774449022473363e+01    -1.856427034052464e+01    -1.821499040414340e+01    -1.684185628869083e+01    -1.455475677112334e+01    -1.133442694125695e+01    -6.690929913760260e+00
   26000           -8.24473974e+03           -2.08447602e+00            1.00200973e+00            9.97841097e-01     4.088599139400150e-01    -8.845929906469767e+00    -1.611345361333829e+01    -2.154813251332378e+01    -2.530099225862175e+01    -2.752395294436911e+01    -2.837009629850650e+01    -2.799123567364285e+01    -2.652876032595571e+01    -2.408000247949425e+01    -2.057658571394881e+01
   26500           -8.28501057e+03           -7.55444509e-01            1.00073124e+00            9.99220391e-01    -8.919995522627783e-01    -9.045756971993065e+00    -1.538779908450503e+01    -2.007433673174145e+01    -2.325681604474905e+01    -2.508708917775826e+01    -2.571514155216796e+01    -2.527871086127535e+01    -2.386629532979402e+01    -2.138987637887515e+01    -1.712257091324090e+01
   27000           -8.35647751e+03           -1.73783132e+01            1.01747504e+00            9.82718551e-01     1.704183245168494e+01     5.489292862166319e+00    -3.929986983371719e+00    -1.137642615412052e+01    -1.700560568760677e+01    -2.097249803394164e+01    -2.342481196291562e+01    -2.447684181368792e+01    -2.411415311548180e+01    -2.183295570046225e+01    -1.513502573817335e+01
   27500           -8.31820358e+03           -9.09995886e+00            1.00906616e+00            9.90867346e-01     1.324971107488748e+01     3.490227311814757e+00    -4.315239045894224e+00    -1.032296029112184e+01    -1.468528608950533e+01    -1.755523180463269e+01    -1.908599385092674e+01    -1.942582280853824e+01    -1.870149618475849e+01    -1.695990364531680e+01    -1.396638694844077e+01
   28000           -8.34280019e+03            1.05654407e+01            9.89414490e-01            1.01054415e+00    -1.040612708678351e+01    -1.700598763403326e+01    -2.187018508811409e+01    -2.515552154632972e+01    -2.701405997433312e+01    -2.759800201876212e+01    -2.705671861731449e+01    -2.552337658879577e+01    -2.306870833799975e+01    -1.953233525821673e+01    -1.388039036319088e+01
   28500           -8.30345482e+03           -3.11517360e+00            1.00308089e+00            9.96850773e-01     1.035528157216476e+01     2.158138920189838e+00    -4.254338700029814e+00    -9.040966339504498e+00    -1.235648685446341e+01    -1.435669505969342e+01    -1.519722765623570e+01    -1.502631786214042e+01    -1.395935526727545e+01    -1.199205329029370e+01    -8.696545121636186e+00
   29000           -8.33819616e+03            1.21659633e+01            9.87862729e-01            1.01219415e+00    -5.641568539417451e+00    -1.247627616907734e+01    -1.750322699863788e+01    -2.087853296105198e+01    -2.275374181796641e+01    -2.328129453232516e+01    -2.261294445106330e+01    -2.089284616307901e+01    -1.823209225008559e+01    -1.462093946642731e+01    -9.613787159001349e+00
   29500           -8.27617223e+03           -7.52769080e+00            1.00753734e+00            9.92482092e-01     6.136422517444536e+00    -2.193030845185670e+00    -8.797395649428633e+00    -1.383302382104120e+01    -1.745314928685818e+01    -1.981216353081339e+01    -2.106556443546186e+01    -2.136784124566023e+01    -2.086335236634309e+01    -1.965452600997922e+01    -1.768856139867242e+01
   30000           -8.30141939e+03           -3.78998950e+00            1.00374259e+00            9.96163009e-01    -5.997591507071928e+00    -1.352130642623205e+01    -1.939467738429232e+01    -2.377656200120827e+01    -2.682170898313744e+01    -2.868584872287858e+01    -2.952507173486295e+01    -2.949096281386913e+01    -2.871337386910948e+01    -2.723972252269040e+01    -2.481963731464176e+01
   30500           -8.33710237e+03           -1.25039792e+01            1.01252949e+00            9.87522189e-01     8.108365882505572e+00    -2.651136134795307e+00    -1.133459984955221e+01    -1.809941581289989e+01    -2.309902238727092e+01    -2.648731878778379e+01    -2.841666214577343e+01    -2.902804049210345e+01    -2.841561376497366e+01    -2.649657614270531e+01    -2.250363833248922e+01
   31000           -8.33807073e+03           -6.08999132e+00            1.00605909e+00            9.93879634e-01    -3.073513011429100e-01    -9.759587308979880e+00    -1.725967827817120e+01    -2.296344518722471e+01    -2.702266066498357e+01    -2.958963896267703e+01    -3.081654981105929e+01    -3.084982085627026e+01    -2.981030352880131e+01    -2.772532272347882e+01    -2.428552549668051e+01
   31500           -8.31316048e+03            3.54872256e+00            9.96396154e-01            1.00349318e+00    -1.863438338005323e+00    -1.009855676792853e+01    -1.643337604051893e+01    -2.102513340268703e+01    -2.402502109125869e+01    -2.558259610070331e+01    -2.583810983434226e+01    -2.489425129014403e+01    -2.271352966829052e+01    -1.873310182021699e+01    -1.027899748321608e+01
   32000           -8.34293434e+03           -9.25142040e+00            1.00922120e+00            9.90719437e-01     2.030260184468748e+00    -7.684143704775676e+00    -1.545926797387641e+01    -2.144935981862384e+01    -2.580474494330900e+01    -2.867674855688411e+01    -3.021765961680606e+01    -3.057954832881112e+01    -2.990782512322601e+01    -2.831773577336258e+01    -2.580964631658845e+01
   32500           -8.25081854e+03            1.80804630e+00            9.98148526e-01            1.00176446e+00     4.445975535697976e+00    -4.123939322348163e+00    -1.076183177304997e+01    -1.562282017944357e+01    -1.885785703529812e+01    -2.061797104583155e+01    -2.105234822318070e+01    -2.029926969547222e+01    -1.845212127917997e+01    -1.543332937443428e+01    -1.048421473553408e+01
   33000           -8.24416359e+03           -1.23306057e+01            1.01234059e+00            9.87680371e-01     3.176597289851092e+00    -7.000621564959592e+00    -1.520302805444487e+01    -2.159024628676681e+01    -2.631726136126363e+01    -2.953875906801104e+01    -3.140440245035236e+01    -3.203983108766410e+01    -3.147756327664542e+01    -2.939605354623691e+01    -2.405254972305593e+01
   33500           -8.36395061e+03           -7.37165650e+00            1.00733354e+00            9.92591045e-01    -9.154837406758496e+00    -1.801666081505390e+01    -2.505426351869647e+01    -3.043167748496479e+01    -3.430612370702531e+01    -3.683109542610472e+01    -3.814185018740432e+01    -3.830018282013850e+01    -3.709110419995196e+01    -3.321481524013961e+01    -2.071471198269511e+01
   34000           -8.28406419e+03           -2.30709381e+01            1.02325207e+00            9.77110029e-01     5.840690159234898e+00    -4.714556168305432e+00    -1.341580466863905e+01    -2.042288789469265e+01    -2.589164850593888e+01    -2.997920710987512e+01    -3.284436435875077e+01    -3.464585693684985e+01    -3.553513922540601e+01    -3.563067208045526e+01    -3.492770322030520e+01
   34500           -8.21904297e+03           -2.62489366e+01            1.02653801e+00            9.74037097e-01     1.052447297197269e+01    -1.947422494047587e+00    -1.228010727208079e+01    -2.063076104285499e+01    -2.715293013517927e+01    -3.200140123189022e+01    -3.533254963660182e+01    -3.730234440075061e+01    -3.805903907460643e+01    -3.771650526533008e+01    -3.626320048172423e+01
   35000           -8.32137177e+03           -4.74588515e+00            1.00470425e+00            9.95212945e-01     2.241070822325396e-01    -8.195758133139744e+00    -1.482669175307137e+01    -1.982423673399407e+01    -2.333951840739574e+01    -2.552486038943470e+01    -2.653430280534480e+01    -2.652261561050039e+01    -2.564051115764345e+01    -2.401677850589756e+01    -2.169593605085187e+01
   35500           -8.28502287e+03           -9.87790041e+00            1.00983645e+00            9.90082092e-01     6.472915535912350e+00    -2.871460591230325e+00    -1.034493062919365e+01    -1.610600496912104e+01    -2.030924043958405e+01    -2.311051817592530e+01    -2.466754405485016e+01    -2.513779998519271e+01    -2.467137434021915e+01    -2.338215656415663e+01    -2.124197644597266e+01
   36000           -8.26987626e+03           -1.21221254e+01            1.01214214e+00            9.87898587e-01    -1.785735942620646e+00    -1.124904202537047e+01    -1.886341862680707e+01    -2.478790189930541e+01    -2.917681383195744e+01    -3.218466283636528e+01    -3.396331200087626e+01    -3.464864016010992e+01    -3.431319400830147e+01    -3.279000295835373e+01    -2.897839655719837e+01
   36500           -8.22543866e+03            2.80134825e+00            9.97141308e-01            1.00274367e+00    -3.567607010612190e+00    -1.133135766168313e+01    -1.729011348944131e+01    -2.159845872309682e+01    -2.440736579687174e+01    -2.586855932983697e+01    -2.613484375539895e+01    -2.535814115580931e+01    -2.368191386222940e+01    -2.120903774954397e+01    -1.786767204871844e+01
   37000           -8.36959754e+03           -8.20292628e+00            1.00818891e+00            9.91783655e-01     1.033962915733371e+00    -8.254072501453669e+00    -1.565132278072415e+01    -2.131694311276891e+01    -2.540592728323955e+01    -2.807411996946672e+01    -2.947687319736804e+01    -2.976232232215672e+01    -2.904626114149076e+01    -2.732220374939049e+01    -2.412582172065254e+01
   37500           -8.34002108e+03           -2.34029499e+01            1.02361930e+00            9.76811859e-01     1.427360858135463e+01     2.840624488755963e+00    -6.589935232650135e+00    -1.417610087653139e+01    -2.007238799034718e+01    -2.443400310120412e+01    -2.741581679422492e+01    -2.916737969072738e+01    -2.981378081993061e+01    -2.938848925003385e+01    -2.758570479834163e+01
   38000           -8.29323883e+03           -2.02888851e+00            1.00197928e+00            9.97921714e-01     2.528742203879359e+00    -6.341112736254638e+00    -1.329217061862191e+01    -1.847891227661161e+01    -2.205285969365708e+01    -2.416646126344936e+01    -2.497336714439634e+01    -2.462785973824126e+01    -2.328150764195481e+01    -2.107056343971272e+01    -1.806968451850770e+01
