#This file was generated on Tue Aug 25 19:42:46 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   17500           -8.25454535e+03            6.42154441e+01            9.37448620e-01            1.06591924e+00     1.350475299742429e+02     9.026898645389016e+01     6.150898573119072e+01     3.979081616336769e+01     2.368554538969324e+01     1.333846911427811e+01     9.260775592299099e+00     1.204709377255151e+01     2.230564115192182e+01     4.064204197067863e+01     6.766946325116753e+01
   18000           -8.35791543e+03            6.85549796e+01            9.33378062e-01            1.07054194e+00     1.192633494928595e+02     8.448412799930462e+01     5.735200228963413e+01     3.561058809629383e+01     1.927203509849952e+01     8.821514078812116e+00     4.848199253968370e+00     7.959120229616416e+00     1.875939532154130e+01     3.784902536876281e+01     6.583253854716475e+01
   18500           -8.36107454e+03            8.79347586e+01            9.15460663e-01            1.09148771e+00     1.297739930667524e+02     8.121994411444929e+01     5.415332029452751e+01     3.385353310280321e+01     1.917133517604992e+01     1.046476762573156e+01     8.311735838475052e+00     1.332106620200620e+01     2.610022373296592e+01     4.725089362773853e+01     7.737969851980658e+01
   19000           -8.33634643e+03            4.98561976e+01            9.51025650e-01            1.05074365e+00     1.648195816054367e+02     1.006996098213274e+02     6.857951879042878e+01     4.582899213672136e+01     2.895552846047023e+01     1.772222945369452e+01     1.255471967661248e+01     1.402301391503472e+01     2.272559166428208e+01     3.926288744946311e+01     6.424254192124482e+01
   19500           -8.29446176e+03            5.75501888e+01            9.43718564e-01            1.05883907e+00     1.613597214534108e+02     9.982297402014858e+01     6.645176100448262e+01     4.260512741037465e+01     2.506904970778703e+01     1.359251969316195e+01     8.587848686841518e+00     1.062308978999176e+01     2.029892579330301e+01     3.821861233131960e+01     6.499466108212971e+01
   20000           -8.28510031e+03            9.26369323e+01            9.11192356e-01            1.09666374e+00     1.684580680214294e+02     8.846820210700329e+01     5.502469324944617e+01     3.464714215576987e+01     2.120041332592122e+01     1.377549276345946e+01     1.262758483044064e+01     1.828923346707231e+01     3.135583374393882e+01     5.243237598370198e+01     8.213682988271613e+01
   20500           -8.34616953e+03            1.26891134e+02            8.80479025e-01            1.13484161e+00     1.133727253874338e+02     6.931922529865948e+01     4.271144149041136e+01     2.395475502065845e+01     1.154837352087240e+01     5.630772583660143e+00     6.715650081288299e+00     1.540097094069616e+01     3.229761088926244e+01     5.801313634256729e+01     9.316307075280245e+01
   21000           -8.34624377e+03            5.59430454e+01            9.45247717e-01            1.05715130e+00     1.297586245437626e+02     9.046022226477145e+01     6.360576179568302e+01     4.238495632745786e+01     2.624302243406492e+01     1.558008785061234e+01     1.097390520115455e+01     1.303248858446232e+01     2.236349551021240e+01     3.956911355724935e+01     6.525671776622013e+01
   21500           -8.32244958e+03            6.67121247e+01            9.35131356e-01            1.06860705e+00     1.141167825568005e+02     7.495904198395465e+01     4.967072708886035e+01     2.992035961894779e+01     1.512083615950131e+01     5.708989758743785e+00     2.280052375008770e+00     5.448186946431495e+00     1.582298238407472e+01     3.400718740336063e+01     6.060832151933160e+01
   22000           -8.34170624e+03            5.54008163e+01            9.45764755e-01            1.05658311e+00     1.173049585137265e+02     7.914600966160776e+01     5.352105846847151e+01     3.332667901148365e+01     1.796544550627640e+01     7.839188365933905e+00     3.530673962624701e+00     5.651578775571656e+00     1.481197584321628e+01     3.161568338622115e+01     5.667207010806673e+01
   22500           -8.25293683e+03            7.79945164e+01            9.24624653e-01            1.08071367e+00     1.430471671642419e+02     8.033324843593365e+01     5.107024357867898e+01     3.044950599669152e+01     1.563580947755553e+01     6.624747654485030e+00     3.905832386089112e+00     8.065184724534030e+00     1.970439798496927e+01     3.942357355865621e+01     6.783002366676963e+01
   23000           -8.35345894e+03            6.80853288e+01            9.33821262e-01            1.07004471e+00     1.504833777028843e+02     9.272595771423559e+01     6.222306070591718e+01     3.991610273288664e+01     2.351068200709664e+01     1.306889523631448e+01     9.092120477663935e+00     1.217104461447442e+01     2.291049473822265e+01     4.191327395694791e+01     6.978884189444152e+01
   23500           -8.34463348e+03            5.34565405e+01            9.47591655e-01            1.05451555e+00     1.484789792641176e+02     9.519243766041872e+01     6.416278192344774e+01     4.108869230592970e+01     2.380005623278090e+01     1.231851324487053e+01     7.132514196805842e+00     8.832466962623034e+00     1.802583594625341e+01     3.531809242810302e+01     6.132254049918590e+01
   24000           -8.25939073e+03            1.03057249e+02            9.01728946e-01            1.10812920e+00     1.370046821156209e+02     7.288915979885098e+01     4.440823171735278e+01     2.484248296192554e+01     1.135968303189228e+01     3.998940311689907e+00     3.267824890607970e+00     9.759706400555112e+00     2.407956890582787e+01     4.682942474064577e+01     7.861826678343205e+01
   24500           -8.30298866e+03            6.47735894e+01            9.36905964e-01            1.06649206e+00     1.495794407379166e+02     9.587683594839973e+01     6.401169082756030e+01     3.975441960413418e+01     2.159830831562607e+01     9.773344611516812e+00     4.824935539759825e+00     7.358119338526167e+00     1.798342522479085e+01     3.730629068141986e+01     6.593911124621617e+01
   25000           -8.37928956e+03            8.50705979e+01            9.18109255e-01            1.08839302e+00     1.223584363490709e+02     7.552757401352768e+01     4.866343956112526e+01     2.910236504160847e+01     1.513807467932131e+01     6.908969061521139e+00     4.933699608403356e+00     9.810913176729796e+00     2.215044128729875e+01     4.255839616014350e+01     7.164855519721260e+01
   25500           -8.27667382e+03            1.02847258e+02            9.01909137e-01            1.10788525e+00     1.154853417120655e+02     6.829222523272379e+01     4.045608998046296e+01     2.050665469245341e+01     6.682980899682025e+00    -9.238937873822688e-01    -1.811770935180539e+00     4.613162795942324e+00     1.895961637475385e+01     4.183360622650547e+01     7.384925096695619e+01
   26000           -8.25001711e+03            5.03269641e+01            9.50573367e-01            1.05123325e+00     1.430520391820022e+02     8.750445477339369e+01     5.809295674474146e+01     3.591848408076024e+01     1.908402375271994e+01     7.793514871364654e+00     2.590383662410305e+00     4.075991314646832e+00     1.285671037983822e+01     2.953452463182929e+01     5.471712411898643e+01
   26500           -8.30314740e+03            7.07359308e+01            9.31370297e-01            1.07290886e+00     1.117717834761492e+02     7.329791863884608e+01     4.778865955533025e+01     2.829411469160524e+01     1.393298354972580e+01     4.990692378798671e+00     2.012639707993940e+00     5.600039010345167e+00     1.636082903290913e+01     3.489900602596509e+01     6.182490782150385e+01
   27000           -8.24809730e+03            1.10587855e+02            8.94959343e-01            1.11649992e+00     1.370232761154126e+02     6.953454202767314e+01     4.085530439841968e+01     2.156075301446100e+01     8.510836338555228e+00     1.680558150877885e+00     1.566762618889007e+00     8.765489468396167e+00     2.388674601778906e+01     4.753713737209170e+01     8.033134091649457e+01
   27500           -8.28967441e+03            9.22285097e+01            9.11545992e-01            1.09619357e+00     1.173646862846954e+02     7.441178135773652e+01     4.677768649162587e+01     2.632088082885633e+01     1.178231354705573e+01     3.346584649754830e+00     1.534791275127463e+00     6.944136688054485e+00     2.018339894792951e+01     4.185817690373616e+01     7.258150038278849e+01
   28000           -8.35214076e+03            4.72562133e+01            9.53484743e-01            1.04799684e+00     1.690913800977153e+02     1.037687264161482e+02     6.894670494384452e+01     4.395402564694136e+01     2.532300055864700e+01     1.277093417369609e+01     6.708207124709932e+00     7.704170755678221e+00     1.636051078066173e+01     3.328110622861112e+01     5.907904177504886e+01
   28500           -8.27848042e+03            4.68833227e+01            9.53857414e-01            1.04762486e+00     1.391390816360228e+02     8.488663350723213e+01     5.721278160089303e+01     3.603068166425279e+01     1.977054600208864e+01     8.757025577300503e+00     3.572681131701788e+00     4.833220863481023e+00     1.315143326063840e+01     2.913280963593619e+01     5.338837744211280e+01
   29000           -8.26495973e+03            9.53989800e+01            9.08667785e-01            1.09968331e+00     1.060690630029635e+02     6.641292929417010e+01     4.166500634206037e+01     2.292815275698549e+01     9.563527921543725e+00     1.997506873264856e+00     8.232876523162760e-01     6.655580556877386e+00     2.010500738416477e+01     4.177517431052579e+01     7.227488739344905e+01
   29500           -8.28071552e+03            1.04292760e+02            9.00626535e-01            1.10951270e+00     1.106807333291659e+02     6.593018260668823e+01     4.201842473074902e+01     2.442293198852957e+01     1.214003297495054e+01     5.594578038504564e+00     5.388077629920600e+00     1.213625941394762e+01     2.644803122486675e+01     4.892497963892163e+01     8.017286147123660e+01
   30000           -8.30032049e+03            2.05054884e+01            9.79361917e-01            1.02036148e+00     1.586547636890872e+02     1.020719656353220e+02     6.981582205457647e+01     4.596482726725753e+01     2.757819793413468e+01     1.443048247695738e+01     6.938281482026777e+00     5.673536004506946e+00     1.124064510551168e+01     2.424594447239307e+01     4.530583027873303e+01
   30500           -8.28267139e+03            9.49982077e+01            9.09036728e-01            1.09924836e+00     1.058654209083412e+02     6.811872175481830e+01     4.273274607305380e+01     2.361523229562178e+01     1.004196821953439e+01     2.341765163658637e+00     1.075190347915277e+00     6.849796962812476e+00     2.027662890647294e+01     4.196140995671296e+01     7.251649444210648e+01
   31000           -8.29411927e+03            7.25463140e+01            9.29669049e-01            1.07483376e+00     1.284327235129407e+02     9.004191586502215e+01     6.288456784831126e+01     4.153966928470299e+01     2.563465774267880e+01     1.560601666977164e+01     1.204189248910084e+01     1.555433780674899e+01     2.675307357284988e+01     4.624160651271816e+01     7.462857407118068e+01
   31500           -8.36693111e+03            7.24554112e+01            9.29771044e-01            1.07475627e+00     1.199976377155787e+02     7.754611015589379e+01     5.165250097745692e+01     3.180760060474209e+01     1.711648962355522e+01     7.957288941909090e+00     4.911802114774044e+00     8.590975867451744e+00     1.960376055027442e+01     3.855289755067018e+01     6.604606078130664e+01
   32000           -8.29038733e+03            6.67551366e+01            9.35079979e-01            1.06864026e+00     1.006391440358547e+02     6.948668050835182e+01     4.545321675131390e+01     2.614192339868432e+01     1.161962803843238e+01     2.401393691057785e+00    -9.096617936408775e-01     2.300766611024020e+00     1.264218769239173e+01     3.071754729051528e+01     5.713460708477164e+01
   32500           -8.30041126e+03            7.82344418e+01            9.24406177e-01            1.08097690e+00     1.075502193476210e+02     7.188212507234502e+01     4.642877134266289e+01     2.657879051023712e+01     1.198418440599089e+01     3.063161058162419e+00     3.938946977365431e-01     4.584232430320548e+00     1.624219188724662e+01     3.597049980958283e+01     6.437717099536158e+01
   33000           -8.25731869e+03            7.38815616e+01            9.28442048e-01            1.07628555e+00     1.212993037099842e+02     8.193020394634878e+01     5.639024912314282e+01     3.665656250799554e+01     2.207297145153400e+01     1.303273077513705e+01     1.011581239414156e+01     1.393279750052382e+01     2.509334565814403e+01     4.420117285201498e+01     7.186521258161335e+01
   33500           -8.29848540e+03            8.60629358e+01            9.17175255e-01            1.08944584e+00     1.059455366369419e+02     7.295478562411566e+01     4.725105243237910e+01     2.688755110266622e+01     1.197098303261316e+01     3.020243406651554e+00     6.405004013349407e-01     5.448286687622089e+00     1.805493742930514e+01     3.906475628329672e+01     6.908726862850219e+01
   34000           -8.25391141e+03            1.02694844e+02            9.02055283e-01            1.10772705e+00     1.044447792653849e+02     6.968068239107318e+01     4.499691035833411e+01     2.603711305453922e+01     1.262507208382395e+01     5.235259450312289e+00     4.461282497398947e+00     1.091412588885700e+01     2.520156050825422e+01     4.792543611999179e+01     7.969242778315116e+01
   34500           -8.30519127e+03            1.02211866e+02            9.02492620e-01            1.10719409e+00     1.250518470298510e+02     7.403511137554202e+01     4.563509208392338e+01     2.585782408115366e+01     1.231362591483604e+01     4.926480420982364e+00     4.152823398875320e+00     1.057436730514527e+01     2.479709011317932e+01     4.742686598292134e+01     7.907856549818024e+01
   35000           -8.35068612e+03            8.28316772e+01            9.20158453e-01            1.08594868e+00     1.186092765990408e+02     8.074847054974454e+01     5.376875038045367e+01     3.291602065740408e+01     1.769117400009099e+01     8.461815173481751e+00     5.792727442158566e+00     1.028955314867943e+01     2.256086800827730e+01     4.321044258893618e+01     7.284790881987090e+01
   35500           -8.27121345e+03            7.36139760e+01            9.28680463e-01            1.07598594e+00     1.167615942115469e+02     7.701960988586013e+01     5.067912104734624e+01     3.005233064860461e+01     1.470093836518945e+01     5.086008088838769e+00     1.808636639352532e+00     5.486866393574970e+00     1.673353807577020e+01     3.615394267936506e+01     6.435889702311061e+01
   36000           -8.29772023e+03            7.55523734e+01            9.26896467e-01            1.07809041e+00     1.314811716094331e+02     7.529752975647405e+01     4.829133054635736e+01     2.832409855617050e+01     1.365478075224839e+01     4.596875782570042e+00     1.732940276583096e+00     5.678267191157283e+00     1.704474259821442e+01     3.643682734714826e+01     6.446462619038957e+01
   36500           -8.29334419e+03            5.46273838e+01            9.46482053e-01            1.05575009e+00     1.273092153459003e+02     9.140955290211825e+01     6.361296584736957e+01     4.101290407885766e+01     2.365720559841004e+01     1.206878807104570e+01     6.852192716568830e+00     8.619817282006849e+00     1.797847061236098e+01     3.552865966613223e+01     6.187536708377544e+01
   37000           -8.28275711e+03            7.00400041e+01            9.31998340e-01            1.07213905e+00     1.575556711279503e+02     1.010196134631876e+02     6.861946522707750e+01     4.513992544924964e+01     2.803489797829634e+01     1.719525275315381e+01     1.306661115039897e+01     1.622581002733833e+01     2.727612218742227e+01     4.682172364305924e+01     7.547586118326478e+01
   37500           -8.27352022e+03            7.55419103e+01            9.26892306e-01            1.07806301e+00     1.266608602694263e+02     8.517148023637350e+01     5.712474066611834e+01     3.572745796763483e+01     2.001172243430362e+01     1.023699472885193e+01     6.947925458402288e+00     1.075100145394421e+01     2.225957584237131e+01     4.208189992526218e+01     7.083365633917280e+01
   38000           -8.28175743e+03            7.67863313e+01            9.25736047e-01            1.07940129e+00     1.198763888083233e+02     7.812201580666692e+01     5.043876270402603e+01     2.943174313670429e+01     1.406487952435219e+01     4.581473663340047e+00     1.519420864000798e+00     5.481721196477758e+00     1.707969210988982e+01     3.692035002706697e+01     6.561831524355017e+01
   38500           -8.29091150e+03            7.83104722e+01            9.24339868e-01            1.08106373e+00     1.201601527921688e+02     7.510654804494459e+01     4.774054828647743e+01     2.804782541292617e+01     1.401819851808531e+01     5.599507486404993e+00     3.248216481293947e+00     7.549165690216024e+00     1.911290927517988e+01     3.854946582371777e+01     6.647942481641297e+01
   39000           -8.38206426e+03            5.65228213e+01            9.44694335e-01            1.05775822e+00     1.453886729772472e+02     8.530758062753199e+01     5.612136948082089e+01     3.407827691397310e+01     1.736219264787501e+01     6.294211777239458e+00     1.462102049773733e+00     3.482955035378859e+00     1.296922019643788e+01     3.052569671586186e+01     5.676239055465138e+01
   39500           -8.31442142e+03            1.43357444e+02            8.66102798e-01            1.15368736e+00     1.059670071113446e+02     5.755321703249489e+01     3.244035605335751e+01     1.547912146842001e+01     4.824944104962302e+00     6.237518680598805e-01     3.397925760969966e+00     1.374456979440888e+01     3.227074324256507e+01     5.958009019876873e+01     9.628313550880205e+01
   40000           -8.34911065e+03            3.63660414e+01            9.63923916e-01            1.03664462e+00     1.451637136785167e+02     1.032582167112698e+02     7.341095001992602e+01     4.935801224069554e+01     3.056865727105592e+01     1.744906747172467e+01     1.058278393515555e+01     1.058239219851573e+01     1.805872646369213e+01     3.361609511446375e+01     5.786461781587320e+01
   40500           -8.33343917e+03            7.97045951e+01            9.23038786e-01            1.08255628e+00     1.092079298059112e+02     7.394470121277489e+01     4.847761888884919e+01     2.846939002062734e+01     1.372879571396608e+01     4.729287998427015e+00     2.067511362425078e+00     6.357597440183975e+00     1.820976293929715e+01     3.822754064433779e+01     6.701971423813735e+01
