#This file was generated on Sun Aug 23 02:51:59 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.25423773e+03            6.29910861e+01            9.38951843e-01            1.06501735e+00     5.924297623157440e+00     1.774837722806704e+01     3.542291838356193e+01     5.603511590565152e+01     7.907952116506240e+01     1.046356697357873e+02     1.329195258259804e+02     1.641675538696155e+02     1.986085745057124e+02     2.364609363130346e+02     2.779499023591603e+02
    5500           -8.21569389e+03            8.56894621e+01            9.17879223e-01            1.08946795e+00     1.724399617651988e+01     3.000908045322254e+01     4.744748799504321e+01     6.754215752085743e+01     9.002125945913835e+01     1.150275729217529e+02     1.427932437452769e+02     1.735578818791522e+02     2.075500576921707e+02     2.449872515584176e+02     2.860933697537289e+02
    6000           -8.24300447e+03            5.44626734e+01            9.46993856e-01            1.05597306e+00     1.150124180391579e+01     2.214325045211183e+01     3.815690358011931e+01     5.683416000550215e+01     7.775661779302033e+01     1.010383160360049e+02     1.269107110018934e+02     1.556183086695818e+02     1.873948097708158e+02     2.224616854230017e+02     2.610478775167366e+02
    6500           -8.29206522e+03            9.52616388e+01            9.09135038e-01            1.09994661e+00     6.900484227505128e+00     2.122584053206385e+01     4.081723442121778e+01     6.324040804902731e+01     8.811081649657469e+01     1.155501365056902e+02     1.457945434140273e+02     1.790925308189565e+02     2.156808964893026e+02     2.557836326718433e+02     2.996323986608548e+02
    7000           -8.22943448e+03            5.94355830e+01            9.42296232e-01            1.06123740e+00     2.448361671442574e+01     3.610596998160090e+01     5.379520210913138e+01     7.452365923701662e+01     9.773963606535320e+01     1.235124793660560e+02     1.520602085667511e+02     1.836242338031123e+02     2.184379635224693e+02     2.567233960877077e+02     2.987103637061020e+02
    7500           -8.28211728e+03            4.18495920e+01            9.59014013e-01            1.04273763e+00     7.192922399094859e+00     1.721646553719708e+01     3.317149468280042e+01     5.193126895459737e+01     7.297791748003564e+01     9.640148374341814e+01     1.224283340166945e+02     1.513027153208165e+02     1.832589919931488e+02     2.185194441106688e+02     2.573138772932729e+02
    8000           -8.23692561e+03            5.72031796e+01            9.44402167e-01            1.05887093e+00     1.709941955193236e+01     2.813531289284232e+01     4.468788835503260e+01     6.398734790351944e+01     8.559652198551747e+01     1.096181615088630e+02     1.362744679118573e+02     1.658027154383083e+02     1.984313311163548e+02     2.343781765373966e+02     2.738676062936261e+02
    8500           -8.26403334e+03            4.16891782e+01            9.59167865e-01            1.04257037e+00     1.443892464378013e+01     2.456453034656628e+01     4.075473469094598e+01     5.974983894536251e+01     8.097967387941129e+01     1.045186644560790e+02     1.305892837789220e+02     1.594349783353515e+02     1.912902621402003e+02     2.263775341240112e+02     2.649268628247798e+02
    9000           -8.25431952e+03            5.07241523e+01            9.50540839e-01            1.05203265e+00     9.543676743458885e+00     1.991782462324471e+01     3.579346883167703e+01     5.443242093457845e+01     7.541511781887530e+01     9.885284110384362e+01     1.249722303359180e+02     1.540131198939015e+02     1.862053755413868e+02     2.217676268219413e+02     2.609252705727617e+02
    9500           -8.22419584e+03            7.78187895e+01            9.25132055e-01            1.08092677e+00     1.371490272094114e+01     2.649366249286035e+01     4.469415474322417e+01     6.575765890710321e+01     8.926614080758524e+01     1.153224455365626e+02     1.441484483786823e+02     1.759817111858812e+02     2.110510707051836e+02     2.495747811840939e+02     2.917776865263921e+02
   10000           -8.27922919e+03            2.78016516e+01            9.72581258e-01            1.02819172e+00     1.347473037770599e+01     2.363375515227735e+01     4.122202803588653e+01     6.207620611883262e+01     8.539057024618265e+01     1.111781954448327e+02     1.396478537959355e+02     1.710421948078573e+02     2.055976430891370e+02     2.435387387826118e+02     2.850985525256893e+02
   10500           -8.24766488e+03            7.02434432e+01            9.32166863e-01            1.07276931e+00     1.458124340000085e+01     2.738459118781316e+01     4.630745431745557e+01     6.827040843039394e+01     9.272366220546195e+01     1.197398021499397e+02     1.495375271067080e+02     1.823576599690126e+02     2.184328911057071e+02     2.579846568704183e+02     3.012418763038979e+02
   11000           -8.28054434e+03            5.26263170e+01            9.48734472e-01            1.05403570e+00     9.557970171705731e+00     2.149823234121051e+01     4.013408595221333e+01     6.182975911102449e+01     8.595267460923624e+01     1.125624900191452e+02     1.418747238381075e+02     1.741280551686781e+02     2.095534010640249e+02     2.483706323281587e+02     2.908068021309673e+02
   11500           -8.23822321e+03            3.71424586e+01            9.63538861e-01            1.03784086e+00     1.591280594430062e+01     2.724862329738783e+01     4.640557274007521e+01     6.907600121804276e+01     9.438293958174597e+01     1.223085457216232e+02     1.530467118967551e+02     1.868321049138078e+02     2.238964624576155e+02     2.644615684793602e+02     3.087572941273459e+02
   12000           -8.21870478e+03            6.08707364e+01            9.40944862e-01            1.06276153e+00     1.300904472927299e+01     2.519575207626895e+01     4.362369757757021e+01     6.507915663731320e+01     8.902821641953388e+01     1.155521141711334e+02     1.448699996959308e+02     1.772204212207247e+02     2.128335337320044e+02     2.519286277759284e+02     2.947317510775379e+02
   12500           -8.27792504e+03            8.63539451e+01            9.17269511e-01            1.09019213e+00     2.755139747159591e+01     4.205439906549312e+01     6.279120168150337e+01     8.663026510675181e+01     1.130094750049917e+02     1.420044015602669e+02     1.738403501399579e+02     2.087643672605055e+02     2.470140293307441e+02     2.888143174255028e+02     3.343983716601320e+02
   13000           -8.29975627e+03            7.71419416e+01            9.25758441e-01            1.08019539e+00     1.194824380789705e+01     2.495995556524418e+01     4.360443339442964e+01     6.511032111581436e+01     8.901596013542267e+01     1.154181993848023e+02     1.445410975007535e+02     1.766254525778887e+02     2.119028512275545e+02     2.505935444408402e+02     2.929246904077490e+02
   13500           -8.32332521e+03            5.57810988e+01            9.45746138e-01            1.05736620e+00     2.278568275831585e+01     3.472908909150804e+01     5.305737780936083e+01     7.437610809979977e+01     9.812083801730884e+01     1.243677261380236e+02     1.533355987772737e+02     1.852634703167602e+02     2.203821226013310e+02     2.589113335822354e+02     3.010781131202576e+02
   14000           -8.29878590e+03            5.49334088e+01            9.46548178e-01            1.05647026e+00     1.146225392233312e+01     2.319591529419674e+01     4.150922031970214e+01     6.303160817625118e+01     8.713467822839114e+01     1.138685081816806e+02     1.434449377594689e+02     1.761024224436370e+02     2.120726158297952e+02     2.515763478978596e+02     2.948420321666246e+02
   14500           -8.34508239e+03            7.23510925e+01            9.30204251e-01            1.07503271e+00     1.036560947419869e+01     2.269840960068222e+01     4.040794426644258e+01     6.088284899682461e+01     8.372557495997751e+01     1.090520757838189e+02     1.370899131995654e+02     1.680789086326082e+02     2.022487302387091e+02     2.398178768519203e+02     2.810113408052237e+02
   15000           -8.29733567e+03            9.64405725e+01            9.08063860e-01            1.10124414e+00     7.665245443506097e+00     2.230569007923665e+01     4.244121482343491e+01     6.549948926519606e+01     9.104024790496312e+01     1.191594508713108e+02     1.500789936578322e+02     1.840383234013586e+02     2.212682095458516e+02     2.619884321279106e+02     3.064257232542556e+02
   15500           -8.30397851e+03            8.74386994e+01            9.16275038e-01            1.09137536e+00     1.337101220857870e+01     2.627364446481282e+01     4.379524905351888e+01     6.387644883472765e+01     8.622194148515753e+01     1.109712127931160e+02     1.383602685707257e+02     1.686336472059700e+02     2.020242639560693e+02     2.387529414232237e+02     2.790475895521673e+02
   16000           -8.26450564e+03            3.64432238e+01            9.64212837e-01            1.03711542e+00     1.995048555761907e+01     2.905274567313845e+01     4.388096621551512e+01     6.147426840094712e+01     8.129374115077354e+01     1.034023508781738e+02     1.280073385327139e+02     1.553400197380771e+02     1.856261959932507e+02     2.190821427934826e+02     2.559309899207846e+02
   16500           -8.23747247e+03            1.01246020e+02            9.03710675e-01            1.10654884e+00     1.720694211607132e+01     3.155689977762737e+01     5.069003306732014e+01     7.258788771533851e+01     9.696814486920552e+01     1.239690186305719e+02     1.538212261373731e+02     1.867642326042445e+02     2.230268910773507e+02     2.628272058934386e+02     3.063896222962831e+02
   17000           -8.27358993e+03            8.79328510e+01            9.15822371e-01            1.09191480e+00     1.277595481203720e+01     2.626736413805541e+01     4.482852715775061e+01     6.614883866852918e+01     8.990711532253086e+01     1.162400395249933e+02     1.453815053766771e+02     1.775738174706097e+02     2.130478024500023e+02     2.520227030765435e+02     2.947245717353484e+02
   17500           -8.26487148e+03            1.31106800e+01            9.86974891e-01            1.01319700e+00     1.298890784610896e+01     2.127121805355918e+01     3.653780772877385e+01     5.489849376853980e+01     7.562888194665729e+01     9.876025610919741e+01     1.245013535820882e+02     1.530907236407892e+02     1.847609125253283e+02     2.197334434712110e+02     2.582378202089799e+02
   18000           -8.27627104e+03            7.66202523e+01            9.26241525e-01            1.07963201e+00     1.608636885970659e+01     2.884345980115996e+01     4.702476725662220e+01     6.800394044849261e+01     9.137003081278226e+01     1.172389784921727e+02     1.458429032053300e+02     1.774264200510104e+02     2.122230606548100e+02     2.504541828048806e+02     2.923483182570901e+02
   18500           -8.26346492e+03            3.95436412e+01            9.61228004e-01            1.04033590e+00     1.352625962513181e+01     2.400589412766943e+01     4.117380458521321e+01     6.145902223044309e+01     8.419957210079613e+01     1.094340367511819e+02     1.373668489709466e+02     1.682309613225915e+02     2.022541576357500e+02     2.396544985848215e+02     2.806568915896524e+02
   19000           -8.30265766e+03            8.04556729e+01            9.22695803e-01            1.08378080e+00     1.248424478995437e+01     2.427566020305734e+01     4.023315191937645e+01     5.861844750236676e+01     7.924058632839721e+01     1.022617262953327e+02     1.279159149025808e+02     1.564404903033496e+02     1.880615260152995e+02     2.229945023210201e+02     2.614607751483484e+02
   19500           -8.22697943e+03            9.09174641e+01            9.13093071e-01            1.09517861e+00     1.576762290777359e+01     2.943285787981405e+01     4.816087197182740e+01     6.969702166872796e+01     9.370536030446119e+01     1.203112539335697e+02     1.497421973548043e+02     1.822366878757447e+02     2.180232040273857e+02     2.573195244818669e+02     3.003496405910964e+02
   20000           -8.21319183e+03            6.11705019e+01            9.40662841e-01            1.06308016e+00     1.131490883653256e+01     2.320749656814214e+01     4.126013992559021e+01     6.239017594656390e+01     8.603656430242319e+01     1.122668403810290e+02     1.412980752864273e+02     1.733708402787277e+02     2.087179149369341e+02     2.475609017226817e+02     2.901290799847409e+02
   20500           -8.31691653e+03            7.32747801e+01            9.29345429e-01            1.07602617e+00     1.348221967440235e+01     2.598608043556482e+01     4.413964006107425e+01     6.520765585515029e+01     8.869816030779835e+01     1.146953322705298e+02     1.434214540837058e+02     1.751190592739700e+02     2.100219902003923e+02     2.483523664394534e+02     2.903397892048356e+02
   21000           -8.22018223e+03            7.47845456e+01            9.27943394e-01            1.07765194e+00     1.589036087007812e+01     2.795357650350858e+01     4.493922709875599e+01     6.457623212402490e+01     8.655021827951003e+01     1.109967394354215e+02     1.381468886701283e+02     1.682400928392828e+02     2.015049706493292e+02     2.381590912393308e+02     2.784262864539368e+02
   21500           -8.27562523e+03            2.74684318e+01            9.72905395e-01            1.02784917e+00     1.421722887452485e+01     2.411475838688996e+01     4.131247214973443e+01     6.173587850649010e+01     8.456143234137691e+01     1.097899691962778e+02     1.376263690164592e+02     1.683130657345727e+02     2.020875033312480e+02     2.391754228535102e+02     2.798115554740388e+02
   22000           -8.31980714e+03            4.29302837e+01            9.57978174e-01            1.04386512e+00     2.272796476395744e+01     3.328356025876012e+01     5.046042811564719e+01     7.079342762900326e+01     9.359884556895906e+01     1.189090057591414e+02     1.469330454512318e+02     1.779112504980591e+02     2.120779650963708e+02     2.496563056191310e+02     2.908774671240355e+02
   22500           -8.26326304e+03            8.50869779e+01            9.18432398e-01            1.08881177e+00     1.083073902425512e+01     2.416931286303990e+01     4.280842901162475e+01     6.433425224883602e+01     8.837121957237804e+01     1.150364173685054e+02     1.445576880429303e+02     1.771757725063082e+02     2.131212823160793e+02     2.526135587541207e+02     2.958788008168855e+02
   23000           -8.31852800e+03            6.03721136e+01            9.41414155e-01            1.06223174e+00     7.602546534479909e+00     1.931027342331637e+01     3.699188934274689e+01     5.766383923858338e+01     8.082034382532059e+01     1.065512369380042e+02     1.350824325152994e+02     1.666581984960613e+02     2.015129666271955e+02     2.398690650918905e+02     2.819565872508622e+02
   23500           -8.25283570e+03            8.37699976e+00            9.91657990e-01            1.00841219e+00     2.282704537396182e+01     3.052937345122162e+01     4.507031308064162e+01     6.254428708889845e+01     8.219994491138335e+01     1.040535532871573e+02     1.283056721781226e+02     1.551897931424624e+02     1.849351219138635e+02     2.177607362013564e+02     2.538933924021315e+02
   24000           -8.19831108e+03            3.44067969e+01            9.66178386e-01            1.03500556e+00     1.470437228087500e+01     2.380441524212632e+01     3.888817870892358e+01     5.688034884813406e+01     7.720944168413132e+01     9.993473729597410e+01     1.252675759108607e+02     1.534443854639367e+02     1.846950734289296e+02     2.192390828993052e+02     2.573031845718939e+02
   24500           -8.24242748e+03           -4.14795380e+01            1.04235183e+00            9.59368966e-01     1.617995836833704e+01     2.256654887658583e+01     3.864416381982912e+01     5.831980429818662e+01     8.043476913578607e+01     1.049241082491623e+02     1.319749181123047e+02     1.618218160108797e+02     1.946974272547924e+02     2.308241599965932e+02     2.704325391727941e+02
   25000           -8.30360436e+03            7.90655039e+01            9.23979398e-01            1.08227521e+00     9.581740781276663e+00     2.249483454400135e+01     4.083891699892122e+01     6.202999027438955e+01     8.564176280824846e+01     1.117812141466016e+02     1.406777867759469e+02     1.725761612869653e+02     2.077107222936998e+02     2.463037197926940e+02     2.885847978430261e+02
   25500           -8.27037065e+03            1.28890681e+02            8.79070059e-01            1.13756576e+00     1.696746402595831e+01     3.373979384442594e+01     5.499301992075020e+01     7.893247138532034e+01     1.053342154965794e+02     1.343534206717507e+02     1.662260771114506e+02     2.011931606490092e+02     2.394840541528239e+02     2.813169229576258e+02     3.269158989839927e+02
   26000           -8.27235870e+03           -2.10122809e+00            1.00210344e+00            9.97900978e-01     1.000496084097921e+01     1.653207506004725e+01     2.990091781567271e+01     4.629742504133436e+01     6.497419771926619e+01     8.594883191605675e+01     1.094257471203362e+02     1.356431569937907e+02     1.648342832901621e+02     1.972215690807703e+02     2.330356386955046e+02
   26500           -8.29489537e+03            4.88706263e+01            9.52304325e-01            1.05008449e+00     1.536839961667012e+01     2.548649570377617e+01     4.104949194008768e+01     5.926306544279413e+01     7.966002796759767e+01     1.023350669711593e+02     1.275113895547748e+02     1.554292953748018e+02     1.863201405422196e+02     2.204039205630291e+02     2.579076723216733e+02
   27000           -8.34073822e+03            8.43298379e+00            9.91602474e-01            1.00846864e+00     1.646520370356136e+01     2.343046452924063e+01     3.642885228055493e+01     5.213204193464446e+01     6.998934975239860e+01     9.007830596594994e+01     1.126157746534191e+02     1.378382115847253e+02     1.659740385549408e+02     1.972409254363135e+02     2.318634575890400e+02
   27500           -8.32066169e+03            9.00154618e+01            9.13917054e-01            1.09419120e+00     1.292821911364532e+01     2.633021695609127e+01     4.458281502409417e+01     6.549560719733599e+01     8.874635229756525e+01     1.144663080565453e+02     1.428869825130861e+02     1.742496769772056e+02     2.087849273618275e+02     2.467117825479492e+02     2.882557702333106e+02
   28000           -8.23596222e+03            7.49291473e+01            9.27809222e-01            1.07780778e+00     1.537211085515913e+01     2.766701602458114e+01     4.507613861039181e+01     6.513112988411331e+01     8.745186364937258e+01     1.121547595109708e+02     1.394662870912686e+02     1.696253448147103e+02     2.028610762601328e+02     2.393916022984754e+02     2.794413177451663e+02
   28500           -8.25478082e+03            8.59305261e+01            9.17657982e-01            1.08973062e+00     8.130107248810910e+00     2.239690428316143e+01     4.270463332052707e+01     6.608355277366104e+01     9.201334174673221e+01     1.205667500573368e+02     1.519553170668251e+02     1.864124413076743e+02     2.241649460043620e+02     2.654299501068588e+02     3.104310382937683e+02
   29000           -8.34793323e+03            7.24404625e+01            9.30121122e-01            1.07512879e+00     1.890811858794918e+01     3.081193924362576e+01     4.767061751834918e+01     6.709367846338786e+01     8.872192244505911e+01     1.126801194956788e+02     1.392001387213487e+02     1.685248077637025e+02     2.008863192626788e+02     2.365050207670880e+02     2.756082146105007e+02
   29500           -8.25746942e+03            8.31803419e+01            9.20185184e-01            1.08673778e+00     2.670590986366940e+01     4.013669083311126e+01     5.898185724965437e+01     8.068184365690342e+01     1.048595504415029e+02     1.316325790313449e+02     1.612250541584038e+02     1.938730669076866e+02     2.298033146762250e+02     2.692322385927781e+02     3.123823725669794e+02
   30000           -8.24357733e+03            9.00138335e+01            9.13918543e-01            1.09418942e+00     1.319823598751024e+01     2.644414295013810e+01     4.443576561418453e+01     6.511650666594545e+01     8.819167178735958e+01     1.137905897221850e+02     1.421367651193231e+02     1.734640042798258e+02     2.079970218001058e+02     2.459507293717627e+02     2.875456982398429e+02
   30500           -8.30020379e+03            3.67507733e+01            9.63916339e-01            1.03743443e+00     1.083572119261407e+01     1.965148282618112e+01     3.388126629906308e+01     5.079253032370082e+01     6.992423253337974e+01     9.136834576183840e+01     1.153443563715393e+02     1.420895633305749e+02     1.718330534365087e+02     2.047932621578465e+02     2.411954247628429e+02
   31000           -8.26690184e+03            6.36835164e+01            9.38301910e-01            1.06575505e+00     1.709329650664494e+01     2.914593517604126e+01     4.715746213478750e+01     6.810612390399270e+01     9.146875240432868e+01     1.173269995990916e+02     1.459027879642475e+02     1.774381973641493e+02     2.121666992786714e+02     2.503102370610886e+02     2.920982082673987e+02
   31500           -8.15226102e+03            1.97042275e+01            9.80488632e-01            1.01989964e+00     7.933372662934437e+00     1.622259069850558e+01     3.079787246543584e+01     4.818817404936029e+01     6.779530384117328e+01     8.968649993027361e+01     1.140789740414978e+02     1.412118063009683e+02     1.713160355684864e+02     2.046115432000137e+02     2.413255505353594e+02
   32000           -8.24420538e+03            3.56919798e+01            9.64937468e-01            1.03633658e+00     1.598724914073671e+01     2.654043875519704e+01     4.426930572560292e+01     6.521192457456475e+01     8.857225572844730e+01     1.143580713397630e+02     1.427753062412060e+02     1.740658174116145e+02     2.084662135591737e+02     2.462015402100851e+02     2.875054951163939e+02
   32500           -8.27113148e+03            6.82193340e+01            9.34055581e-01            1.07060010e+00     1.224492383771734e+01     2.510492464360608e+01     4.425045704102079e+01     6.647067948834835e+01     9.120771946249363e+01     1.185376712404705e+02     1.486825357913070e+02     1.818853779273572e+02     2.183802864911758e+02     2.583895423281306e+02     3.021431577538139e+02
   33000           -8.25228854e+03            4.38548139e+01            9.57092904e-01            1.04483065e+00     2.318046308618097e+00     1.220907132113505e+01     2.772252290645985e+01     4.593535897205886e+01     6.638382548363357e+01     8.917612420388225e+01     1.145462272758751e+02     1.427423054961118e+02     1.740011997895083e+02     2.085468359216023e+02     2.466110907832562e+02
   33500           -8.27392224e+03            9.62716604e+01            9.08217256e-01            1.10105814e+00     1.489582427590473e+01     2.961276353602228e+01     4.968069965802889e+01     7.253631801998341e+01     9.780791269316515e+01     1.256243151754949e+02     1.562216263320786e+02     1.898458692596645e+02     2.267312587200448e+02     2.670995728412908e+02     3.111797876598594e+02
   34000           -8.26531559e+03            6.89360892e+01            9.33386332e-01            1.07136774e+00     1.507526224047736e+01     2.685238958777576e+01     4.387938387440821e+01     6.362572836245944e+01     8.568186584250934e+01     1.101567061251375e+02     1.372771056686902e+02     1.672844172733179e+02     2.004102845169606e+02     2.368748821144853e+02     2.769053862093256e+02
   34500           -8.27854967e+03            5.19408214e+01            9.49385048e-01            1.05331341e+00     2.233549908835676e+01     3.353627408691954e+01     5.090741737822388e+01     7.120487730054883e+01     9.386114268211094e+01     1.189484833674392e+02     1.466867548926364e+02     1.773174459537681e+02     2.110735956503976e+02     2.481766190605694e+02     2.888554255264000e+02
   35000           -8.17812161e+03            8.78303719e+01            9.15916229e-01            1.09180291e+00     8.417646074017936e+00     2.218282239041506e+01     4.129425129597129e+01     6.318792568947325e+01     8.745626122291245e+01     1.142126372448277e+02     1.436875126605681e+02     1.761248028360216e+02     2.117578880431123e+02     2.508081319323383e+02     2.935041272700100e+02
   35500           -8.26169526e+03            7.29458419e+01            9.29651177e-01            1.07567228e+00     2.299286090933055e+01     3.539017150773924e+01     5.335639404422835e+01     7.424786219623549e+01     9.761071082215257e+01     1.235393131297146e+02     1.522564571425944e+02     1.840029931090229e+02     2.190108880813847e+02     2.575009098245098e+02     2.997010558292726e+02
   36000           -8.24753142e+03            3.11591483e+01            9.69321295e-01            1.03164968e+00     1.673608772577265e+01     2.625059857198904e+01     4.236938833435977e+01     6.152657816299956e+01     8.303605223647760e+01     1.069325113161160e+02     1.334255542457390e+02     1.627547804819617e+02     1.951537204258289e+02     2.308447304452114e+02     2.700579416843074e+02
   36500           -8.20566807e+03            4.84418345e+01            9.52712753e-01            1.04963432e+00     2.811855950376965e+01     3.952227983669658e+01     5.788703596320161e+01     7.965836760607148e+01     1.041483470590344e+02     1.313877324752433e+02     1.615819665787799e+02     1.949675933480743e+02     2.317757317997027e+02     2.722271967784835e+02     3.165503127957465e+02
   37000           -8.22359268e+03            5.94089489e+01            9.42321329e-01            1.06120913e+00     2.003435085285913e+01     3.120300184669047e+01     4.781917401165241e+01     6.719209123977978e+01     8.890686917028552e+01     1.130723237452784e+02     1.399123825380863e+02     1.696648758471021e+02     2.025583365087391e+02     2.388105154832735e+02     2.786456676553477e+02
   37500           -8.28746285e+03            5.15741352e+01            9.49733239e-01            1.05292724e+00     1.011589361798436e+01     2.082568339070459e+01     3.733917813570750e+01     5.668772145845226e+01     7.835900179412515e+01     1.024362198311413e+02     1.291401998729619e+02     1.587113529583896e+02     1.913814974472317e+02     2.273710523779640e+02     2.669076754166421e+02
   38000           -8.24957719e+03            1.24166814e+01            9.87660088e-01            1.01249409e+00     2.563405148830748e+01     3.475590581968505e+01     5.166109403619858e+01     7.191133275954319e+01     9.465705118291469e+01     1.198980908316583e+02     1.478356895879276e+02     1.787073230401842e+02     2.127457610397315e+02     2.501730621204576e+02     2.912192748570675e+02
   38500           -8.21762308e+03            3.39924126e+01            9.66578838e-01            1.03457676e+00     2.076935317175430e+01     3.134843800009731e+01     4.916430285519937e+01     7.022800480102794e+01     9.378046662570354e+01     1.198338718473297e+02     1.485841032194794e+02     1.802606658886353e+02     2.150897303069210e+02     2.532883894744352e+02     2.950807130538571e+02
   39000           -8.29473088e+03            4.08680894e+01            9.59955750e-01            1.04171468e+00     2.330388466583068e+01     3.303981023031396e+01     4.845222936184020e+01     6.651931316401951e+01     8.675783280461906e+01     1.092645415276887e+02     1.342636909578039e+02     1.619954935573320e+02     1.926908445587367e+02     2.265692070596481e+02     2.638570378777273e+02
   39500           -8.23912725e+03            8.28982023e+01            9.20444842e-01            1.08643121e+00     1.277488621453084e+01     2.593017893383671e+01     4.437923816724819e+01     6.564820360121844e+01     8.934165905426059e+01     1.155687739202767e+02     1.445533064210111e+02     1.765333994356918e+02     2.117380773941666e+02     2.503856391996178e+02     2.927008053798324e+02
   40000           -8.31660421e+03            7.54448513e+01            9.27330870e-01            1.07836376e+00     1.666027554732521e+01     2.868201484568317e+01     4.563464778027151e+01     6.530651508950218e+01     8.736991564341116e+01     1.119506540606333e+02     1.392757119567755e+02     1.695832223272625e+02     2.031014526370787e+02     2.400478827159073e+02     2.806465446226372e+02
   40500           -8.29128906e+03            3.84902964e+01            9.62241042e-01            1.03924064e+00     1.864682532363841e+01     2.763884194820650e+01     4.197242824286718e+01     5.892595319572290e+01     7.805906082136748e+01     9.947297523818429e+01     1.233910051976738e+02     1.500521276671640e+02     1.796862763464716e+02     2.125123326023952e+02     2.487559348647708e+02
