#This file was generated on Sun Aug 23 23:44:45 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   28000           -8.33242202e+03           -3.44427756e+01            1.03498946e+00            9.66093842e-01     3.361267674703257e+01     2.848972978204580e+01     2.451394893757468e+01     2.156179200344010e+01     1.951307959541667e+01     1.824539930764222e+01     1.763936358600273e+01     1.759981497920441e+01     1.813383161536474e+01     1.963118901218341e+01     2.392382301694035e+01
   28500           -8.31466290e+03           -4.06804412e+01            1.04146538e+00            9.60086261e-01     3.516590654313040e+01     2.931272663363329e+01     2.467736622096475e+01     2.113737669722726e+01     1.857311853210447e+01     1.686159934978249e+01     1.587822748123106e+01     1.550626473983932e+01     1.567398597423408e+01     1.648723355979983e+01     1.871212028663795e+01
   29000           -8.35152797e+03           -3.89598089e+01            1.03968254e+00            9.61746671e-01     3.556246411314009e+01     3.007683788623307e+01     2.567909683647742e+01     2.224409122247441e+01     1.965100231368985e+01     1.777870632933246e+01     1.651682303859222e+01     1.580861002632562e+01     1.581124498010432e+01     1.751297272840137e+01     2.533445862613813e+01
   29500           -8.32390428e+03           -1.62877551e+01            1.01637963e+00            9.83804007e-01     2.985333681006774e+01     2.678819506111050e+01     2.470805441190142e+01     2.349132843710863e+01     2.301888921774117e+01     2.316853874516901e+01     2.381643652623758e+01     2.484533072826795e+01     2.617853955652850e+01     2.790548398753085e+01     3.075981831575418e+01
   30000           -8.31086370e+03           -3.23396434e+01            1.03281076e+00            9.68123796e-01     3.265780241436943e+01     2.770769364008038e+01     2.393003077636994e+01     2.120121360774008e+01     1.940223699318973e+01     1.841499171956185e+01     1.813573412512146e+01     1.852627627177150e+01     1.980590416747122e+01     2.320127603265468e+01     3.417759573817835e+01
   30500           -8.30658397e+03           -6.21827374e-02            1.00002825e+00            9.99903886e-01     3.080145400842416e+01     2.960031997390713e+01     2.922343013382795e+01     2.954872518189256e+01     3.045669619480911e+01     3.182438279895176e+01     3.352644988112261e+01     3.544188369458333e+01     3.748242431598951e+01     3.969395907069510e+01     4.262333238883541e+01
   31000           -8.38977520e+03           -3.13146075e+01            1.03175403e+00            9.69117979e-01     3.693592802638700e+01     3.209035106701255e+01     2.841512962689505e+01     2.578819574303774e+01     2.409012275834427e+01     2.319829497086444e+01     2.298872372772996e+01     2.334537146975433e+01     2.419703042723978e+01     2.565005585634940e+01     2.847896453321179e+01
   31500           -8.40083466e+03           -1.28258014e+01            1.01286774e+00            9.87216463e-01     3.262461919595432e+01     3.001634726366277e+01     2.831932093235697e+01     2.741197654784760e+01     2.717545155591350e+01     2.748850141056999e+01     2.823064627458982e+01     2.929593716582941e+01     3.064575937646876e+01     3.250037241269588e+01     3.606975298964041e+01
   32000           -8.41793043e+03           -1.03297983e+01            1.01034473e+00            9.89685551e-01     3.221356482558290e+01     2.987748719802297e+01     2.843898749714518e+01     2.777196143894578e+01     2.775540263247757e+01     2.826927255430213e+01     2.920968959066972e+01     3.054520220716611e+01     3.252303445007803e+01     3.644644738009653e+01     4.786150043596418e+01
   32500           -8.29158094e+03           -2.88354765e+01            1.02921040e+00            9.71533965e-01     3.511573591813802e+01     3.065168803557878e+01     2.726956615482738e+01     2.484427957521410e+01     2.325560867236821e+01     2.238469617460337e+01     2.212975654661453e+01     2.246553072783439e+01     2.367000276404289e+01     2.723226573357370e+01     3.990706564026205e+01
   33000           -8.34785440e+03           -2.58973001e+01            1.02618124e+00            9.74383588e-01     3.410366738223238e+01     2.980377101436552e+01     2.667292571679223e+01     2.458428008537005e+01     2.341738791507403e+01     2.305641302447264e+01     2.341588228816159e+01     2.453998828038080e+01     2.699568714903897e+01     3.355989104886127e+01     5.754769527060533e+01
   33500           -8.32888898e+03           -1.68767648e+01            1.01698577e+00            9.83231774e-01     3.169022752089615e+01     2.850057281338926e+01     2.634112726467037e+01     2.508525638391746e+01     2.461232918062055e+01     2.480456391143456e+01     2.556798826327544e+01     2.691020906837588e+01     2.923334365330299e+01     3.449486713677366e+01     5.132551035466935e+01
   34000           -8.33017321e+03           -3.90309829e+01            1.03975897e+00            9.61680466e-01     4.146926518508562e+01     3.589595183579867e+01     3.146341057189977e+01     2.805078724769860e+01     2.553974761905783e+01     2.380938582420525e+01     2.273855561274411e+01     2.221632803408105e+01     2.218225048203401e+01     2.277130544047822e+01     2.485574272133297e+01
   34500           -8.33321867e+03           -1.72044938e+01            1.01730916e+00            9.82899972e-01     3.003599165288718e+01     2.688416039428690e+01     2.471522121160531e+01     2.340354334551356e+01     2.283344681253676e+01     2.290612217200905e+01     2.359784883176269e+01     2.518543751248476e+01     2.917333186926414e+01     4.253657607948626e+01     1.006158169347549e+02
   35000           -8.35480274e+03           -2.18476198e+01            1.02204792e+00            9.78350918e-01     3.132488071482286e+01     2.773899208553215e+01     2.511532433316149e+01     2.333076839125215e+01     2.226525733380018e+01     2.179578719971553e+01     2.179976312844882e+01     2.216947301173917e+01     2.286742835738346e+01     2.412342154615135e+01     2.716535166107985e+01
   35500           -8.30790242e+03           -2.13003733e+01            1.02148124e+00            9.78879260e-01     3.148411627706844e+01     2.789329895583771e+01     2.530429176024360e+01     2.359370710740350e+01     2.264187942352153e+01     2.232849494923422e+01     2.254159561600232e+01     2.321234502839712e+01     2.444538990958470e+01     2.701644428238011e+01     3.443677354150353e+01
   36000           -8.30180119e+03           -4.52761226e+01            1.04626969e+00            9.55690579e-01     3.783215740258154e+01     3.164941255114271e+01     2.659715303947051e+01     2.255399892791594e+01     1.940110318967860e+01     1.701658424134565e+01     1.527706583217856e+01     1.406657597495216e+01     1.331206879525801e+01     1.311347969654961e+01     1.423354564393663e+01
   36500           -8.39740824e+03           -1.74984249e+01            1.01761110e+00            9.82613887e-01     2.871842398581862e+01     2.562409197675662e+01     2.345370775824828e+01     2.208548779198539e+01     2.140156341822662e+01     2.128368246157743e+01     2.162203524822859e+01     2.234962760317343e+01     2.357297501055528e+01     2.608084710821137e+01     3.351601180093352e+01
   37000           -8.33778335e+03           -2.36695205e+01            1.02390226e+00            9.76561088e-01     2.868760368282198e+01     2.471738227513466e+01     2.184465761677566e+01     1.994503357504725e+01     1.890030463919273e+01     1.859744793510696e+01     1.895380126683389e+01     2.001124535924153e+01     2.229754468124019e+01     2.830763152901947e+01     4.934100035502291e+01
   37500           -8.31601498e+03           -2.75219144e+01            1.02785631e+00            9.72808097e-01     3.291149545172269e+01     2.854414288597637e+01     2.528079060925121e+01     2.300102913685034e+01     2.158663593903583e+01     2.091634166873533e+01     2.086670687174857e+01     2.131781173959493e+01     2.217806654113062e+01     2.347616497932391e+01     2.570901966614522e+01
   38000           -8.29933559e+03           -1.99893367e+01            1.02014304e+00            9.80163559e-01     2.930104793837255e+01     2.591664841645098e+01     2.348364518532490e+01     2.188002592395013e+01     2.098784001982720e+01     2.069036482989660e+01     2.088499424834733e+01     2.153295497145452e+01     2.285065998477223e+01     2.608504069314492e+01     3.702256427403757e+01
   38500           -8.27511131e+03           -2.55095646e+01            1.02578829e+00            9.74766084e-01     3.480447888109487e+01     3.063754615627384e+01     2.757586560848047e+01     2.549576750061595e+01     2.427681705527561e+01     2.379580321066429e+01     2.393095618746319e+01     2.457894595891377e+01     2.571817011039307e+01     2.763186563312112e+01     3.172606471222862e+01
   39000           -8.34569257e+03           -3.23895830e+01            1.03287727e+00            9.68089451e-01     3.624104686149023e+01     3.148052514385041e+01     2.776125686832771e+01     2.496389332698322e+01     2.297090181872845e+01     2.166155488043875e+01     2.091158367432010e+01     2.059461902218681e+01     2.059265606928468e+01     2.083806813371428e+01     2.147943279684944e+01
   39500           -8.31180312e+03           -3.92385245e+01            1.03996341e+00            9.61470381e-01     3.486310019952633e+01     2.924324559517608e+01     2.478178018164209e+01     2.135633754239809e+01     1.884744151602283e+01     1.713276701169925e+01     1.608970696525385e+01     1.560788839685993e+01     1.563599740282719e+01     1.634709431383019e+01     1.873854863565245e+01
   40000           -8.37791892e+03           -3.46088996e+01            1.03516390e+00            9.65935683e-01     3.867720586074248e+01     3.350474480846909e+01     2.950153165427692e+01     2.654369584844430e+01     2.451214501872870e+01     2.328960604155266e+01     2.277676005908873e+01     2.295285381940165e+01     2.410318896230233e+01     2.771633911984564e+01     4.041343936560065e+01
   40500           -8.32961733e+03           -2.77934734e+01            1.02813394e+00            9.72542505e-01     3.458777118988569e+01     3.020448944771494e+01     2.691757025163942e+01     2.460764517688291e+01     2.315741782428097e+01     2.244683785398080e+01     2.235393100622104e+01     2.276043554300642e+01     2.357642216544850e+01     2.483269338092312e+01     2.703685726118869e+01
