#This file was generated on Sun Aug 23 21:41:36 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.34259496e+03            9.27966339e+00            9.90689673e-01            1.00924789e+00     1.136199785634008e+01     4.098650039359324e+00    -2.403449837572596e+00    -8.279296438897857e+00    -1.346176663818153e+01    -1.783388282003455e+01    -2.126484044223352e+01    -2.361999921044485e+01    -2.476291647670439e+01    -2.455610552491433e+01    -2.285616851400473e+01
    5500           -8.25628684e+03            2.33398972e+01            9.76865511e-01            1.02354644e+00    -7.760044887593628e-01    -5.940471836230818e+00    -1.026925355547014e+01    -1.408422637201093e+01    -1.734946587503790e+01    -1.993840121190317e+01    -2.170142561217703e+01    -2.248438719428417e+01    -2.213315713538452e+01    -2.049437173409669e+01    -1.741107730550448e+01
    6000           -8.30449163e+03            6.29978189e+00            9.93658180e-01            1.00625704e+00     1.701388796494352e+01     1.060785197795810e+01     4.736285439175880e+00    -6.589135749083374e-01    -5.494690540611000e+00    -9.646870743776597e+00    -1.297943000415065e+01    -1.535337063022549e+01    -1.662883686178180e+01    -1.666550814951875e+01    -1.531711910237525e+01
    6500           -8.31951593e+03            1.53765119e+01            9.84671674e-01            1.01542374e+00     9.382063060460109e+00    -6.186393483751930e-04    -6.584361659312464e+00    -1.202893663091195e+01    -1.665948944165637e+01    -2.045876036961214e+01    -2.331611292791597e+01    -2.509554688280178e+01    -2.565439444664021e+01    -2.484850817707046e+01    -2.252755078297954e+01
    7000           -8.31876796e+03            1.83914536e+01            9.81694163e-01            1.01847605e+00     3.575824184270413e-01    -6.435618244590875e+00    -1.122574780724290e+01    -1.522443592837153e+01    -1.864302814199540e+01    -2.142580795715948e+01    -2.344366806274953e+01    -2.454819673914066e+01    -2.458719233296049e+01    -2.340847913364108e+01    -2.085512743794441e+01
    7500           -8.38870325e+03            2.41253944e+01            9.76104728e-01            1.02435730e+00     7.794269903584646e+00     2.038464904107930e+00    -2.170423437111810e+00    -5.696034183435272e+00    -8.653939821660805e+00    -1.096163359607436e+01    -1.248279307647049e+01    -1.306784206364273e+01    -1.256478819769521e+01    -1.082198420852625e+01    -7.682398821374052e+00
    8000           -8.22996551e+03            8.61044389e+00            9.91353912e-01            1.00857375e+00     2.214159108047425e+01     1.442951928540955e+01     7.696316584413093e+00     1.673699474304643e+00    -3.622240807869814e+00    -8.092280366766218e+00    -1.161170869734337e+01    -1.404801285586896e+01    -1.526583452476017e+01    -1.512836801769197e+01    -1.349247193104305e+01
    8500           -8.30888996e+03            7.02978314e+00            9.92930285e-01            1.00698905e+00     6.124366370167259e+00     1.170727163229821e+00    -3.336910317687460e+00    -7.553842996327594e+00    -1.141009152832877e+01    -1.477394373207480e+01    -1.749713953636046e+01    -1.942826296685934e+01    -2.041610356731331e+01    -2.031014436190824e+01    -1.895605471086903e+01
    9000           -8.37892732e+03            2.93537932e+01            9.70985920e-01            1.02969668e+00    -4.458949521132006e-01    -7.057048731081729e+00    -1.221901739064018e+01    -1.655642211985161e+01    -2.012887789039804e+01    -2.284216145471844e+01    -2.455936478344380e+01    -2.513272714671584e+01    -2.441255030243465e+01    -2.224924702618797e+01    -1.848895525665677e+01
    9500           -8.35652600e+03            1.08647311e+01            9.89131395e-01            1.01085991e+00     1.106543080333080e+01     4.797498761643537e+00    -6.998281629457949e-01    -5.688966372067468e+00    -1.012467454022271e+01    -1.388358528237358e+01    -1.682229997363207e+01    -1.879341836041661e+01    -1.964939838458274e+01    -1.924307608758489e+01    -1.742273444005374e+01
   10000           -8.26150798e+03            1.29561098e+01            9.87044422e-01            1.01295519e+00     1.199442266827404e+01     4.301038581703547e+00    -1.251583982840173e+00    -6.002809240596777e+00    -1.014836998872859e+01    -1.362247356670792e+01    -1.629456043874152e+01    -1.801827722426626e+01    -1.864415819489042e+01    -1.802248973407092e+01    -1.599928085688747e+01
   10500           -8.34800736e+03            1.40284855e+01            9.85980348e-01            1.01403570e+00     7.338369451101071e+00    -8.119547423049538e-01    -7.005681989481324e+00    -1.229955849064117e+01    -1.687153434798880e+01    -2.066373127477974e+01    -2.355243487938222e+01    -2.539621505753401e+01    -2.604930034446360e+01    -2.536521566910804e+01    -2.319205870882677e+01
   11000           -8.31240587e+03            1.13977353e+01            9.88592008e-01            1.01138624e+00     3.086686660391279e+00    -3.762180774218782e+00    -9.458293385140914e+00    -1.452951021184906e+01    -1.900351977941025e+01    -2.277778415004394e+01    -2.571506215348055e+01    -2.766970181091009e+01    -2.849471243028201e+01    -2.804326196460663e+01    -2.616381008259303e+01
   11500           -8.23535788e+03            1.95652221e+00            9.97975543e-01            1.00188832e+00     3.143219579708842e+01     1.540245486426332e+01     4.181356442613840e+00    -4.831755515703041e+00    -1.234075406305539e+01    -1.852915881107075e+01    -2.341444008734981e+01    -2.695118551587649e+01    -2.906432748396003e+01    -2.966164106455607e+01    -2.863248593256385e+01
   12000           -8.30213998e+03            1.71466302e+01            9.82940951e-01            1.01723385e+00     5.598036230968627e+00    -1.107848649724938e+00    -5.947120608595149e+00    -1.003897699590944e+01    -1.356807993598363e+01    -1.646983116838574e+01    -1.861093470440146e+01    -1.984072745532671e+01    -2.000532592690133e+01    -1.895106866048134e+01    -1.652016319810659e+01
   12500           -8.23074773e+03           -6.00168378e-02            9.99985453e-01            9.99865428e-01     1.323849778401812e+01     5.599461051758086e+00    -3.754527216346987e-01    -5.710403557123013e+00    -1.056168575906701e+01    -1.485703642377024e+01    -1.846213033193462e+01    -2.122741062247751e+01    -2.300058472352305e+01    -2.362981896023527e+01    -2.295797847545326e+01
   13000           -8.27034849e+03            2.07055619e+01            9.79430567e-01            1.02084140e+00     6.655224229029831e-01    -6.194104323352271e+00    -1.177697246674494e+01    -1.661178881937031e+01    -2.073476271604472e+01    -2.404828138389130e+01    -2.641767357896431e+01    -2.769899370972298e+01    -2.774655707499203e+01    -2.641456163929985e+01    -2.355144384278121e+01
   13500           -8.30380936e+03            7.84892836e+00            9.92118530e-01            1.00781555e+00     7.355140656078945e+00    -1.057529559912022e+00    -6.219903246621374e+00    -1.039068181350008e+01    -1.403717613536229e+01    -1.717345622373741e+01    -1.969127660039054e+01    -2.144990086522172e+01    -2.230080508225011e+01    -2.209427491603314e+01    -2.067447435168904e+01
   14000           -8.36919036e+03            1.14042947e+01            9.88591205e-01            1.01139869e+00     2.219490569537462e+00    -3.157521877205123e+00    -8.236435172752005e+00    -1.295468463927631e+01    -1.718035098564742e+01    -2.076588633190505e+01    -2.356096901190266e+01    -2.541566380436922e+01    -2.618088626248916e+01    -2.570805548102128e+01    -2.384427436023657e+01
   14500           -8.38082129e+03            3.40716662e+01            9.66442031e-01            1.03459430e+00    -4.994658415596919e+00    -9.101113674052433e+00    -1.256486143667395e+01    -1.553813553312737e+01    -1.794091323879545e+01    -1.963407858394198e+01    -2.046389104281930e+01    -2.027459433321012e+01    -1.891116971151835e+01    -1.621971417330698e+01    -1.204256388002195e+01
   15000           -8.31174863e+03            8.69790802e+00            9.91268887e-01            1.00866368e+00     2.729724477662610e+01     8.790878527504390e+00     5.512800379945114e-01    -5.069579728684154e+00    -9.652999610668617e+00    -1.347372708128970e+01    -1.648980746645173e+01    -1.857753181759313e+01    -1.959211427941732e+01    -1.938388179558787e+01    -1.779713975206957e+01
   15500           -8.33210147e+03            1.04991731e+01            9.89486951e-01            1.01048422e+00     5.048811900846448e+00    -2.842690705231641e+00    -9.608268780656800e+00    -1.561646260565789e+01    -2.087470314152963e+01    -2.528620715336139e+01    -2.872340084252316e+01    -3.105035200725771e+01    -3.212878294640297e+01    -3.181965112138768e+01    -2.997726021475973e+01
   16000           -8.32719767e+03            1.29133761e+01            9.87082447e-01            1.01290764e+00     2.802974509053283e+01     1.788311113842218e+00    -7.434161937434903e+00    -1.273042970460166e+01    -1.673176156929075e+01    -1.994612470188397e+01    -2.238701920121547e+01    -2.394323501626257e+01    -2.447159931107771e+01    -2.382135378431346e+01    -2.183397432269138e+01
   16500           -8.31630521e+03            1.52249983e+01            9.84809917e-01            1.01525860e+00     2.680914648763020e+00    -4.324582473508433e+00    -9.879649767780027e+00    -1.470587640957491e+01    -1.889278563574428e+01    -2.235713894791294e+01    -2.496714039696215e+01    -2.657861806346435e+01    -2.704462977603520e+01    -2.621809392682426e+01    -2.394623315658218e+01
   17000           -8.37951693e+03            1.18053662e+01            9.88176377e-01            1.01178556e+00     2.209989610001350e+01     6.538287182116812e+00    -1.070414416121449e+00    -6.514484712138217e+00    -1.100057083908008e+01    -1.471416157760769e+01    -1.758796181516250e+01    -1.948954374993821e+01    -2.027012505687564e+01    -1.977757834363354e+01    -1.785363017605163e+01
   17500           -8.30976638e+03            1.24883170e+01            9.87521846e-01            1.01249742e+00    -7.439071035703989e-01    -5.780571711533921e+00    -1.045469588353865e+01    -1.479369922300720e+01    -1.868798506539804e+01    -2.199179749449670e+01    -2.455107775760061e+01    -2.621149743728703e+01    -2.681989775029446e+01    -2.622430388393812e+01    -2.426880943953718e+01
   18000           -8.32353756e+03            4.40351078e+00            9.95530783e-01            1.00433717e+00     2.192024624302702e+01     1.279539990138457e+01     5.716765899307299e+00    -4.500760565409455e-01    -5.901597014731796e+00    -1.058518491970653e+01    -1.437915320446442e+01    -1.714326856563796e+01    -1.873265218169344e+01    -1.900153047782515e+01    -1.779787492180446e+01
   18500           -8.30345257e+03            1.20657104e+01            9.87930737e-01            1.01206089e+00     2.084242543318819e+01     6.904696765363089e+00     8.733701611343166e-04    -4.960377342633835e+00    -9.060641090181390e+00    -1.246034762901563e+01    -1.508654839592776e+01    -1.680511970449277e+01    -1.746634190897368e+01    -1.691738114563983e+01    -1.499991598513475e+01
   19000           -8.36931436e+03            2.54508174e+01            9.74794959e-01            1.02569815e+00     7.893061971694455e-01    -6.581012346741731e+00    -1.145081784448091e+01    -1.534615201102568e+01    -1.855361110480740e+01    -2.103520474540387e+01    -2.266447309241599e+01    -2.329209453378797e+01    -2.276391915399654e+01    -2.092592782128770e+01    -1.761867276771137e+01
   19500           -8.26975205e+03            9.16709923e+00            9.90802846e-01            1.00913597e+00     2.442840661184820e+01     1.487212620874874e+01     8.306709201250911e+00     2.910429488216270e+00    -1.711902658972021e+00    -5.579211589171867e+00    -8.603480927015733e+00    -1.066495311826459e+01    -1.163360222282964e+01    -1.137558334453312e+01    -9.748472514428277e+00
   20000           -8.32471754e+03            1.83402789e+01            9.81756319e-01            1.01843630e+00     3.260965212711799e+00    -1.817724057785351e+00    -6.408214200413570e+00    -1.056926782417682e+01    -1.420728875130927e+01    -1.718560112644635e+01    -1.935591777587890e+01    -2.056785263719850e+01    -2.067102659318490e+01    -1.951574350942468e+01    -1.694916503287647e+01
   20500           -8.31407078e+03            2.52311130e+01            9.75008634e-01            1.02547229e+00     3.062836294451766e+00    -2.909397450052585e+00    -7.869587315631587e+00    -1.218113694485718e+01    -1.582211259572622e+01    -1.867367271734942e+01    -2.059188656868190e+01    -2.142723799680909e+01    -2.102948494622082e+01    -1.924885691021252e+01    -1.593209917297369e+01
   21000           -8.27887890e+03           -3.47172048e+00            1.00340862e+00            9.96465641e-01     2.348118354913364e+01     1.152993250661942e+01     4.535081715466260e+00    -1.052328536746899e+00    -5.991526958833371e+00    -1.037030402197571e+01    -1.410056507605077e+01    -1.704741697907317e+01    -1.906395298498486e+01    -2.000093288762314e+01    -1.970337906035306e+01
   21500           -8.30034083e+03            7.89790909e+00            9.92045818e-01            1.00784041e+00     2.579219424608140e+01     1.422808969987977e+01     4.805355534687937e+00    -3.230889120927428e+00    -1.005760532892013e+01    -1.568012894391044e+01    -2.004204565886059e+01    -2.305993135260992e+01    -2.463524727954163e+01    -2.465943110321841e+01    -2.301217854384653e+01
   22000           -8.35229867e+03            1.14363168e+01            9.88543176e-01            1.01141433e+00     1.278061090878967e+01     6.166439084155784e+00     4.429123514806352e-01    -4.720462583542120e+00    -9.295661043298473e+00    -1.316228213187442e+01    -1.617586291439319e+01    -1.818691546259672e+01    -1.904549865797594e+01    -1.860222588073642e+01    -1.670272528265705e+01
   22500           -8.29103055e+03            1.96351831e+01            9.80480226e-01            1.01975007e+00     8.316970216052939e+00     3.108928792113796e+00    -7.858284713335532e-01    -4.135990554536000e+00    -7.027354434876580e+00    -9.367873527475869e+00    -1.101767841026804e+01    -1.182510585550525e+01    -1.163639996397496e+01    -1.029829454173823e+01    -7.653906023813849e+00
   23000           -8.35359745e+03            7.98535803e+00            9.91975117e-01            1.00794485e+00     2.339985122201272e+01     6.401938918341594e+00    -1.014224336577813e+00    -5.986192828791661e+00    -1.004230112213285e+01    -1.345144237224158e+01    -1.616856346505772e+01    -1.806672564764451e+01    -1.899808416875083e+01    -1.881026339448383e+01    -1.734489295713517e+01
   23500           -8.27229866e+03            1.29263622e+01            9.87086834e-01            1.01293845e+00     6.276189681616886e+00     6.701363609304120e-01    -4.293946134277837e+00    -8.821958042857744e+00    -1.285590984309223e+01    -1.626419915782077e+01    -1.889577566650616e+01    -2.059624428358761e+01    -2.121169482643985e+01    -2.058955401798206e+01    -1.857315056866852e+01
   24000           -8.32758411e+03            1.58113276e+01            9.84256886e-01            1.01587906e+00     1.251560772084321e+01     2.952333844014507e+00    -2.950751264267116e+00    -7.641100819287735e+00    -1.160718470436062e+01    -1.486311574885838e+01    -1.729931208396615e+01    -1.877373472677590e+01    -1.913662675210058e+01    -1.823715948885455e+01    -1.591942829209783e+01
   24500           -8.30895053e+03            1.71407081e+01            9.82924866e-01            1.01720515e+00     3.809262155186744e+00    -3.043869392562428e+00    -8.695723868380750e+00    -1.365345663307175e+01    -1.794170495873292e+01    -2.145818167205752e+01    -2.406627855744376e+01    -2.562113585671968e+01    -2.597623352759248e+01    -2.498518101268303e+01    -2.249599317322859e+01
   25000           -8.31142154e+03            2.71073137e+01            9.73179486e-01            1.02739645e+00     2.475716178688679e+00    -3.435569286211285e+00    -8.080701413394923e+00    -1.202741297205955e+01    -1.531601842126358e+01    -1.784432901533955e+01    -1.947140278154023e+01    -2.004693630036530e+01    -1.941927683765607e+01    -1.743725240097579e+01    -1.394511535194558e+01
   25500           -8.33719691e+03            1.51545951e+01            9.84887662e-01            1.01519580e+00     1.774024411924837e+01     8.745647617475084e+00     1.273087273990616e+00    -5.225430158659448e+00    -1.080110175017863e+01    -1.537325541000815e+01    -1.882344092276681e+01    -2.102183260557015e+01    -2.183455891005968e+01    -2.112577797671619e+01    -1.875289571274665e+01
   26000           -8.28833665e+03            2.00008974e+01            9.80143927e-01            1.02014619e+00    -2.843931233785994e+00    -1.000693383422387e+01    -1.590133110723310e+01    -2.101637061752648e+01    -2.537889309947121e+01    -2.889269971214799e+01    -3.142738249834310e+01    -3.284302287403194e+01    -3.299728891683912e+01    -3.174700465160454e+01    -2.894435343685759e+01
   26500           -8.35596352e+03            1.70266735e+01            9.83051913e-01            1.01710463e+00     3.118713447961283e+00    -6.876589040884480e+00    -1.288023134852974e+01    -1.756413289421797e+01    -2.148797144631462e+01    -2.468583743661043e+01    -2.705189086370813e+01    -2.844352654144625e+01    -2.870923300187306e+01    -2.769649871151770e+01    -2.524702341264341e+01
   27000           -8.27533063e+03            3.09777467e+01            9.69419627e-01            1.03138008e+00    -1.236346451798234e+00    -9.250964587741567e+00    -1.431892493184526e+01    -1.822093822873607e+01    -2.131496488012667e+01    -2.358703577666594e+01    -2.492129018481621e+01    -2.517469207467477e+01    -2.419804819909170e+01    -2.184148669261286e+01    -1.794920213139527e+01
   27500           -8.37395762e+03            8.31655232e+00            9.91654033e-01            1.00828626e+00     1.256888655796729e+01     3.993186063672969e+00    -2.783571319979643e+00    -8.717685268522370e+00    -1.392657078781368e+01    -1.833509522057363e+01    -2.181952359799707e+01    -2.424390882961826e+01    -2.546899150866586e+01    -2.535455680426588e+01    -2.375434567525660e+01
   28000           -8.31827697e+03            1.85209777e+01            9.81581814e-01            1.01862333e+00     8.494222890236268e+00     3.095942069468454e+00    -1.732456903090708e+00    -6.094529549011150e+00    -9.903435288826092e+00    -1.302185350191438e+01    -1.529987301664354e+01    -1.658543477927108e+01    -1.672693781611485e+01    -1.557352604581713e+01    -1.297094216129286e+01
   28500           -8.28330839e+03            5.89372423e+00            9.94028719e-01            1.00581511e+00     1.374310384253985e+01     7.784813768063164e+00     2.301566507317929e+00    -2.767883058954843e+00    -7.339117167985882e+00    -1.128603226432602e+01    -1.447044197513824e+01    -1.675169002873713e+01    -1.798841203209500e+01    -1.803911733461583e+01    -1.675711107163331e+01
   29000           -8.33562266e+03            1.57347160e+00            9.98336275e-01            1.00148293e+00     3.517937424727719e+01     2.391261810962372e+01     1.443736423696331e+01     6.155445028040867e+00    -1.029504934370476e+00    -7.085623663478017e+00    -1.193827733479533e+01    -1.549395297125421e+01    -1.764769997267926e+01    -1.828674268223240e+01    -1.728633807758873e+01
   29500           -8.27227737e+03           -2.21818765e+00            1.00215043e+00            9.97714361e-01     1.606350133084091e+01     1.012837332760754e+01     4.538689854983571e+00    -7.609840413656671e-01    -5.675445389999699e+00    -1.006856578393871e+01    -1.379357254788410e+01    -1.670167987994659e+01    -1.864431708872811e+01    -1.947332159565081e+01    -1.903606131138730e+01
   30000           -8.23983408e+03            8.53792899e+00            9.91418020e-01            1.00849270e+00     5.319236888344503e+00    -3.315510803344125e+00    -1.051783517953713e+01    -1.684811958273810e+01    -2.237357479864504e+01    -2.702075635382746e+01    -3.067415886947906e+01    -3.320548262207959e+01    -3.448191799429581e+01    -3.436863505507250e+01    -3.272363502314079e+01
   30500           -8.32968431e+03            3.28265858e+01            9.67627271e-01            1.03328687e+00    -6.334592913371799e+00    -1.279207943488379e+01    -1.767293730533568e+01    -2.169637715813490e+01    -2.494598319970830e+01    -2.733281804954720e+01    -2.872037221803929e+01    -2.896011043431590e+01    -2.790131738688004e+01    -2.539360451518436e+01    -2.128144570747850e+01
   31000           -8.42016702e+03            1.41740020e+01            9.85861362e-01            1.01420846e+00     7.793129199894002e+00     1.711131790743647e+00    -2.622501555014634e+00    -6.310496729382562e+00    -9.540553468643415e+00    -1.225016559827876e+01    -1.430708701398582e+01    -1.556130302223989e+01    -1.585937002684528e+01    -1.504827932118129e+01    -1.296986493934401e+01
   31500           -8.30497886e+03            1.48307459e+01            9.85198953e-01            1.01485913e+00     3.982321077579989e+00    -1.646134181753250e+00    -6.423346059847661e+00    -1.068831297951050e+01    -1.443164567528211e+01    -1.754424099115554e+01    -1.988866037849997e+01    -2.132011709531891e+01    -2.169267442477068e+01    -2.086023412851097e+01    -1.867149169573602e+01
   32000           -8.32534389e+03            4.29388673e+01            9.57899533e-01            1.04379735e+00    -7.099048364677917e-01    -5.160146937410999e+00    -8.679529556610712e+00    -1.153947268138180e+01    -1.369924638848293e+01    -1.503080541497766e+01    -1.538266443864575e+01    -1.459885068897628e+01    -1.252385632237185e+01    -9.003458216537549e+00    -3.879531979334866e+00
   32500           -8.29429078e+03            2.43251601e+01            9.75876058e-01            1.02452658e+00     2.557898650314039e+00    -4.469644779132071e+00    -1.005901521822432e+01    -1.483344454278805e+01    -1.885252972571028e+01    -2.202184538894430e+01    -2.420462692464109e+01    -2.525351619480264e+01    -2.501927805703140e+01    -2.335293441034741e+01    -2.009952979411350e+01
   33000           -8.32235285e+03            1.25885945e+01            9.87430734e-01            1.01260707e+00     2.188897769348093e+01     9.616440573836773e+00     3.156247874824532e+00    -1.626499550611127e+00    -5.612007006466706e+00    -8.914988206077066e+00    -1.145285831411831e+01    -1.309088753369532e+01    -1.368099772957861e+01    -1.307231087613922e+01    -1.110744280310777e+01
   33500           -8.25918787e+03           -7.12152345e+00            1.00709304e+00            9.92850633e-01     1.813281289910078e+01     1.103191992210128e+01     5.308227718056484e+00     6.646814389871698e-02    -4.821040330750360e+00    -9.275331820258213e+00    -1.316074576860599e+01    -1.632756570410027e+01    -1.862358246805878e+01    -1.989714009637831e+01    -1.999135684226485e+01
   34000           -8.34317651e+03            2.47263525e+01            9.75500073e-01            1.02495393e+00     1.476787274560644e+00    -5.390093410551445e+00    -1.064394201747149e+01    -1.506929272304635e+01    -1.877024260717641e+01    -2.166598307251106e+01    -2.362428406642232e+01    -2.449986554135187e+01    -2.414486724100840e+01    -2.241140970664322e+01    -1.914556993751847e+01
   34500           -8.38872732e+03            6.76324775e+00            9.93203067e-01            1.00672890e+00     7.702110091357644e+00     1.603369060294419e+00    -3.564326110075802e+00    -8.257223242200350e+00    -1.249161687326003e+01    -1.616098557911180e+01    -1.912456852439585e+01    -2.123346813071432e+01    -2.233782755334173e+01    -2.228845613187785e+01    -2.093102359320042e+01
   35000           -8.34576120e+03            2.47107774e+01            9.75510951e-01            1.02493343e+00     3.513258168607858e+00    -1.862847583582567e+00    -6.734116875981820e+00    -1.108056747403047e+01    -1.478317379621986e+01    -1.769774155658175e+01    -1.967476052628720e+01    -2.056472245473919e+01    -2.021911027574652e+01    -1.849011685100069e+01    -1.522541672772685e+01
   35500           -8.24654075e+03            3.72893456e+01            9.63321992e-01            1.03791213e+00     3.179441399700198e+00    -3.222083558524563e+00    -8.461817228500843e+00    -1.284822205740230e+01    -1.635780547246947e+01    -1.887549896236811e+01    -2.026085260603866e+01    -2.036740842716965e+01    -1.904782961299605e+01    -1.615495147895412e+01    -1.153719801633282e+01
   36000           -8.27823020e+03            1.55611064e+01            9.84500524e-01            1.01562213e+00     1.601929646844806e+01     6.944052954762611e-01    -6.551905570258882e+00    -1.159065990878001e+01    -1.565641981312591e+01    -1.894690043550555e+01    -2.140149432202874e+01    -2.289214181742473e+01    -2.327349548735304e+01    -2.239623085889139e+01    -2.010502176143191e+01
   36500           -8.34363608e+03            2.09443913e+01            9.79225280e-01            1.02111507e+00     7.433276162490877e+00    -2.412947381603541e+00    -7.463621816678541e+00    -1.109933664411625e+01    -1.403826178550945e+01    -1.635287278640702e+01    -1.794615935466811e+01    -1.867624449919629e+01    -1.839013071188367e+01    -1.693295761663435e+01    -1.414441089651303e+01
   37000           -8.31568256e+03            3.47132868e+01            9.65817135e-01            1.03525297e+00    -4.436381314305670e+00    -8.767809176370230e+00    -1.268814768967843e+01    -1.610545018648571e+01    -1.887977060239125e+01    -2.085973742908083e+01    -2.189211455638489e+01    -2.182461626384545e+01    -2.050595037230949e+01    -1.778563944676979e+01    -1.350889606042699e+01
   37500           -8.31643327e+03            1.60910318e+01            9.83965511e-01            1.01614660e+00    -2.172019856034749e+00    -6.612973522119359e+00    -1.063312678194191e+01    -1.433457716871770e+01    -1.762619907710247e+01    -2.036832596104777e+01    -2.240950404659412e+01    -2.359662366133412e+01    -2.377701623165240e+01    -2.279882956893737e+01    -2.050689434782125e+01
   38000           -8.28784357e+03            2.70901207e+01            9.73194912e-01            1.02737740e+00     2.767970836340911e+00    -2.525018829503010e+00    -7.297961949072210e+00    -1.153694468925855e+01    -1.511897204038647e+01    -1.789671344655714e+01    -1.971824509766848e+01    -2.043189097659434e+01    -1.988684823365874e+01    -1.793309470920468e+01    -1.441748842291119e+01
   38500           -8.34173909e+03           -1.01262929e+01            1.01010433e+00            9.89852866e-01     2.646369396996863e+01     1.752279402887522e+01     9.388385620960801e+00     1.892669403864571e+00    -4.919347666955195e+00    -1.094925292900582e+01    -1.608188007504210e+01    -2.019541782878337e+01    -2.316395642349080e+01    -2.485850599988000e+01    -2.514305423495499e+01
