#This file was generated on Sun Aug 23 03:30:48 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10500           -8.21010451e+03            3.40413643e+01            9.66417945e-01            1.03450582e+00     2.315445068312635e+02     1.343170992134570e+02     1.164317073531372e+02     1.070633944663996e+02     9.979968898221902e+01     9.404345358264193e+01     8.992597591357635e+01     8.767684600793331e+01     8.752784235439962e+01     8.969945919073048e+01     9.442197089646452e+01
   11000           -8.32377910e+03            3.40693346e+01            9.66386795e-01            1.03453035e+00     1.746790525777179e+02     1.260678345012475e+02     1.111724205721593e+02     1.024342143204184e+02     9.574752153088764e+01     9.051632902645144e+01     8.681897701562234e+01     8.486915652700490e+01     8.489820262776841e+01     8.713017405249974e+01     9.180137201210384e+01
   11500           -8.31205606e+03            1.26335379e+01            9.87327411e-01            1.01259213e+00     1.842783546773661e+02     1.347155829328150e+02     1.193297548940368e+02     1.091587118436528e+02     1.006827086120285e+02     9.354084541432130e+01     8.787666612702205e+01     8.391497648315195e+01     8.188383453983164e+01     8.200135269102631e+01     8.449563081970166e+01
   12000           -8.31652836e+03            3.27024993e+01            9.67707359e-01            1.03311597e+00     1.742622005003777e+02     1.236393902474097e+02     1.105653512814948e+02     1.022083702798933e+02     9.536372274893657e+01     8.985290721922283e+01     8.588204575137210e+01     8.369655580119183e+01     8.353170311536547e+01     8.560887814644131e+01     9.015757805122641e+01
   12500           -8.14779665e+03            3.65191023e+01            9.64019335e-01            1.03706466e+00     1.825621951454091e+02     1.268559090379449e+02     1.121552004655113e+02     1.034787748353905e+02     9.670499233793899e+01     9.139645810745199e+01     8.768697741687932e+01     8.580176781464370e+01     8.597073748906685e+01     8.841403736182882e+01     9.336120983766894e+01
   13000           -8.20279764e+03            4.09752419e+01            9.59750475e-01            1.04171515e+00     2.232594513162514e+02     1.291717614811920e+02     1.126843652277980e+02     1.038051874531470e+02     9.686261843240783e+01     9.145348057038557e+01     8.775534615791885e+01     8.600598458728484e+01     8.643614485575674e+01     8.926398301063522e+01     9.471527552615596e+01
   13500           -8.23757643e+03            6.15246398e+01            9.40214299e-01            1.06332610e+00     1.644930456804466e+02     1.151221409203076e+02     1.024794335615047e+02     9.564715678868504e+01     9.082542060813282e+01     8.757573212843381e+01     8.602254787701371e+01     8.638965225439233e+01     8.890841922409940e+01     9.380094744510892e+01     1.012995582791078e+02
   14000           -8.18893875e+03           -2.72339024e+00            1.00260045e+00            9.97154346e-01     1.862560054729280e+02     1.423698568008931e+02     1.276949752669312e+02     1.174496090102243e+02     1.085816475477502e+02     1.008092128321436e+02     9.429888337691573e+01     8.928656806934755e+01     8.600730618434443e+01     8.468392735050226e+01     8.554951337143586e+01
   14500           -8.23337461e+03            3.48251780e+01            9.65658813e-01            1.03531492e+00     2.413131143129172e+02     1.345911436584732e+02     1.090402256660568e+02     9.752124886968086e+01     8.983086128870707e+01     8.410984018024978e+01     8.012854761457889e+01     7.801830424071065e+01     7.798660928514255e+01     8.024970581146059e+01     8.504224358646684e+01
   15000           -8.30208349e+03            3.54940453e+01            9.65012476e-01            1.03600694e+00     1.645607559459961e+02     1.163255864178342e+02     1.020296774916683e+02     9.349562852945283e+01     8.687845080492025e+01     8.169604756341960e+01     7.806160662444381e+01     7.619731913308142e+01     7.633532726426441e+01     7.869875643609747e+01     8.352174994648395e+01
   15500           -8.20985936e+03            2.48074464e+01            9.75373457e-01            1.02498712e+00     2.566805267214610e+02     1.539866639198214e+02     1.292126354476775e+02     1.176748580121290e+02     1.096545608975300e+02     1.034308933567640e+02     9.881859575976807e+01     9.596480867080044e+01     9.508393145459894e+01     9.639599254654981e+01     1.001381038002703e+02
   16000           -8.21660581e+03            3.14401553e+01            9.68935839e-01            1.03181917e+00     1.818264422104880e+02     1.419624318902721e+02     1.290782259404805e+02     1.203567963264944e+02     1.132019890939489e+02     1.074359039307233e+02     1.032461220143113e+02     1.008701821621468e+02     1.005408200579217e+02     1.024788061280833e+02     1.069134856275027e+02
   16500           -8.17706441e+03            5.68352067e+01            9.44637398e-01            1.05835549e+00     1.581259000797878e+02     1.065565354450833e+02     9.290304941278377e+01     8.558782636248320e+01     8.039608041388772e+01     7.677978684902999e+01     7.483829608676719e+01     7.479191946901688e+01     7.687363326790353e+01     8.130777990397232e+01     8.833056590118288e+01
   17000           -8.24475097e+03            4.29188314e+01            9.57870934e-01            1.04372436e+00     1.768450843401544e+02     1.117757171857263e+02     9.531560916350398e+01     8.672121050299974e+01     8.049388483372827e+01     7.583641241267490e+01     7.279012938309890e+01     7.156043917963207e+01     7.237634424019750e+01     7.546093198810287e+01     8.105017475436311e+01
   17500           -8.20903636e+03            2.04818745e+01            9.79603090e-01            1.02056454e+00     1.852381670651959e+02     1.330803460005195e+02     1.190274870880944e+02     1.101377093610666e+02     1.028039993380654e+02     9.671182555265680e+01     9.202706233092684e+01     8.898409815828259e+01     8.781588465411629e+01     8.874370021599047e+01     9.199779303690892e+01
   18000           -8.21593861e+03            7.96615417e+01            9.23320297e-01            1.08279320e+00     1.680670123328017e+02     1.024728649440364e+02     8.671129562579426e+01     8.002300776622316e+01     7.625122991976600e+01     7.435683893438285e+01     7.430282395315722e+01     7.626877322749093e+01     8.047441712953390e+01     8.713921949758709e+01     9.649650849862509e+01
   18500           -8.23815139e+03            2.66688364e+01            9.73561832e-01            1.02689915e+00     2.822892875875627e+02     1.437872834414319e+02     1.140039052067132e+02     1.016205994524094e+02     9.350420661169279e+01     8.735404167585325e+01     8.286661966378955e+01     8.016145999211254e+01     7.944555475991322e+01     8.093653855081490e+01     8.487057348300776e+01
   19000           -8.24723715e+03            3.69022374e+01            9.63650362e-01            1.03746240e+00     3.297568863393392e+02     1.509098908362097e+02     1.146153718467628e+02     1.011613964686969e+02     9.318575950142466e+01     8.754922956094897e+01     8.374757703191440e+01     8.184311007440682e+01     8.202283454218049e+01     8.449563156070882e+01     8.949109821259754e+01
   19500           -8.20448736e+03            6.27475752e+01            9.39069191e-01            1.06463182e+00     1.528516958331672e+02     1.100858857495367e+02     9.800556680003547e+01     9.156671250091013e+01     8.713935681476755e+01     8.424621934320460e+01     8.299741755133793e+01     8.361485982904412e+01     8.633153320233588e+01     9.137167393032952e+01     9.897060461472367e+01
   20000           -8.24227441e+03            4.91927414e+01            9.51879581e-01            1.05029255e+00     1.872464600059995e+02     1.230907576150564e+02     1.050042237987888e+02     9.601495366045387e+01     8.990308670420880e+01     8.555036997446697e+01     8.290077932429351e+01     8.213525821333964e+01     8.347916569834109e+01     8.715736571277047e+01     9.341020511186865e+01
   20500           -8.22101980e+03            3.83463480e+01            9.62258888e-01            1.03896076e+00     2.184118982789897e+02     1.352556951976002e+02     1.167540190804072e+02     1.075418252082768e+02     1.008645998287204e+02     9.577288302686935e+01     9.228639803507158e+01     9.060915794624613e+01     9.097202000731680e+01     9.360023208790409e+01     9.873238681864544e+01
   21000           -8.35152451e+03            5.02669808e+01            9.50856936e-01            1.05142070e+00     1.505453486595783e+02     1.082900099462889e+02     9.605051102354288e+01     8.863820727233701e+01     8.300156829835950e+01     7.884526688090564e+01     7.632794167405669e+01     7.568262392303286e+01     7.714339495562591e+01     8.093318837869062e+01     8.728506866474775e+01
   21500           -8.19949782e+03            5.18305935e+01            9.49377674e-01            1.05307304e+00     2.296152318503890e+02     1.313766573542173e+02     1.079158131648724e+02     9.766635357973496e+01     9.110364107871925e+01     8.655424663260787e+01     8.384649995369168e+01     8.312853795086666e+01     8.461203790424605e+01     8.851423112481758e+01     9.506722227894979e+01
   22000           -8.23820394e+03            4.08248019e+01            9.59883037e-01            1.04154560e+00     1.603407583726403e+02     1.213251469571149e+02     1.087908236919854e+02     1.009679735973671e+02     9.488110317322457e+01     9.020210885104106e+01     8.707471725496549e+01     8.572609138202917e+01     8.638785304605942e+01     8.928163655542599e+01     9.463915667940292e+01
   22500           -8.24843186e+03            6.40971405e+01            9.37798577e-01            1.06606488e+00     1.440528379891080e+02     1.024027098831917e+02     9.028036663691303e+01     8.344479517965087e+01     7.860482984360891e+01     7.537811842452987e+01     7.389816053861570e+01     7.439091046699447e+01     7.708842135901583e+01     8.221289036463450e+01     8.999702393935303e+01
   23000           -8.32852746e+03            1.84782644e+01            9.81569910e-01            1.01852397e+00     2.835390628036998e+02     1.517704354825562e+02     1.312370427294635e+02     1.212934912909049e+02     1.134888060455143e+02     1.070264826209984e+02     1.020141495770142e+02     9.867938925342160e+01     9.725535129856507e+01     9.796444966457682e+01     1.010386821175556e+02
   23500           -8.23666562e+03            5.48312338e+01            9.46525304e-01            1.05622887e+00     1.693690735637126e+02     1.211972630249701e+02     1.073186003190689e+02     9.994363228227728e+01     9.479465093564208e+01     9.122546472257376e+01     8.929553548836610e+01     8.920837117646423e+01     9.118864822535470e+01     9.545588199135211e+01     1.022409697384380e+02
   24000           -8.27992382e+03            3.49672193e+01            9.65520788e-01            1.03546106e+00     1.780653540996343e+02     1.198963042805683e+02     1.059033830111002e+02     9.781110285211530e+01     9.146213752211024e+01     8.644613778713098e+01     8.291349742932164e+01     8.110101933679842e+01     8.124701417538920e+01     8.357767898865949e+01     8.832997365039523e+01
   24500           -8.26752238e+03            3.88283013e+01            9.61809402e-01            1.03947692e+00     1.739055348248384e+02     1.227516195842942e+02     1.092928675727300e+02     1.014029535764537e+02     9.528190224843262e+01     9.052823644545367e+01     8.728690148176116e+01     8.579288149757545e+01     8.628444428723571e+01     8.898822884579846e+01     9.414215170753164e+01
   25000           -8.28977426e+03            4.79562040e+01            9.53065908e-01            1.04900405e+00     2.128022585638399e+02     1.242611772330902e+02     1.036228812747361e+02     9.453145365882324e+01     8.864388161924771e+01     8.452328756781976e+01     8.204924766707789e+01     8.138307438473090e+01     8.274101132262483e+01     8.634230838282217e+01     9.242173563712593e+01
   25500           -8.24572940e+03            4.90819982e+01            9.51978573e-01            1.05016915e+00     2.022176051784114e+02     1.431209285893016e+02     1.271500897913246e+02     1.192419049823103e+02     1.138351363971908e+02     1.100020909124724e+02     1.077408384973027e+02     1.072469612536158e+02     1.087494184513020e+02     1.124734520622209e+02     1.186582432072798e+02
   26000           -8.22025590e+03            4.33026871e+01            9.57503791e-01            1.04412559e+00     1.740551000714535e+02     1.243795934352213e+02     1.087163713304499e+02     1.000469900427207e+02     9.376469929765794e+01     8.909295468527523e+01     8.605409279713751e+01     8.484402833567535e+01     8.568789745768611e+01     8.880734140506317e+01     9.443674269139071e+01
   26500           -8.25727370e+03            6.80169648e+01            9.34129849e-01            1.07025197e+00     1.373653613994651e+02     9.762108516616691e+01     8.632260824725509e+01     8.035101631335472e+01     7.635155731691549e+01     7.390118774312973e+01     7.311853792127391e+01     7.422364367017624e+01     7.744589300587465e+01     8.300632643570179e+01     9.113625668577336e+01
   27000           -8.26256646e+03            2.02680146e+01            9.79814185e-01            1.02034795e+00     3.042819030794287e+02     1.371144096413196e+02     1.136644402235382e+02     1.030437019132452e+02     9.494093546738564e+01     8.832127356925683e+01     8.324221456807004e+01     7.991676610130030e+01     7.857222424039544e+01     7.942752651999983e+01     8.271277561600508e+01
   27500           -8.20495703e+03            2.00816428e+01            9.79993367e-01            1.02015422e+00     3.141399828085387e+02     1.474604514728065e+02     1.220796572342759e+02     1.108809834159648e+02     1.026182897864912e+02     9.595465854609894e+01     9.086264806302061e+01     8.753013473192215e+01     8.617609220779876e+01     8.701624864936601e+01     9.027836919111371e+01
   28000           -8.24497588e+03            1.31202491e+01            9.86846308e-01            1.01308439e+00     1.914547394620051e+02     1.361457244709121e+02     1.205689268097863e+02     1.105310184129601e+02     1.021862287610853e+02     9.515677066407231e+01     8.958856768817394e+01     8.570843862992619e+01     8.374564145835514e+01     8.391915014737010e+01     8.645755877623337e+01
   28500           -8.23403656e+03            2.49712863e+01            9.75210018e-01            1.02515123e+00     2.075147606435050e+02     1.404101209331569e+02     1.249876073755518e+02     1.156384789313676e+02     1.080172970123671e+02     1.017757185502752e+02     9.708011759847369e+01     9.416227251675383e+01     9.325121180553771e+01     9.456480979190688e+01     9.832875753122680e+01
   29000           -8.16917077e+03            5.21864291e+01            9.49044410e-01            1.05345282e+00     1.698056863672363e+02     1.158178564056368e+02     1.007758216390081e+02     9.266891808333797e+01     8.688327387244135e+01     8.274524188963895e+01     8.031355861230251e+01     7.979259886589385e+01     8.140728152208972e+01     8.537707045953439e+01     9.193395424046550e+01
   29500           -8.17654774e+03            4.07797815e+01            9.59921189e-01            1.04149322e+00     1.675362406432074e+02     1.280200428612470e+02     1.151669126762498e+02     1.071747629721862e+02     1.009839852915140e+02     9.623581849080904e+01     9.306165471703837e+01     9.168230935431771e+01     9.232566922499900e+01     9.521103306180223e+01     1.005674802228431e+02
   30000           -8.26404957e+03            4.63196932e+01            9.54622169e-01            1.04728357e+00     2.705542157122813e+02     1.473677958100774e+02     1.261019138936225e+02     1.170982770555054e+02     1.110244092663084e+02     1.066386909248314e+02     1.039059530144637e+02     1.030090378486765e+02     1.041658030862296e+02     1.075922364701391e+02     1.135169683782571e+02
   30500           -8.28735175e+03            3.11271339e+01            9.69236504e-01            1.03149339e+00     2.520387777608490e+02     1.496600094909356e+02     1.245786247219450e+02     1.125807834047472e+02     1.042153650016222e+02     9.783569318427892e+01     9.326300705268544e+01     9.063326332984369e+01     9.014747080366494e+01     9.201434305612966e+01     9.645801211359027e+01
   31000           -8.26632974e+03            2.96374813e+00            9.96921347e-01            1.00284814e+00     2.173139753222409e+02     1.439704859812495e+02     1.270528680845806e+02     1.165750457615585e+02     1.077068842653269e+02     1.000461047411236e+02     9.375526321115383e+01     8.906768649886244e+01     8.621394974240376e+01     8.541285155856598e+01     8.689178877784667e+01
   31500           -8.20737083e+03            2.33362742e+01            9.76807240e-01            1.02347797e+00     2.486439962524950e+02     1.490191508598045e+02     1.228595795364560e+02     1.103083789750082e+02     1.015424983278801e+02     9.473568885892018e+01     8.966135209195859e+01     8.644740152356093e+01     8.529680343604095e+01     8.642183122087847e+01     9.005223458314391e+01
   32000           -8.22286883e+03            3.36607912e+01            9.66784425e-01            1.03411071e+00     2.251317696291595e+02     1.404944982494095e+02     1.173816503571342e+02     1.061563506388887e+02     9.841501833177264e+01     9.258240855684046e+01     8.848399531666209e+01     8.625967313338769e+01     8.611533077106583e+01     8.826402354046023e+01     9.293522149491156e+01
   32500           -8.22191348e+03            3.86673308e+01            9.61949815e-01            1.03929403e+00     1.626536590450947e+02     1.241520098239231e+02     1.108880739423325e+02     1.025195297323269e+02     9.600571671059171e+01     9.096700312212921e+01     8.752550814386345e+01     8.589779180619418e+01     8.630909232961280e+01     8.897663501621552e+01     9.412765843241931e+01
   33000           -8.20947872e+03            5.97309258e+01            9.41898871e-01            1.06141666e+00     2.089066097951739e+02     1.235844672791681e+02     1.014629971990873e+02     9.271641595384989e+01     8.784552074807131e+01     8.492371035629731e+01     8.368304377903947e+01     8.424325345468017e+01     8.680956802624645e+01     9.159857970553011e+01     9.884556721345797e+01
   33500           -8.19940476e+03            5.42459158e+01            9.47086873e-01            1.05561905e+00     1.749321619789164e+02     1.221069815280814e+02     1.072828867360521e+02     9.949086825651591e+01     9.405497249857382e+01     9.025578274885588e+01     8.813637820086515e+01     8.789700423714871e+01     8.976223704239567e+01     9.395215157421471e+01     1.006991860850268e+02
   34000           -8.25769941e+03            8.26132258e+01            9.20596840e-01            1.08599148e+00     1.503954701938095e+02     1.016224957897514e+02     9.148289164685600e+01     8.671190304993578e+01     8.379248789358896e+01     8.242844736586869e+01     8.279295372251997e+01     8.512637153872612e+01     8.966644728716440e+01     9.663827533044820e+01     1.062769978154847e+02
   34500           -8.23245627e+03            5.62113459e+01            9.45226212e-01            1.05769466e+00     1.580738593931317e+02     1.038700401346610e+02     8.983491743168227e+01     8.236198566179492e+01     7.705013459786667e+01     7.333595817500610e+01     7.131414368505988e+01     7.119907335817352e+01     7.321798830518368e+01     7.759038645321958e+01     8.454685242959607e+01
   35000           -8.16988262e+03            4.65432911e+01            9.54408978e-01            1.04751803e+00     2.066329398611408e+02     1.266315160130908e+02     1.049165808326599e+02     9.441006996675543e+01     8.729433387333090e+01     8.215369696961092e+01     7.886186321040310e+01     7.757525477547824e+01     7.850641724578773e+01     8.187186395525922e+01     8.790336435445610e+01
   35500           -8.23448369e+03            6.21853219e+01            9.39595291e-01            1.06403109e+00     2.457481970823210e+02     1.288843394349683e+02     1.036699025438861e+02     9.433886343788105e+01     8.922695943712642e+01     8.618564082206596e+01     8.491798021543121e+01     8.553542525493179e+01     8.823764853726723e+01     9.323689618540288e+01     1.007638139106443e+02
   36000           -8.28169733e+03            2.07371558e+01            9.79360256e-01            1.02083262e+00     2.364426979824296e+02     1.515833977390946e+02     1.348625488351573e+02     1.259081956075133e+02     1.187894241208701e+02     1.129188489882300e+02     1.084206569139311e+02     1.055207280163767e+02     1.044494161344632e+02     1.054268731446597e+02     1.086825212138306e+02
   36500           -8.20094912e+03            5.78954126e+01            9.43639054e-01            1.05948112e+00     1.835271446999402e+02     1.245743598686155e+02     1.073155643163593e+02     9.904962385917430e+01     9.373756684612142e+01     9.022702088968798e+01     8.843903487497310e+01     8.854332877065626e+01     9.075956367051958e+01     9.530960719197250e+01     1.024303391748211e+02
   37000           -8.19821717e+03            2.29933983e+01            9.77149084e-01            1.02313429e+00     2.164064678131835e+02     1.306049279034375e+02     1.098348659498545e+02     9.883012360650618e+01     9.051760954983069e+01     8.384506225482468e+01     7.880115437963615e+01     7.557859068159911e+01     7.440269659144619e+01     7.549512636957792e+01     7.909191831434670e+01
   37500           -8.21572786e+03            5.95168781e+01            9.42102347e-01            1.06119156e+00     1.497931558853110e+02     1.073824238088294e+02     9.525375122985763e+01     8.844061079912417e+01     8.356543526201898e+01     8.023338962171964e+01     7.857378021552510e+01     7.880944262255868e+01     8.117013795706164e+01     8.587671241886491e+01     9.315988296346880e+01
   38000           -8.22857792e+03            2.72910019e+01            9.72961679e-01            1.02754393e+00     1.724166565965254e+02     1.363525003616504e+02     1.243591024894665e+02     1.158404162509631e+02     1.086721881973092e+02     1.027993352273145e+02     9.843734678832301e+01     9.582545852630855e+01     9.519216256758980e+01     9.675352249241827e+01     1.007321327162094e+02
   38500           -8.16803669e+03            5.22724988e+01            9.48959619e-01            1.05354005e+00     2.082141843385579e+02     1.275986843901897e+02     1.096524332099085e+02     1.011238179663185e+02     9.531039731938512e+01     9.120981911513130e+01     8.881618787363581e+01     8.832266380170350e+01     8.995500196359015e+01     9.393570654574937e+01     1.005008055576645e+02
   39000           -8.21618494e+03            1.11998857e+00            9.98756101e-01            1.00099580e+00     2.127399585446288e+02     1.498426965216545e+02     1.303877744828297e+02     1.190246026020605e+02     1.100171916348664e+02     1.023832614943563e+02     9.610479422883381e+01     9.137260904783530e+01     8.841412905818480e+01     8.745382357902744e+01     8.873130755200609e+01
   39500           -8.23212889e+03            9.84707645e+00            9.90072456e-01            1.00976437e+00     2.198996518595078e+02     1.419153411780968e+02     1.218957937537559e+02     1.108507013168469e+02     1.022407768886991e+02     9.507342880555140e+01     8.934732086721291e+01     8.525906986816331e+01     8.303666176162966e+01     8.290359199196091e+01     8.509784221164516e+01
   40000           -8.17933648e+03            4.69452839e+01            9.54027400e-01            1.04794141e+00     2.360204496393247e+02     1.263833904199967e+02     1.072968613976378e+02     9.894220363572134e+01     9.321597990796360e+01     8.907461448753570e+01     8.652737063549664e+01     8.577261913421292e+01     8.703611678941996e+01     9.053872458183537e+01     9.651459146479230e+01
   40500           -8.21059547e+03            4.59705435e+01            9.54950901e-01            1.04691290e+00     1.834930329158806e+02     1.149052418321759e+02     9.687116302985707e+01     8.777205724441473e+01     8.139569268842746e+01     7.673226927432135e+01     7.376464673752866e+01     7.268221938262134e+01     7.370939451351077e+01     7.706790325482558e+01     8.299369097263782e+01
