# lambda_val.val 0.90000
    1        36.8770443367
    2        37.4369217007
    3        41.0714441152
    4        39.4639204076
    5        40.9382134873
    6        38.6097698450
    7        39.3124440120
    8        34.4622914132
    9        34.2316729905
   10        33.4679791590
   11        37.6203269133
   12        33.4294787824
   13        40.2541655747
   14        36.8916208000
   15        37.9805805207
   16        39.8599651774
   17        40.0610718888
   18        37.9891296839
   19        38.5093801606
   20        37.2981940628
   21        35.4208665504
   22        38.2541613873
   23        41.0439574475
   24        33.4639606459
   25        42.0304162355
   26        36.4573133832
   27        40.1145239985
   28        37.3148543845
   29        36.9847240436
   30        37.3931444446
   31        36.7983943194
   32        33.3447685071
   33        36.6607340372
   34        41.4128419260
   35        38.5229746280
   36        37.6373124412
   37        36.4606944396
   38        39.8161842880
   39        38.8205208382
   40        35.7779119666
   41        38.9391408169
   42        35.1450350018
   43        38.3335849281
   44        33.4337506228
   45        43.1613036303
   46        37.0975660388
   47        33.6551303527
   48        37.9107643737
   49        39.2749290132
   50        38.1179844101
