#This file was generated on Wed Aug 26 07:58:16 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
       0           -8.45837412e+03           -8.96291003e+01            1.09372563e+00            9.14234369e-01     1.555231661652509e+02     1.369297959676529e+02     1.213676674704423e+02     1.086086691818394e+02     9.843313844480048e+01     9.060975934121706e+01     8.490217118861311e+01     8.111525390286364e+01     7.933712145146110e+01     8.132016114135392e+01     1.006953853058964e+02
     500           -8.23666016e+03           -6.52918890e+01            1.06743026e+00            9.36758613e-01     1.238632103132775e+02     1.082269694937036e+02     9.547484440844198e+01     8.537452110699139e+01     7.770680871285685e+01     7.224848087942443e+01     6.880176864463877e+01     6.731861685896142e+01     6.840129597772277e+01     7.546068026895367e+01     1.057407908085551e+02
    1000           -8.20994907e+03           -1.02958098e+02            1.10838313e+00            9.02114448e-01     1.630245067057375e+02     1.430728020668400e+02     1.261560311141098e+02     1.120489389026285e+02     1.005341506791301e+02     9.138416466197668e+01     8.436889064538116e+01     7.930421678178769e+01     7.629717237533067e+01     7.711647321825723e+01     9.519926010607836e+01
    1500           -8.16300694e+03           -9.83243224e+01            1.10326215e+00            9.06306921e-01     1.401551996417677e+02     1.210620226038264e+02     1.048952879169009e+02     9.142591653582257e+01     8.043358960340321e+01     7.168571838873217e+01     6.494215090151489e+01     5.999007641446495e+01     5.680492791074113e+01     5.628813932753065e+01     6.427584892545478e+01
    2000           -8.21391721e+03           -4.68268018e+01            1.04792277e+00            9.54236520e-01     1.164774819851739e+02     1.035093439441968e+02     9.318345788282986e+01     8.526496082252481e+01     7.954714895527310e+01     7.586513720991829e+01     7.425915100711185e+01     7.565815340249128e+01     8.500308681732554e+01     1.278896976560061e+02     3.632498341768569e+02
    2500           -8.20948301e+03           -7.38294407e+01            1.07658585e+00            9.28797909e-01     1.368735930812011e+02     1.200865122781849e+02     1.062623741152754e+02     9.517622816392543e+01     8.661088521055943e+01     8.033845713911946e+01     7.612604826867744e+01     7.377633514491073e+01     7.333482588488766e+01     7.620893611166042e+01     9.275973550957170e+01
    3000           -8.24587418e+03           -6.45788505e+01            1.06667411e+00            9.37430923e-01     1.201091282004227e+02     1.046240121802697e+02     9.200210812712120e+01     8.201127056411455e+01     7.442870966618995e+01     6.902009109923127e+01     6.554864846282513e+01     6.383089879552864e+01     6.401094204155865e+01     6.804882107434604e+01     9.035533534697058e+01
    3500           -8.18986472e+03           -8.57434555e+01            1.08947582e+00            9.17786740e-01     1.506978938587145e+02     1.329842648743110e+02     1.181668789103189e+02     1.060106233831669e+02     9.629345846804569e+01     8.879119941285204e+01     8.331229414442829e+01     7.984195681784503e+01     7.912198825950009e+01     8.515605441713433e+01     1.179941199438493e+02
    4000           -8.18565821e+03           -6.54107269e+01            1.06756496e+00            9.36654178e-01     1.284954026395956e+02     1.129719007159500e+02     1.002992638831362e+02     9.024332300158505e+01     8.258270802498672e+01     7.709268219613581e+01     7.357808423821109e+01     7.201645537254797e+01     7.317207908049234e+01     8.149055827783056e+01     1.217606866471745e+02
    4500           -8.21288929e+03           -7.82850337e+01            1.08138435e+00            9.24661051e-01     1.368072711442599e+02     1.196377629579198e+02     1.054146862281177e+02     9.391173107797366e+01     8.491013569035408e+01     7.817842986484597e+01     7.347416337066278e+01     7.057194996890749e+01     6.943294791569821e+01     7.123568800768678e+01     8.620244377267130e+01
    5000           -8.26961385e+03           -5.02829216e+01            1.05153211e+00            9.50927368e-01     1.214423897978500e+02     1.073605574598952e+02     9.614400835534475e+01     8.756435793538262e+01     8.140368627276892e+01     7.743709268514188e+01     7.545229764474533e+01     7.534354907295288e+01     7.754333381148609e+01     8.525595592447689e+01     1.194828515631017e+02
    5500           -8.24785548e+03           -3.50937222e+01            1.03570352e+00            9.65502567e-01     1.282606699842461e+02     1.163647957075716e+02     1.071492848748408e+02     1.003780380526729e+02     9.583189706001221e+01     9.329808502433066e+01     9.263126671743720e+01     9.400307333592895e+01     9.894845406483930e+01     1.152389739840312e+02     1.844456166166829e+02
    6000           -8.29199469e+03           -6.15876194e+01            1.06349701e+00            9.40246980e-01     1.196369496784333e+02     1.046331273187726e+02     9.244534334119186e+01     8.283622793490466e+01     7.558060572319154e+01     7.044588268155447e+01     6.721623119092285e+01     6.580161196330336e+01     6.670753975623482e+01     7.327197205415028e+01     1.053489494944842e+02
    6500           -8.21842283e+03           -5.64463378e+01            1.05804083e+00            9.45091296e-01     1.172139207939628e+02     1.028418334997815e+02     9.124441933857608e+01     8.219199914405388e+01     7.546382546332153e+01     7.082722613343367e+01     6.804612348097382e+01     6.694043822391988e+01     6.772758773580907e+01     7.324928893802790e+01     1.083504323399342e+02
    7000           -8.23828302e+03           -4.05187676e+01            1.04133558e+00            9.60277060e-01     1.090817614996905e+02     9.635429689324229e+01     8.639145138922238e+01     7.895897641447930e+01     7.383366234837739e+01     7.078250248640424e+01     6.957850425071304e+01     7.007836874970437e+01     7.256580469096205e+01     7.939783802326747e+01     1.049193453663577e+02
    7500           -8.27073201e+03           -5.18985662e+01            1.05323310e+00            9.49392894e-01     1.195513582082660e+02     1.051529062090227e+02     9.367563449300575e+01     8.488167214007795e+01     7.854463682613424e+01     7.442881543516447e+01     7.230881583209414e+01     7.206391659057147e+01     7.408864984195155e+01     8.123582829049134e+01     1.102268832635010e+02
    8000           -8.28235204e+03           -7.59054321e+01            1.07882458e+00            9.26872960e-01     1.280094933921223e+02     1.115698290683919e+02     9.794129878095879e+01     8.689119798500997e+01     7.819895476652633e+01     7.163878837992856e+01     6.700611840071183e+01     6.423337942744979e+01     6.387840307187346e+01     6.936896287505250e+01     9.970328062393577e+01
    8500           -8.28084932e+03           -5.67062083e+01            1.05830768e+00            9.44838458e-01     1.185308878275758e+02     1.037396977461840e+02     9.183746990326769e+01     8.259160894661309e+01     7.578137715049510e+01     7.118066782366890e+01     6.858400960439326e+01     6.792421293578307e+01     6.978548076994440e+01     7.788454695424960e+01     1.141030018671847e+02
